Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-02T00:00:00,97,1,amazon.com,General Shopping,-1
2019-07-02T00:00:00,88,1,google.com,Search,2
2019-07-02T00:00:00,76,1,minitool.com,Uncategorized,0
2019-07-02T00:00:00,25,1,easeus.com,General Utilities,1
2019-07-02T00:00:00,7,1,barnesandnoble.com,General Shopping,-2
2019-07-02T00:00:00,3,1,books.google.com,Search,0
2019-07-02T00:00:00,3,1,wechat,General Social Networking,-2
2019-07-02T00:00:00,1,1,messages,General Social Networking,-2
2019-07-02T00:05:00,194,1,amazon.com,General Shopping,-1
2019-07-02T00:05:00,64,1,ph.ucla.edu,General Reference & Learning,1
2019-07-02T00:05:00,29,1,libgen.io,General Reference & Learning,1
2019-07-02T00:05:00,6,1,booksdescr.org,Uncategorized,0
2019-07-02T00:05:00,3,1,springer.com,Search,0
2019-07-02T00:05:00,2,1,google.com,Search,2
2019-07-02T00:05:00,2,1,wechat,General Social Networking,-2
2019-07-02T00:10:00,139,1,users,General Software Development,2
2019-07-02T00:10:00,57,1,booksdescr.org,Uncategorized,0
2019-07-02T00:10:00,31,1,amazon.com,General Shopping,-1
2019-07-02T00:10:00,26,1,fortuneandframe.com,Uncategorized,0
2019-07-02T00:10:00,20,1,google.com,Search,2
2019-07-02T00:10:00,14,1,libgen.io,General Reference & Learning,1
2019-07-02T00:10:00,8,1,library1.org,Uncategorized,0
2019-07-02T00:10:00,3,1,coreservicesuiagent,General Utilities,0
2019-07-02T00:10:00,2,1,messenger.com,General Social Networking,-2
2019-07-02T00:15:00,161,1,amazon.com,General Shopping,-1
2019-07-02T00:15:00,54,1,browse.nypl.org,General Reference & Learning,1
2019-07-02T00:15:00,30,1,google.com,Search,2
2019-07-02T00:15:00,19,1,wechat,General Social Networking,-2
2019-07-02T00:15:00,14,1,fortuneandframe.com,Uncategorized,0
2019-07-02T00:15:00,11,1,newtab,Browsers,0
2019-07-02T00:15:00,7,1,askmen.com,Search,0
2019-07-02T00:15:00,4,1,nypl.org,Regional,-2
2019-07-02T00:20:00,299,1,amazon.com,General Shopping,-1
2019-07-02T00:25:00,300,1,amazon.com,General Shopping,-1
2019-07-02T00:30:00,153,1,cosmopolitan.com,Business & Finance,1
2019-07-02T00:30:00,135,1,amazon.com,General Shopping,-1
2019-07-02T00:30:00,6,1,google.com,Search,2
2019-07-02T00:30:00,5,1,newtab,Browsers,0
2019-07-02T00:30:00,1,1,browse.nypl.org,General Reference & Learning,1
2019-07-02T00:35:00,299,1,amazon.com,General Shopping,-1
2019-07-02T00:40:00,300,1,amazon.com,General Shopping,-1
2019-07-02T00:45:00,220,1,amazon.com,General Shopping,-1
2019-07-02T00:45:00,57,1,pinterest.com,General Social Networking,-2
2019-07-02T00:45:00,19,1,google.com,Search,2
2019-07-02T00:45:00,4,1,browse.nypl.org,General Reference & Learning,1
2019-07-02T00:50:00,200,1,amazon.com,General Shopping,-1
2019-07-02T00:50:00,25,1,google.com,Search,2
2019-07-02T00:50:00,22,1,oureverydaylife.com,Uncategorized,0
2019-07-02T00:50:00,22,1,romancecompass.com,Uncategorized,0
2019-07-02T00:50:00,19,1,askmen.com,Search,0
2019-07-02T00:50:00,11,1,anniversarygift.org,Uncategorized,0
2019-07-02T00:55:00,190,1,amazon.com,General Shopping,-1
2019-07-02T00:55:00,62,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T00:55:00,19,1,wechat,General Social Networking,-2
2019-07-02T00:55:00,16,1,bookbub.com,General Shopping,-2
2019-07-02T00:55:00,8,1,google.com,Search,2
2019-07-02T00:55:00,5,1,newtab,Browsers,0
2019-07-02T01:00:00,163,1,wechat,General Social Networking,-2
2019-07-02T01:00:00,86,1,amazon.com,General Shopping,-1
2019-07-02T01:00:00,35,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T01:00:00,15,1,Mail,Email,2
2019-07-02T01:00:00,1,1,google.com,Search,2
2019-07-02T01:05:00,63,1,wechat,General Social Networking,-2
2019-07-02T01:05:00,63,1,bloomberg.com,Business,-1
2019-07-02T01:05:00,54,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T01:05:00,49,1,google.com,Search,2
2019-07-02T01:05:00,43,1,amazon.com,General Shopping,-1
2019-07-02T01:05:00,26,1,9to5mac.com,General News & Opinion,-2
2019-07-02T01:05:00,1,1,newtab,Browsers,0
2019-07-02T01:10:00,58,1,amazon.com,General Shopping,-1
2019-07-02T01:10:00,11,1,wechat,General Social Networking,-2
2019-07-02T01:20:00,112,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T01:20:00,111,1,publishersweekly.com,Intelligence,2
2019-07-02T01:20:00,9,1,google.com,Search,2
2019-07-02T01:20:00,4,1,wechat,General Social Networking,-2
2019-07-02T01:20:00,2,1,amazon.com,General Shopping,-1
2019-07-02T01:25:00,196,1,publishersweekly.com,Intelligence,2
2019-07-02T01:25:00,65,1,amazon.com,General Shopping,-1
2019-07-02T01:25:00,39,1,wechat,General Social Networking,-2
2019-07-02T01:30:00,225,1,amazon.com,General Shopping,-1
2019-07-02T01:30:00,48,1,publishersweekly.com,Intelligence,2
2019-07-02T01:30:00,13,1,google.com,Search,2
2019-07-02T01:30:00,11,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T01:30:00,3,1,wechat,General Social Networking,-2
2019-07-02T01:35:00,256,1,amazon.com,General Shopping,-1
2019-07-02T01:35:00,25,1,wechat,General Social Networking,-2
2019-07-02T01:35:00,13,1,google.com,Search,2
2019-07-02T01:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T01:40:00,272,1,amazon.com,General Shopping,-1
2019-07-02T01:40:00,17,1,wechat,General Social Networking,-2
2019-07-02T01:40:00,10,1,google.com,Search,2
2019-07-02T01:45:00,110,1,amazon.com,General Shopping,-1
2019-07-02T01:45:00,5,1,Notes,Email,0
2019-07-02T01:45:00,1,1,loginwindow,General Utilities,0
2019-07-02T10:40:00,48,1,github.com,General Software Development,2
2019-07-02T10:40:00,46,1,Slack,Instant Message,2
2019-07-02T10:40:00,38,1,Gmail,Email,2
2019-07-02T10:40:00,37,1,Terminal,Systems Operations,2
2019-07-02T10:40:00,1,1,loginwindow,General Utilities,0
2019-07-02T10:45:00,191,1,Xcode,Editing & IDEs,2
2019-07-02T10:45:00,104,1,Terminal,Systems Operations,2
2019-07-02T10:45:00,3,1,Slack,Instant Message,2
2019-07-02T10:45:00,2,1,github.com,General Software Development,2
2019-07-02T10:50:00,300,1,Xcode,Editing & IDEs,2
2019-07-02T10:55:00,132,1,google.com/calendar,Calendars,2
2019-07-02T10:55:00,121,1,Xcode,Editing & IDEs,2
2019-07-02T10:55:00,31,1,Terminal,Systems Operations,2
2019-07-02T10:55:00,15,1,Slack,Instant Message,2
2019-07-02T11:00:00,137,1,Slack,Instant Message,2
2019-07-02T11:00:00,105,1,meet.google.com,Search,0
2019-07-02T11:00:00,52,1,github.com,General Software Development,2
2019-07-02T11:00:00,4,1,google.com/calendar,Calendars,2
2019-07-02T11:00:00,1,1,stackoverflow.com,General Software Development,2
2019-07-02T11:05:00,283,1,github.com,General Software Development,2
2019-07-02T11:05:00,17,1,meet.google.com,Search,0
2019-07-02T11:10:00,152,1,github.com,General Software Development,2
2019-07-02T11:10:00,88,1,Slack,Instant Message,2
2019-07-02T11:10:00,57,1,Xcode,Editing & IDEs,2
2019-07-02T11:10:00,2,1,meet.google.com,Search,0
2019-07-02T11:10:00,1,1,stackoverflow.com,General Software Development,2
2019-07-02T11:15:00,187,1,Slack,Instant Message,2
2019-07-02T11:15:00,85,1,Xcode,Editing & IDEs,2
2019-07-02T11:15:00,10,1,github.com,General Software Development,2
2019-07-02T11:15:00,2,1,loginwindow,General Utilities,0
2019-07-02T11:15:00,1,1,screensaverengine,General Utilities,0
2019-07-02T11:20:00,249,1,Xcode,Editing & IDEs,2
2019-07-02T11:20:00,23,1,developer.apple.com,Engineering & Technology,1
2019-07-02T11:20:00,10,1,Slack,Instant Message,2
2019-07-02T11:20:00,7,1,stackoverflow.com,General Software Development,2
2019-07-02T11:20:00,3,1,google.com,Search,2
2019-07-02T11:20:00,3,1,simulator,General Software Development,2
2019-07-02T11:25:00,279,1,Xcode,Editing & IDEs,2
2019-07-02T11:25:00,19,1,Terminal,Systems Operations,2
2019-07-02T11:30:00,115,1,Xcode,Editing & IDEs,2
2019-07-02T11:30:00,82,1,Slack,Instant Message,2
2019-07-02T11:30:00,72,1,Terminal,Systems Operations,2
2019-07-02T11:30:00,12,1,github.com,General Software Development,2
2019-07-02T11:30:00,7,1,jira.braze.com,Design & Planning,2
2019-07-02T11:30:00,5,1,stackoverflow.com,General Software Development,2
2019-07-02T11:30:00,3,1,accounts.google.com,General Communication & Scheduling,0
2019-07-02T11:30:00,1,1,developer.apple.com,Engineering & Technology,1
2019-07-02T11:35:00,125,1,github.com,General Software Development,2
2019-07-02T11:35:00,80,1,Gmail,Email,2
2019-07-02T11:35:00,52,1,Xcode,Editing & IDEs,2
2019-07-02T11:35:00,20,1,Terminal,Systems Operations,2
2019-07-02T11:35:00,12,1,Slack,Instant Message,2
2019-07-02T11:35:00,11,1,jira.braze.com,Design & Planning,2
2019-07-02T11:40:00,222,1,Xcode,Editing & IDEs,2
2019-07-02T11:40:00,64,1,Slack,Instant Message,2
2019-07-02T11:40:00,14,1,Terminal,Systems Operations,2
2019-07-02T11:45:00,192,1,Slack,Instant Message,2
2019-07-02T11:45:00,54,1,Xcode,Editing & IDEs,2
2019-07-02T11:45:00,29,1,github.com,General Software Development,2
2019-07-02T11:45:00,25,1,Gmail,Email,2
2019-07-02T11:50:00,212,1,Xcode,Editing & IDEs,2
2019-07-02T11:50:00,41,1,Terminal,Systems Operations,2
2019-07-02T11:50:00,36,1,github.com,General Software Development,2
2019-07-02T11:50:00,4,1,Slack,Instant Message,2
2019-07-02T11:55:00,260,1,Xcode,Editing & IDEs,2
2019-07-02T11:55:00,23,1,Terminal,Systems Operations,2
2019-07-02T11:55:00,7,1,Slack,Instant Message,2
2019-07-02T11:55:00,4,1,github.com,General Software Development,2
2019-07-02T12:00:00,95,1,Xcode,Editing & IDEs,2
2019-07-02T12:25:00,128,1,Slack,Instant Message,2
2019-07-02T12:25:00,1,1,Xcode,Editing & IDEs,2
2019-07-02T12:30:00,166,1,Slack,Instant Message,2
2019-07-02T12:30:00,102,1,screensaverengine,General Utilities,0
2019-07-02T12:35:00,84,1,Slack,Instant Message,2
2019-07-02T12:35:00,67,1,Gmail,Email,2
2019-07-02T12:35:00,9,1,github.com,General Software Development,2
2019-07-02T12:35:00,1,1,Terminal,Systems Operations,2
2019-07-02T12:40:00,114,1,github.com,General Software Development,2
2019-07-02T12:40:00,105,1,Xcode,Editing & IDEs,2
2019-07-02T12:40:00,73,1,Slack,Instant Message,2
2019-07-02T12:40:00,2,1,stackoverflow.com,General Software Development,2
2019-07-02T12:45:00,236,1,Xcode,Editing & IDEs,2
2019-07-02T12:45:00,26,1,github.com,General Software Development,2
2019-07-02T12:45:00,18,1,google.com,Search,2
2019-07-02T12:45:00,11,1,stackoverflow.com,General Software Development,2
2019-07-02T12:50:00,240,1,Xcode,Editing & IDEs,2
2019-07-02T12:50:00,35,1,github.com,General Software Development,2
2019-07-02T12:50:00,13,1,google.com,Search,2
2019-07-02T12:50:00,3,1,bankofamerica.com,General Business,2
2019-07-02T12:55:00,292,1,Xcode,Editing & IDEs,2
2019-07-02T13:00:00,294,1,Xcode,Editing & IDEs,2
2019-07-02T13:05:00,287,1,Xcode,Editing & IDEs,2
2019-07-02T13:05:00,7,1,github.com,General Software Development,2
2019-07-02T13:05:00,2,1,Slack,Instant Message,2
2019-07-02T13:10:00,295,1,Xcode,Editing & IDEs,2
2019-07-02T13:15:00,294,1,Xcode,Editing & IDEs,2
2019-07-02T13:20:00,247,1,Xcode,Editing & IDEs,2
2019-07-02T13:20:00,46,1,Terminal,Systems Operations,2
2019-07-02T13:25:00,290,1,Xcode,Editing & IDEs,2
2019-07-02T13:25:00,1,1,Terminal,Systems Operations,2
2019-07-02T13:30:00,247,1,Xcode,Editing & IDEs,2
2019-07-02T13:30:00,27,1,Terminal,Systems Operations,2
2019-07-02T13:30:00,24,1,screensaverengine,General Utilities,0
2019-07-02T13:35:00,185,1,Xcode,Editing & IDEs,2
2019-07-02T13:35:00,65,1,Slack,Instant Message,2
2019-07-02T13:35:00,43,1,Terminal,Systems Operations,2
2019-07-02T13:35:00,6,1,github.com,General Software Development,2
2019-07-02T13:40:00,216,1,github.com,General Software Development,2
2019-07-02T13:40:00,50,1,Terminal,Systems Operations,2
2019-07-02T13:40:00,34,1,Xcode,Editing & IDEs,2
2019-07-02T13:45:00,267,1,Xcode,Editing & IDEs,2
2019-07-02T13:45:00,13,1,github.com,General Software Development,2
2019-07-02T13:45:00,12,1,google.com/calendar,Calendars,2
2019-07-02T13:45:00,8,1,jira.braze.com,Design & Planning,2
2019-07-02T13:50:00,196,1,google.com/calendar,Calendars,2
2019-07-02T13:50:00,43,1,Xcode,Editing & IDEs,2
2019-07-02T13:50:00,35,1,Slack,Instant Message,2
2019-07-02T13:50:00,26,1,github.com,General Software Development,2
2019-07-02T13:55:00,125,1,github.com,General Software Development,2
2019-07-02T14:00:00,240,1,github.com,General Software Development,2
2019-07-02T14:00:00,15,1,Gmail,Email,2
2019-07-02T14:00:00,10,1,Slack,Instant Message,2
2019-07-02T14:05:00,199,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T14:05:00,33,1,Slack,Instant Message,2
2019-07-02T14:05:00,30,1,github.com,General Software Development,2
2019-07-02T14:05:00,21,1,google.com,Search,2
2019-07-02T14:05:00,17,1,Xcode,Editing & IDEs,2
2019-07-02T14:10:00,54,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T14:35:00,144,1,vice.com,General Entertainment,-2
2019-07-02T14:35:00,26,1,google.com,Search,2
2019-07-02T14:35:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T14:35:00,9,1,cnn.com,General News & Opinion,2
2019-07-02T14:35:00,8,1,Slack,Instant Message,2
2019-07-02T14:35:00,6,1,washingtonpost.com,General News & Opinion,-2
2019-07-02T14:35:00,5,1,nytimes.com,General News & Opinion,-2
2019-07-02T14:40:00,84,1,forbes.com,General News & Opinion,-2
2019-07-02T14:40:00,62,1,google.com,Search,2
2019-07-02T14:40:00,46,1,scmp.com,General News & Opinion,-2
2019-07-02T14:40:00,31,1,reuters.com,General News & Opinion,-2
2019-07-02T14:40:00,30,1,wsj.com,General News & Opinion,-2
2019-07-02T14:40:00,25,1,express.co.uk,General Utilities,1
2019-07-02T14:40:00,22,1,cnn.com,General News & Opinion,2
2019-07-02T14:45:00,107,1,latimes.com,General News & Opinion,-2
2019-07-02T14:45:00,56,1,Xcode,Editing & IDEs,2
2019-07-02T14:45:00,55,1,google.com,Search,2
2019-07-02T14:45:00,55,1,express.co.uk,General Utilities,1
2019-07-02T14:45:00,21,1,Slack,Instant Message,2
2019-07-02T14:45:00,5,1,Gmail,Email,2
2019-07-02T14:50:00,243,1,Xcode,Editing & IDEs,2
2019-07-02T14:50:00,56,1,Gmail,Email,2
2019-07-02T14:55:00,234,1,Xcode,Editing & IDEs,2
2019-07-02T14:55:00,47,1,github.com,General Software Development,2
2019-07-02T14:55:00,17,1,Terminal,Systems Operations,2
2019-07-02T15:00:00,264,1,Xcode,Editing & IDEs,2
2019-07-02T15:00:00,16,1,Gmail,Email,2
2019-07-02T15:00:00,11,1,google.com,Search,2
2019-07-02T15:00:00,5,1,stackoverflow.com,General Software Development,2
2019-07-02T15:00:00,3,1,bankofamerica.com,General Business,2
2019-07-02T15:00:00,1,1,jira.braze.com,Design & Planning,2
2019-07-02T15:05:00,281,1,Xcode,Editing & IDEs,2
2019-07-02T15:05:00,11,1,stackoverflow.com,General Software Development,2
2019-07-02T15:10:00,297,1,Xcode,Editing & IDEs,2
2019-07-02T15:15:00,258,1,Xcode,Editing & IDEs,2
2019-07-02T15:15:00,18,1,stackoverflow.com,General Software Development,2
2019-07-02T15:15:00,7,1,github.com,General Software Development,2
2019-07-02T15:15:00,7,1,developer.apple.com,Engineering & Technology,1
2019-07-02T15:15:00,2,1,google.com,Search,2
2019-07-02T15:15:00,2,1,jira.braze.com,Design & Planning,2
2019-07-02T15:20:00,189,1,Xcode,Editing & IDEs,2
2019-07-02T15:20:00,67,1,Terminal,Systems Operations,2
2019-07-02T15:20:00,40,1,Slack,Instant Message,2
2019-07-02T15:25:00,94,1,Terminal,Systems Operations,2
2019-07-02T15:25:00,89,1,Slack,Instant Message,2
2019-07-02T15:25:00,81,1,Xcode,Editing & IDEs,2
2019-07-02T15:25:00,35,1,github.com,General Software Development,2
2019-07-02T15:30:00,273,1,github.com,General Software Development,2
2019-07-02T15:30:00,8,1,Xcode,Editing & IDEs,2
2019-07-02T15:30:00,4,1,screensaverengine,General Utilities,0
2019-07-02T15:30:00,1,1,Gmail,Email,2
2019-07-02T15:35:00,139,1,Terminal,Systems Operations,2
2019-07-02T15:35:00,126,1,Xcode,Editing & IDEs,2
