Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-22T13:30:00,78,1,matlab,General Software Development,2
2016-07-22T13:30:00,31,1,loginwindow,General Utilities,0
2016-07-22T13:30:00,1,1,Mail,Email,2
2016-07-22T15:10:00,103,1,microsoft word,Writing,2
2016-07-22T15:10:00,35,1,Notes,Email,0
2016-07-22T15:15:00,245,1,microsoft word,Writing,2
2016-07-22T15:15:00,55,1,Notes,Email,0
2016-07-22T15:20:00,236,1,microsoft word,Writing,2
2016-07-22T15:20:00,22,1,loginwindow,General Utilities,0
2016-07-22T15:20:00,14,1,Notes,Email,0
2016-07-22T15:20:00,9,1,Mail,Email,2
2016-07-22T15:25:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T15:25:00,5,1,Mail,Email,2
2016-07-22T15:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T15:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T15:40:00,160,1,commons.wikimedia.org,Search,0
2016-07-22T15:40:00,140,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T15:45:00,214,1,commons.wikimedia.org,Search,0
2016-07-22T15:45:00,44,1,drive.google.com,General Business,2
2016-07-22T15:45:00,31,1,Google Documents,Writing,2
2016-07-22T15:45:00,6,1,mathworks.com,Engineering & Technology,1
2016-07-22T15:45:00,4,1,Safari,Browsers,2
2016-07-22T15:50:00,170,1,Google Documents,Writing,2
2016-07-22T15:50:00,130,1,commons.wikimedia.org,Search,0
2016-07-22T15:55:00,142,1,matlab,General Software Development,2
2016-07-22T15:55:00,117,1,livefrombeijing.com,Uncategorized,0
2016-07-22T15:55:00,41,1,Google Documents,Writing,2
2016-07-22T16:00:00,167,1,matlab,General Software Development,2
2016-07-22T16:00:00,87,1,microsoft word,Writing,2
2016-07-22T16:00:00,34,1,MS Excel,General Business,2
2016-07-22T16:00:00,5,1,Mail,Email,2
2016-07-22T16:00:00,1,1,Finder,General Utilities,0
2016-07-22T16:05:00,289,1,matlab,General Software Development,2
2016-07-22T16:05:00,7,1,mathworks.com,Engineering & Technology,1
2016-07-22T16:05:00,3,1,Mail,Email,2
2016-07-22T16:05:00,1,1,livefrombeijing.com,Uncategorized,0
2016-07-22T16:10:00,150,1,picrazy2.com,Uncategorized,2
2016-07-22T16:10:00,48,1,microsoft word,Writing,2
2016-07-22T16:10:00,45,1,google.com,Search,2
2016-07-22T16:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T16:10:00,14,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T16:10:00,13,1,cityofboston.gov,General Utilities,1
2016-07-22T16:10:00,6,1,stackoverflow.com,General Software Development,2
2016-07-22T16:10:00,4,1,mathworks.com,Engineering & Technology,1
2016-07-22T16:15:00,192,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T16:15:00,56,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T16:15:00,48,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T16:15:00,4,1,Safari,Browsers,2
2016-07-22T16:20:00,240,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T16:20:00,40,1,matlab,General Software Development,2
2016-07-22T16:20:00,7,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T16:20:00,4,1,Safari,Browsers,2
2016-07-22T16:20:00,2,1,blogs.wsj.com,Business,-1
2016-07-22T16:20:00,2,1,drive.google.com,General Business,2
2016-07-22T16:20:00,2,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-22T16:20:00,1,1,withoutabox.com,Society,-2
2016-07-22T16:20:00,1,1,alltennissupplies.com,Uncategorized,0
2016-07-22T16:20:00,1,1,stateair.net,Uncategorized,0
2016-07-22T16:25:00,107,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T16:25:00,105,1,matlab,General Software Development,2
2016-07-22T16:25:00,54,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T16:25:00,11,1,stateair.net,Uncategorized,0
2016-07-22T16:25:00,7,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-22T16:25:00,6,1,drive.google.com,General Business,2
2016-07-22T16:25:00,5,1,google.com,Search,2
2016-07-22T16:25:00,4,1,ebeijing.gov.cn,Legal & Gov't,1
2016-07-22T16:30:00,153,1,cciced.net,Uncategorized,0
2016-07-22T16:30:00,32,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T16:30:00,29,1,nrdc.org,General Reference & Learning,1
2016-07-22T16:30:00,28,1,gov.cn,Legal & Gov't,1
2016-07-22T16:30:00,23,1,livefrombeijing.com,Uncategorized,0
2016-07-22T16:30:00,18,1,google.com,Search,2
2016-07-22T16:30:00,11,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T16:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T16:30:00,2,1,Safari,Browsers,2
2016-07-22T16:30:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T16:30:00,1,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-22T16:35:00,117,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T16:35:00,81,1,nrdc.org,General Reference & Learning,1
2016-07-22T16:35:00,58,1,matlab,General Software Development,2
2016-07-22T16:35:00,19,1,google.com,Search,2
2016-07-22T16:35:00,16,1,aecen.org,Uncategorized,0
2016-07-22T16:35:00,3,1,applications,General Business,2
2016-07-22T16:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T16:35:00,2,1,cciced.net,Uncategorized,0
2016-07-22T16:35:00,1,1,Safari,Browsers,2
2016-07-22T16:40:00,190,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T16:40:00,37,1,matlab,General Software Development,2
2016-07-22T16:40:00,17,1,loginwindow,General Utilities,0
2016-07-22T16:40:00,2,1,Safari,Browsers,2
2016-07-22T19:15:00,32,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T19:15:00,9,1,Safari,Browsers,2
2016-07-22T19:20:00,153,1,matlab,General Software Development,2
2016-07-22T19:20:00,146,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T19:20:00,1,1,Safari,Browsers,2
2016-07-22T19:25:00,300,1,matlab,General Software Development,2
2016-07-22T19:30:00,300,1,matlab,General Software Development,2
2016-07-22T19:35:00,172,1,matlab,General Software Development,2
2016-07-22T19:35:00,127,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T19:35:00,1,1,Safari,Browsers,2
2016-07-22T19:40:00,139,1,bbc.com,General News & Opinion,-2
2016-07-22T19:40:00,48,1,matlab,General Software Development,2
2016-07-22T19:40:00,29,1,ebeijing.gov.cn,Legal & Gov't,1
2016-07-22T19:40:00,27,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T19:40:00,22,1,applications,General Business,2
2016-07-22T19:40:00,16,1,google.com,Search,2
2016-07-22T19:40:00,7,1,cciced.net,Uncategorized,0
2016-07-22T19:40:00,4,1,Safari,Browsers,2
2016-07-22T19:40:00,3,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T19:40:00,1,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-22T19:40:00,1,1,Google Documents,Writing,2
2016-07-22T19:40:00,1,1,nrdc.org,General Reference & Learning,1
2016-07-22T19:40:00,1,1,drive.google.com,General Business,2
2016-07-22T19:45:00,137,1,bbc.com,General News & Opinion,-2
2016-07-22T19:45:00,102,1,gov.cn,Legal & Gov't,1
2016-07-22T19:45:00,46,1,cnbc.com,Business,-1
2016-07-22T19:45:00,6,1,google.com,Search,2
2016-07-22T19:45:00,6,1,nytimes.com,General News & Opinion,-2
2016-07-22T19:45:00,2,1,ebeijing.gov.cn,Legal & Gov't,1
2016-07-22T19:50:00,184,1,huffingtonpost.com,General News & Opinion,-2
2016-07-22T19:50:00,85,1,translate.google.com,Search,1
2016-07-22T19:50:00,13,1,google.com,Search,2
2016-07-22T19:50:00,10,1,Safari,Browsers,2
2016-07-22T19:50:00,4,1,chinadialogue.net,Uncategorized,0
2016-07-22T19:50:00,2,1,nrdc.org,General Reference & Learning,1
2016-07-22T19:50:00,2,1,bbc.com,General News & Opinion,-2
2016-07-22T19:55:00,279,1,chinadialogue.net,Uncategorized,0
2016-07-22T19:55:00,17,1,chinadialogue.org.cn,Uncategorized,0
2016-07-22T19:55:00,3,1,google.com,Search,2
2016-07-22T19:55:00,1,1,huffingtonpost.com,General News & Opinion,-2
2016-07-22T20:00:00,130,1,chinadialogue.net,Uncategorized,0
2016-07-22T20:00:00,102,1,reuters.com,General News & Opinion,-2
2016-07-22T20:00:00,32,1,google.com,Search,2
2016-07-22T20:00:00,31,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-22T20:00:00,2,1,bbc.com,General News & Opinion,-2
2016-07-22T20:00:00,2,1,huffingtonpost.com,General News & Opinion,-2
2016-07-22T20:00:00,1,1,nrdc.org,General Reference & Learning,1
2016-07-22T20:05:00,48,1,google.com,Search,2
2016-07-22T20:05:00,48,1,jbsnews.com,Uncategorized,0
2016-07-22T20:05:00,46,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-22T20:05:00,41,1,powermag.com,General Reference & Learning,1
2016-07-22T20:05:00,25,1,chinadialogue.net,Uncategorized,0
2016-07-22T20:05:00,22,1,sustainabletransport.org,Uncategorized,0
2016-07-22T20:05:00,15,1,thediplomat.com,International,-2
2016-07-22T20:05:00,10,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T20:05:00,9,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-22T20:05:00,8,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T20:05:00,6,1,gov.cn,Legal & Gov't,1
2016-07-22T20:05:00,4,1,nrdc.org,General Reference & Learning,1
2016-07-22T20:05:00,4,1,cciced.net,Uncategorized,0
2016-07-22T20:05:00,3,1,reuters.com,General News & Opinion,-2
2016-07-22T20:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:05:00,3,1,bbc.com,General News & Opinion,-2
2016-07-22T20:05:00,2,1,huffingtonpost.com,General News & Opinion,-2
2016-07-22T20:05:00,1,1,ebeijing.gov.cn,Legal & Gov't,1
2016-07-22T20:05:00,1,1,translate.google.com,Search,1
2016-07-22T20:10:00,84,1,microsoft word,Writing,2
2016-07-22T20:10:00,59,1,matlab,General Software Development,2
2016-07-22T20:10:00,47,1,huffingtonpost.com,General News & Opinion,-2
2016-07-22T20:10:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:10:00,20,1,gov.cn,Legal & Gov't,1
2016-07-22T20:10:00,9,1,bbc.com,General News & Opinion,-2
2016-07-22T20:10:00,9,1,nrdc.org,General Reference & Learning,1
2016-07-22T20:10:00,8,1,chinadialogue.net,Uncategorized,0
2016-07-22T20:10:00,7,1,jbsnews.com,Uncategorized,0
2016-07-22T20:10:00,6,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T20:10:00,5,1,cciced.net,Uncategorized,0
2016-07-22T20:10:00,5,1,google.com,Search,2
2016-07-22T20:10:00,4,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T20:10:00,2,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:10:00,1,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-22T20:10:00,1,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-22T20:15:00,215,1,microsoft word,Writing,2
2016-07-22T20:15:00,63,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:15:00,10,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:15:00,7,1,google.com,Search,2
2016-07-22T20:15:00,5,1,Safari,Browsers,2
2016-07-22T20:20:00,224,1,microsoft word,Writing,2
2016-07-22T20:20:00,76,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:25:00,293,1,microsoft word,Writing,2
2016-07-22T20:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:30:00,207,1,my.noodletools.com,Search,0
2016-07-22T20:30:00,44,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:30:00,17,1,microsoft word,Writing,2
2016-07-22T20:30:00,11,1,chinadialogue.net,Uncategorized,0
2016-07-22T20:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:30:00,6,1,google.com,Search,2
2016-07-22T20:30:00,4,1,noodletools.com,Search,2
2016-07-22T20:30:00,2,1,jbsnews.com,Uncategorized,0
2016-07-22T20:30:00,2,1,gov.cn,Legal & Gov't,1
2016-07-22T20:35:00,152,1,microsoft word,Writing,2
2016-07-22T20:35:00,44,1,google.com,Search,2
2016-07-22T20:35:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:35:00,30,1,epa.gov,Legal & Gov't,1
2016-07-22T20:35:00,13,1,my.noodletools.com,Search,0
2016-07-22T20:35:00,7,1,aimshoebuy.com,Uncategorized,0
2016-07-22T20:35:00,5,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:35:00,5,1,Google Documents,Writing,2
2016-07-22T20:35:00,2,1,picrazy2.com,Uncategorized,2
2016-07-22T20:35:00,2,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T20:35:00,1,1,livefrombeijing.com,Uncategorized,0
2016-07-22T20:35:00,1,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T20:40:00,126,1,my.noodletools.com,Search,0
2016-07-22T20:40:00,84,1,epa.gov,Legal & Gov't,1
2016-07-22T20:40:00,80,1,microsoft word,Writing,2
2016-07-22T20:40:00,6,1,google.com,Search,2
2016-07-22T20:40:00,3,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:40:00,1,1,livefrombeijing.com,Uncategorized,0
2016-07-22T20:45:00,149,1,microsoft word,Writing,2
2016-07-22T20:45:00,133,1,my.noodletools.com,Search,0
2016-07-22T20:45:00,15,1,epa.gov,Legal & Gov't,1
2016-07-22T20:50:00,254,1,microsoft word,Writing,2
2016-07-22T20:50:00,35,1,my.noodletools.com,Search,0
2016-07-22T20:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T20:50:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:50:00,1,1,epa.gov,Legal & Gov't,1
2016-07-22T20:55:00,247,1,microsoft word,Writing,2
2016-07-22T20:55:00,34,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T20:55:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T21:00:00,284,1,microsoft word,Writing,2
2016-07-22T21:00:00,9,1,my.noodletools.com,Search,0
2016-07-22T21:00:00,5,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T21:00:00,2,1,picrazy2.com,Uncategorized,2
2016-07-22T21:05:00,126,1,microsoft word,Writing,2
2016-07-22T21:05:00,74,1,my.noodletools.com,Search,0
2016-07-22T21:05:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T21:05:00,23,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T21:05:00,7,1,mep.gov.cn,Legal & Gov't,1
2016-07-22T21:05:00,4,1,google.com,Search,2
2016-07-22T21:05:00,4,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T21:05:00,4,1,applications,General Business,2
2016-07-22T21:05:00,2,1,picrazy2.com,Uncategorized,2
2016-07-22T21:10:00,151,1,microsoft word,Writing,2
2016-07-22T21:10:00,69,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T21:10:00,37,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T21:10:00,31,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T21:10:00,8,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T21:10:00,3,1,google.com,Search,2
2016-07-22T21:10:00,1,1,epa.gov,Legal & Gov't,1
2016-07-22T21:15:00,131,1,microsoft word,Writing,2
2016-07-22T21:15:00,60,1,google.com,Search,2
2016-07-22T21:15:00,59,1,my.noodletools.com,Search,0
2016-07-22T21:15:00,22,1,are.berkeley.edu,Intelligence,2
2016-07-22T21:15:00,14,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T21:15:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T21:20:00,107,1,google.com,Search,2
2016-07-22T21:20:00,62,1,are.berkeley.edu,Intelligence,2
2016-07-22T21:20:00,50,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T21:20:00,26,1,theseus.fi,General Reference & Learning,1
2016-07-22T21:20:00,25,1,microsoft word,Writing,2
2016-07-22T21:20:00,11,1,chinesestandard.net,Uncategorized,0
2016-07-22T21:20:00,11,1,Finder,General Utilities,0
2016-07-22T21:20:00,8,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T21:25:00,148,1,microsoft word,Writing,2
2016-07-22T21:25:00,145,1,my.noodletools.com,Search,0
2016-07-22T21:25:00,7,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T21:30:00,216,1,microsoft word,Writing,2
2016-07-22T21:30:00,74,1,theseus.fi,General Reference & Learning,1
2016-07-22T21:30:00,10,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T21:35:00,278,1,microsoft word,Writing,2
2016-07-22T21:35:00,17,1,facetime,Voice Chat,-2
2016-07-22T21:35:00,4,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T21:40:00,247,1,microsoft word,Writing,2
2016-07-22T21:40:00,27,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T21:40:00,20,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T21:40:00,3,1,theseus.fi,General Reference & Learning,1
2016-07-22T21:40:00,2,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T21:40:00,1,1,epa.gov,Legal & Gov't,1
2016-07-22T21:45:00,300,1,microsoft word,Writing,2
2016-07-22T21:50:00,199,1,microsoft word,Writing,2
2016-07-22T21:50:00,58,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T21:50:00,36,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T21:50:00,6,1,my.noodletools.com,Search,0
2016-07-22T21:50:00,1,1,theseus.fi,General Reference & Learning,1
2016-07-22T21:55:00,142,1,microsoft word,Writing,2
2016-07-22T21:55:00,67,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T21:55:00,38,1,theseus.fi,General Reference & Learning,1
2016-07-22T21:55:00,13,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T21:55:00,13,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T21:55:00,9,1,college.harvard.edu,General Reference & Learning,1
2016-07-22T21:55:00,9,1,my.noodletools.com,Search,0
2016-07-22T21:55:00,4,1,google.com,Search,2
2016-07-22T21:55:00,2,1,livefrombeijing.com,Uncategorized,0
2016-07-22T22:00:00,252,1,microsoft word,Writing,2
2016-07-22T22:00:00,23,1,college.harvard.edu,General Reference & Learning,1
2016-07-22T22:00:00,23,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T22:00:00,2,1,google.com,Search,2
2016-07-22T22:05:00,127,1,theseus.fi,General Reference & Learning,1
2016-07-22T22:05:00,95,1,microsoft word,Writing,2
2016-07-22T22:05:00,45,1,who.int,General News & Opinion,-2
2016-07-22T22:05:00,21,1,apps.who.int,Health & Medicine,1
2016-07-22T22:05:00,11,1,google.com,Search,2
2016-07-22T22:05:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T22:10:00,118,1,microsoft word,Writing,2
2016-07-22T22:10:00,55,1,matlab,General Software Development,2
2016-07-22T22:10:00,18,1,who.int,General News & Opinion,-2
2016-07-22T22:10:00,12,1,theseus.fi,General Reference & Learning,1
2016-07-22T22:10:00,7,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T22:10:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T22:10:00,1,1,epa.gov,Legal & Gov't,1
2016-07-22T22:10:00,1,1,college.harvard.edu,General Reference & Learning,1
2016-07-22T22:30:00,3,1,theseus.fi,General Reference & Learning,1
2016-07-22T22:30:00,2,1,loginwindow,General Utilities,0
2016-07-22T22:35:00,194,1,matlab,General Software Development,2
2016-07-22T22:35:00,71,1,mathworks.com,Engineering & Technology,1
2016-07-22T22:35:00,22,1,theseus.fi,General Reference & Learning,1
2016-07-22T22:35:00,7,1,google.com,Search,2
2016-07-22T22:35:00,5,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T22:35:00,1,1,livefrombeijing.com,Uncategorized,0
2016-07-22T22:40:00,251,1,matlab,General Software Development,2
2016-07-22T22:40:00,29,1,mathworks.com,Engineering & Technology,1
2016-07-22T22:40:00,12,1,english.sepa.gov.cn,Uncategorized,0
2016-07-22T22:40:00,8,1,google.com,Search,2
2016-07-22T22:45:00,210,1,microsoft word,Writing,2
2016-07-22T22:45:00,71,1,matlab,General Software Development,2
2016-07-22T22:45:00,19,1,Preview,General Reference & Learning,2
2016-07-22T22:50:00,184,1,microsoft word,Writing,2
2016-07-22T22:50:00,84,1,blog.hubspot.com,General News & Opinion,-2
2016-07-22T22:50:00,14,1,google.com,Search,2
2016-07-22T22:50:00,5,1,Safari,Browsers,2
2016-07-22T22:50:00,4,1,who.int,General News & Opinion,-2
2016-07-22T22:50:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-22T22:50:00,2,1,translate.google.com,Search,1
2016-07-22T22:50:00,2,1,huffingtonpost.com,General News & Opinion,-2
2016-07-22T22:50:00,2,1,chinadialogue.net,Uncategorized,0
2016-07-22T22:55:00,190,1,microsoft word,Writing,2
2016-07-22T22:55:00,110,1,blog.hubspot.com,General News & Opinion,-2
2016-07-22T23:00:00,205,1,microsoft word,Writing,2
2016-07-22T23:00:00,74,1,sba.gov,General Business,2
2016-07-22T23:00:00,20,1,blog.hubspot.com,General News & Opinion,-2
2016-07-22T23:05:00,105,1,MS Excel,General Business,2
2016-07-22T23:05:00,81,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:05:00,66,1,matlab,General Software Development,2
2016-07-22T23:05:00,28,1,microsoft word,Writing,2
2016-07-22T23:05:00,9,1,sba.gov,General Business,2
2016-07-22T23:05:00,8,1,google.com,Search,2
2016-07-22T23:05:00,2,1,translate.google.com,Search,1
2016-07-22T23:05:00,1,1,theseus.fi,General Reference & Learning,1
2016-07-22T23:10:00,188,1,matlab,General Software Development,2
2016-07-22T23:10:00,103,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:10:00,4,1,google.com,Search,2
2016-07-22T23:10:00,1,1,who.int,General News & Opinion,-2
2016-07-22T23:10:00,1,1,epa.gov,Legal & Gov't,1
2016-07-22T23:10:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T23:10:00,1,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T23:10:00,1,1,college.harvard.edu,General Reference & Learning,1
2016-07-22T23:15:00,134,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:15:00,115,1,matlab,General Software Development,2
2016-07-22T23:15:00,51,1,google.com,Search,2
2016-07-22T23:20:00,263,1,matlab,General Software Development,2
2016-07-22T23:20:00,34,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:20:00,3,1,google.com,Search,2
2016-07-22T23:25:00,217,1,matlab,General Software Development,2
2016-07-22T23:25:00,49,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:25:00,16,1,google.com,Search,2
2016-07-22T23:25:00,7,1,college.harvard.edu,General Reference & Learning,1
2016-07-22T23:25:00,2,1,english.mep.gov.cn,Uncategorized,0
2016-07-22T23:25:00,2,1,who.int,General News & Opinion,-2
2016-07-22T23:25:00,2,1,theseus.fi,General Reference & Learning,1
2016-07-22T23:25:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-22T23:25:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2016-07-22T23:25:00,1,1,epa.gov,Legal & Gov't,1
2016-07-22T23:30:00,123,1,microsoft word,Writing,2
2016-07-22T23:30:00,99,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:30:00,40,1,matlab,General Software Development,2
2016-07-22T23:30:00,26,1,google.com,Search,2
2016-07-22T23:30:00,10,1,my.noodletools.com,Search,0
2016-07-22T23:30:00,2,1,who.int,General News & Opinion,-2
2016-07-22T23:35:00,113,1,Finder,General Utilities,0
2016-07-22T23:35:00,100,1,matlab,General Software Development,2
2016-07-22T23:35:00,71,1,microsoft word,Writing,2
2016-07-22T23:35:00,8,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:35:00,6,1,google.com,Search,2
2016-07-22T23:40:00,248,1,microsoft word,Writing,2
2016-07-22T23:40:00,39,1,khanacademy.org,General Reference & Learning,2
2016-07-22T23:40:00,13,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:45:00,56,1,mathworks.com,Engineering & Technology,1
2016-07-22T23:45:00,36,1,khanacademy.org,General Reference & Learning,2
2016-07-22T23:45:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-07-22T23:45:00,27,1,youtube.com,Video,-2
2016-07-22T23:45:00,22,1,google.com,Search,2
2016-07-22T23:45:00,14,1,epa.gov,Legal & Gov't,1
