Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-18T13:35:00,1,1,slate.com,General News & Opinion,-2
2017-08-18T14:10:00,20,1,youtube.com,Video,-2
2017-08-18T14:10:00,1,1,login.bce.baidu.com,Uncategorized,0
2017-08-18T14:15:00,300,1,youtube.com,Video,-2
2017-08-18T14:20:00,300,1,youtube.com,Video,-2
2017-08-18T14:25:00,190,1,youtube.com,Video,-2
2017-08-18T14:25:00,103,1,apple.com,Engineering & Technology,-1
2017-08-18T14:25:00,7,1,Safari,Browsers,2
2017-08-18T14:30:00,165,1,youtube.com,Video,-2
2017-08-18T14:30:00,128,1,apple.com,Engineering & Technology,-1
2017-08-18T14:30:00,3,1,login.bce.baidu.com,Uncategorized,0
2017-08-18T14:30:00,1,1,Safari,Browsers,2
2017-08-18T14:35:00,226,1,youtube.com,Video,-2
2017-08-18T14:35:00,73,1,apple.com,Engineering & Technology,-1
2017-08-18T14:40:00,300,1,youtube.com,Video,-2
2017-08-18T14:45:00,300,1,youtube.com,Video,-2
2017-08-18T14:50:00,300,1,youtube.com,Video,-2
2017-08-18T14:55:00,300,1,youtube.com,Video,-2
2017-08-18T15:00:00,300,1,youtube.com,Video,-2
2017-08-18T15:05:00,300,1,youtube.com,Video,-2
2017-08-18T15:10:00,300,1,youtube.com,Video,-2
2017-08-18T15:15:00,300,1,youtube.com,Video,-2
2017-08-18T15:20:00,300,1,youtube.com,Video,-2
2017-08-18T15:25:00,300,1,youtube.com,Video,-2
2017-08-18T15:30:00,300,1,youtube.com,Video,-2
2017-08-18T15:35:00,126,1,google.com,Search,2
2017-08-18T15:35:00,95,1,youtube.com,Video,-2
2017-08-18T15:35:00,52,1,quora.com,General Reference & Learning,-1
2017-08-18T15:35:00,12,1,Safari,Browsers,2
2017-08-18T15:35:00,11,1,daily.bhaskar.com,General News & Opinion,-2
2017-08-18T15:35:00,4,1,login.bce.baidu.com,Uncategorized,0
2017-08-18T15:40:00,253,1,youtube.com,Video,-2
2017-08-18T15:40:00,32,1,quora.com,General Reference & Learning,-1
2017-08-18T15:40:00,9,1,google.com,Search,2
2017-08-18T15:40:00,4,1,Safari,Browsers,2
2017-08-18T15:40:00,1,1,slate.com,General News & Opinion,-2
2017-08-18T15:45:00,300,1,youtube.com,Video,-2
2017-08-18T15:50:00,300,1,youtube.com,Video,-2
2017-08-18T15:55:00,300,1,youtube.com,Video,-2
2017-08-18T16:00:00,300,1,youtube.com,Video,-2
2017-08-18T16:05:00,300,1,youtube.com,Video,-2
2017-08-18T16:10:00,300,1,youtube.com,Video,-2
2017-08-18T16:15:00,300,1,youtube.com,Video,-2
2017-08-18T16:20:00,300,1,youtube.com,Video,-2
2017-08-18T16:25:00,300,1,youtube.com,Video,-2
2017-08-18T16:30:00,300,1,youtube.com,Video,-2
2017-08-18T16:35:00,300,1,youtube.com,Video,-2
2017-08-18T16:40:00,300,1,youtube.com,Video,-2
2017-08-18T16:45:00,300,1,youtube.com,Video,-2
2017-08-18T16:50:00,268,1,youtube.com,Video,-2
2017-08-18T17:15:00,6,1,Preview,General Reference & Learning,2
2017-08-18T17:15:00,4,1,loginwindow,General Utilities,0
2017-08-18T17:20:00,292,1,Preview,General Reference & Learning,2
2017-08-18T17:25:00,224,1,Preview,General Reference & Learning,2
2017-08-18T17:30:00,115,1,ocw.mit.edu,General Reference & Learning,1
2017-08-18T17:30:00,7,1,Safari,Browsers,2
2017-08-18T17:30:00,6,1,google.com,Search,2
2017-08-18T17:40:00,11,1,youtube.com,Video,-2
2017-08-18T17:40:00,5,1,slate.com,General News & Opinion,-2
2017-08-18T17:40:00,5,1,quora.com,General Reference & Learning,-1
2017-08-18T17:45:00,300,1,youtube.com,Video,-2
2017-08-18T17:45:00,16,1,loginwindow,General Utilities,0
2017-08-18T17:50:00,300,1,youtube.com,Video,-2
2017-08-18T17:50:00,2,1,loginwindow,General Utilities,0
2017-08-18T17:55:00,300,1,youtube.com,Video,-2
2017-08-18T18:00:00,300,1,youtube.com,Video,-2
2017-08-18T18:05:00,300,1,youtube.com,Video,-2
2017-08-18T18:10:00,300,1,youtube.com,Video,-2
2017-08-18T18:15:00,300,1,youtube.com,Video,-2
2017-08-18T18:20:00,300,1,youtube.com,Video,-2
2017-08-18T18:25:00,300,1,youtube.com,Video,-2
2017-08-18T18:30:00,140,1,youtube.com,Video,-2
2017-08-18T20:05:00,107,1,youtube.com,Video,-2
2017-08-18T20:10:00,174,1,youtube.com,Video,-2
2017-08-18T20:10:00,64,1,login.bce.baidu.com,Uncategorized,0
2017-08-18T20:10:00,34,1,ticket.bce.baidu.com,Uncategorized,0
2017-08-18T20:10:00,27,1,console.bce.baidu.com,General Software Development,2
2017-08-18T20:10:00,1,1,ocw.mit.edu,General Reference & Learning,1
2017-08-18T20:15:00,300,1,ticket.bce.baidu.com,Uncategorized,0
2017-08-18T20:20:00,193,1,ticket.bce.baidu.com,Uncategorized,0
2017-08-18T20:20:00,54,1,youtube.com,Video,-2
2017-08-18T20:20:00,26,1,google.com,Search,2
2017-08-18T20:20:00,21,1,jingyan.baidu.com,Search,0
2017-08-18T20:20:00,6,1,Safari,Browsers,2
2017-08-18T20:25:00,29,1,pan.baidu.com,File Sharing,-2
2017-08-18T20:25:00,16,1,google.com,Search,2
2017-08-18T20:25:00,3,1,jingyan.baidu.com,Search,0
2017-08-18T20:25:00,2,1,zh.wikipedia.org,Search,0
2017-08-18T20:30:00,19,1,youtube.com,Video,-2
2017-08-18T20:35:00,293,1,youtube.com,Video,-2
2017-08-18T20:35:00,3,1,pan.baidu.com,File Sharing,-2
2017-08-18T20:35:00,2,1,jingyan.baidu.com,Search,0
2017-08-18T20:35:00,1,1,apple.com,Engineering & Technology,-1
2017-08-18T20:35:00,1,1,slate.com,General News & Opinion,-2
2017-08-18T20:40:00,300,1,youtube.com,Video,-2
2017-08-18T20:45:00,300,1,youtube.com,Video,-2
2017-08-18T20:50:00,295,1,youtube.com,Video,-2
2017-08-18T20:50:00,3,1,pan.baidu.com,File Sharing,-2
2017-08-18T20:50:00,2,1,ticket.bce.baidu.com,Uncategorized,0
2017-08-18T20:55:00,300,1,youtube.com,Video,-2
2017-08-18T21:00:00,300,1,youtube.com,Video,-2
2017-08-18T21:05:00,269,1,youtube.com,Video,-2
2017-08-18T21:05:00,2,1,pan.baidu.com,File Sharing,-2
2017-08-18T21:05:00,2,1,jingyan.baidu.com,Search,0
2017-08-18T21:20:00,30,1,Finder,General Utilities,0
2017-08-18T21:20:00,8,1,ocw.mit.edu,General Reference & Learning,1
2017-08-18T21:25:00,130,1,apple.com,Engineering & Technology,-1
2017-08-18T21:25:00,38,1,cnn.com,General News & Opinion,2
2017-08-18T21:25:00,8,1,Safari,Browsers,2
2017-08-18T21:25:00,3,1,ocw.mit.edu,General Reference & Learning,1
2017-08-18T21:25:00,3,1,google.com,Search,2
2017-08-18T21:25:00,1,1,youtube.com,Video,-2
2017-08-18T21:30:00,205,1,cnn.com,General News & Opinion,2
2017-08-18T21:30:00,39,1,bbc.com,General News & Opinion,-2
2017-08-18T21:30:00,21,1,dailymail.co.uk,General News & Opinion,-2
2017-08-18T21:30:00,8,1,google.com,Search,2
2017-08-18T21:35:00,102,1,shanghaiist.com,International,-2
2017-08-18T21:35:00,49,1,google.com,Search,2
2017-08-18T21:35:00,32,1,qz.com,General News & Opinion,-2
2017-08-18T21:35:00,15,1,youtube.com,Video,-2
2017-08-18T21:35:00,12,1,Mail,Email,2
2017-08-18T21:35:00,3,1,apple.com,Engineering & Technology,-1
2017-08-18T21:35:00,1,1,pan.baidu.com,File Sharing,-2
2017-08-18T21:40:00,300,1,youtube.com,Video,-2
2017-08-18T21:45:00,300,1,youtube.com,Video,-2
2017-08-18T21:50:00,300,1,youtube.com,Video,-2
2017-08-18T21:55:00,300,1,youtube.com,Video,-2
2017-08-18T22:00:00,300,1,youtube.com,Video,-2
2017-08-18T22:05:00,300,1,youtube.com,Video,-2
2017-08-18T22:10:00,300,1,youtube.com,Video,-2
2017-08-18T22:15:00,300,1,youtube.com,Video,-2
2017-08-18T22:20:00,300,1,youtube.com,Video,-2
2017-08-18T22:25:00,300,1,youtube.com,Video,-2
2017-08-18T22:30:00,300,1,youtube.com,Video,-2
2017-08-18T22:35:00,300,1,youtube.com,Video,-2
2017-08-18T22:40:00,300,1,youtube.com,Video,-2
2017-08-18T22:45:00,300,1,youtube.com,Video,-2
2017-08-18T22:50:00,300,1,youtube.com,Video,-2
2017-08-18T22:55:00,300,1,youtube.com,Video,-2
2017-08-18T23:00:00,300,1,youtube.com,Video,-2
2017-08-18T23:05:00,300,1,youtube.com,Video,-2
2017-08-18T23:10:00,300,1,youtube.com,Video,-2
2017-08-18T23:15:00,198,1,youtube.com,Video,-2
2017-08-18T23:35:00,122,1,Preview,General Reference & Learning,2
2017-08-18T23:40:00,6,1,Preview,General Reference & Learning,2
