Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-01T00:05:00,34,1,loginwindow,General Utilities,0
2016-07-01T00:40:00,41,1,en.wikipedia.org,General Reference & Learning,1
2016-07-01T00:40:00,12,1,newtab,Browsers,0
2016-07-01T00:40:00,3,1,Skype,General Social Networking,-2
2016-07-01T00:40:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-07-01T00:40:00,1,1,google.com,Search,2
2016-07-01T00:40:00,1,1,chinawhisper.com,Uncategorized,0
2016-07-01T00:40:00,1,1,lostlaowai.com,Uncategorized,0
2016-07-01T00:45:00,283,1,en.wikipedia.org,General Reference & Learning,1
2016-07-01T00:45:00,8,1,lostlaowai.com,Uncategorized,0
2016-07-01T00:45:00,8,1,chinawhisper.com,Uncategorized,0
2016-07-01T00:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-07-01T00:50:00,196,1,tv.cctv.com,General News & Opinion,-2
2016-07-01T00:50:00,86,1,baidu.com,Search,2
2016-07-01T00:50:00,14,1,chinawhisper.com,Uncategorized,0
2016-07-01T00:50:00,4,1,Mail,Email,2
2016-07-01T00:55:00,136,1,buzzfeed.com,General News & Opinion,-2
2016-07-01T00:55:00,134,1,tv.cctv.com,General News & Opinion,-2
2016-07-01T00:55:00,17,1,Safari,Browsers,2
2016-07-01T00:55:00,12,1,Skype,General Social Networking,-2
2016-07-01T01:00:00,231,1,tv.cctv.com,General News & Opinion,-2
2016-07-01T01:00:00,18,1,loginwindow,General Utilities,0
2016-07-01T01:05:00,102,1,tv.cctv.com,General News & Opinion,-2
2016-07-01T01:05:00,89,1,Skype,General Social Networking,-2
2016-07-01T20:10:00,88,1,expressvpn,General Utilities,1
2016-07-01T20:10:00,52,1,matlab,General Software Development,2
2016-07-01T20:10:00,24,1,google.com,Search,2
2016-07-01T20:10:00,12,1,tv.cctv.com,General News & Opinion,-2
2016-07-01T20:10:00,3,1,Skype,General Social Networking,-2
2016-07-01T20:10:00,2,1,loginwindow,General Utilities,0
2016-07-01T20:15:00,170,1,matlab,General Software Development,2
2016-07-01T20:15:00,58,1,mathworks.com,Engineering & Technology,1
2016-07-01T20:15:00,52,1,google.com,Search,2
2016-07-01T20:15:00,8,1,matlab.wikia.com,Search,0
2016-07-01T20:15:00,7,1,newtab,Browsers,0
2016-07-01T20:15:00,5,1,expressvpn,General Utilities,1
2016-07-01T20:20:00,130,1,Finder,General Utilities,0
2016-07-01T20:20:00,117,1,matlab,General Software Development,2
2016-07-01T20:20:00,36,1,google.com,Search,2
2016-07-01T20:20:00,17,1,mathworks.com,Engineering & Technology,1
2016-07-01T20:25:00,183,1,Finder,General Utilities,0
2016-07-01T20:25:00,105,1,matlab,General Software Development,2
2016-07-01T20:25:00,9,1,Preview,General Reference & Learning,2
2016-07-01T20:30:00,139,1,matlab,General Software Development,2
2016-07-01T20:30:00,76,1,Finder,General Utilities,0
2016-07-01T20:30:00,73,1,google.com,Search,2
2016-07-01T20:30:00,11,1,mathworks.com,Engineering & Technology,1
2016-07-01T20:35:00,227,1,matlab,General Software Development,2
2016-07-01T20:35:00,47,1,watchtheofficeonline.com,Video,-2
2016-07-01T20:35:00,17,1,google.com,Search,2
2016-07-01T20:35:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-01T20:35:00,1,1,tv.cctv.com,General News & Opinion,-2
2016-07-01T20:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-07-01T20:35:00,1,1,lostlaowai.com,Uncategorized,0
2016-07-01T20:40:00,96,1,stackoverflow.com,General Software Development,2
2016-07-01T20:40:00,40,1,matlab,General Software Development,2
2016-07-01T20:40:00,37,1,cn.mathworks.com,Engineering & Technology,1
2016-07-01T20:40:00,28,1,expressvpn,General Utilities,1
2016-07-01T20:40:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-07-01T20:40:00,23,1,google.com,Search,2
2016-07-01T20:40:00,19,1,global.bing.com,General Reference & Learning,1
2016-07-01T20:40:00,11,1,newtab,Browsers,0
2016-07-01T20:40:00,9,1,google chrome,Browsers,0
2016-07-01T20:40:00,7,1,cn.bing.com,Search,0
2016-07-01T20:40:00,6,1,it.mathworks.com,Engineering & Technology,1
2016-07-01T20:45:00,156,1,matlab,General Software Development,2
2016-07-01T20:45:00,67,1,stackoverflow.com,General Software Development,2
2016-07-01T20:45:00,34,1,colorpicker.com,Graphic Design,2
2016-07-01T20:45:00,22,1,newtab,Browsers,0
2016-07-01T20:45:00,11,1,Finder,General Utilities,0
2016-07-01T20:45:00,6,1,google.com,Search,2
2016-07-01T20:45:00,2,1,cn.mathworks.com,Engineering & Technology,1
2016-07-01T20:50:00,144,1,matlab,General Software Development,2
2016-07-01T20:50:00,113,1,mathworks.com,Engineering & Technology,1
2016-07-01T20:50:00,33,1,newtab,Browsers,0
2016-07-01T20:50:00,8,1,google.com,Search,2
2016-07-01T20:50:00,2,1,stackoverflow.com,General Software Development,2
2016-07-01T20:55:00,166,1,matlab,General Software Development,2
2016-07-01T20:55:00,121,1,mathworks.com,Engineering & Technology,1
2016-07-01T20:55:00,8,1,google.com,Search,2
2016-07-01T20:55:00,4,1,newtab,Browsers,0
2016-07-01T20:55:00,1,1,Preview,General Reference & Learning,2
2016-07-01T21:00:00,226,1,matlab,General Software Development,2
2016-07-01T21:00:00,37,1,people.duke.edu,General Reference & Learning,1
2016-07-01T21:00:00,26,1,google.com,Search,2
2016-07-01T21:00:00,10,1,newtab,Browsers,0
2016-07-01T21:00:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-01T21:05:00,179,1,matlab,General Software Development,2
2016-07-01T21:05:00,83,1,colorpicker.com,Graphic Design,2
2016-07-01T21:05:00,24,1,stackoverflow.com,General Software Development,2
2016-07-01T21:05:00,4,1,mathworks.com,Engineering & Technology,1
2016-07-01T21:05:00,4,1,Preview,General Reference & Learning,2
2016-07-01T21:05:00,4,1,people.duke.edu,General Reference & Learning,1
2016-07-01T21:05:00,2,1,cn.mathworks.com,Engineering & Technology,1
2016-07-01T21:10:00,300,1,matlab,General Software Development,2
2016-07-01T21:15:00,300,1,matlab,General Software Development,2
2016-07-01T21:20:00,149,1,matlab,General Software Development,2
2016-07-01T21:20:00,38,1,cyclismo.org,General Reference & Learning,1
2016-07-01T21:20:00,23,1,System Preferences,General Utilities,0
2016-07-01T21:20:00,20,1,google.com,Search,2
2016-07-01T21:20:00,17,1,cn.bing.com,Search,0
2016-07-01T21:20:00,7,1,newtab,Browsers,0
2016-07-01T21:20:00,4,1,Finder,General Utilities,0
2016-07-01T21:20:00,1,1,google drive,General Business,2
2016-07-01T21:25:00,99,1,matlab,General Software Development,2
2016-07-01T21:25:00,42,1,Safari,Browsers,2
2016-07-01T21:25:00,24,1,google.com,Search,2
2016-07-01T21:25:00,12,1,cn.bing.com,Search,0
2016-07-01T21:25:00,8,1,RescueTime,Intelligence,0
2016-07-01T21:25:00,7,1,Finder,General Utilities,0
2016-07-01T21:25:00,4,1,google drive,General Business,2
2016-07-01T21:25:00,3,1,expressvpn,General Utilities,1
2016-07-01T21:25:00,2,1,creative cloud,General Design & Composition,2
2016-07-01T21:30:00,136,1,google.com,Search,2
2016-07-01T21:30:00,60,1,matlab,General Software Development,2
2016-07-01T21:30:00,33,1,chrome-signin,Browsers,0
2016-07-01T21:30:00,29,1,mathworks.com,Engineering & Technology,1
2016-07-01T21:30:00,19,1,Finder,General Utilities,0
2016-07-01T21:30:00,17,1,newtab,Browsers,0
2016-07-01T21:30:00,6,1,Safari,Browsers,2
2016-07-01T21:35:00,273,1,matlab,General Software Development,2
2016-07-01T21:35:00,18,1,mathworks.com,Engineering & Technology,1
2016-07-01T21:35:00,8,1,Finder,General Utilities,0
2016-07-01T21:40:00,298,1,matlab,General Software Development,2
2016-07-01T21:40:00,1,1,Finder,General Utilities,0
2016-07-01T21:45:00,262,1,matlab,General Software Development,2
2016-07-01T21:45:00,33,1,Finder,General Utilities,0
2016-07-01T21:45:00,5,1,mathworks.com,Engineering & Technology,1
2016-07-01T21:50:00,290,1,matlab,General Software Development,2
2016-07-01T21:50:00,9,1,Finder,General Utilities,0
2016-07-01T21:55:00,298,1,matlab,General Software Development,2
2016-07-01T22:00:00,232,1,matlab,General Software Development,2
2016-07-01T22:00:00,39,1,mathworks.com,Engineering & Technology,1
2016-07-01T22:00:00,17,1,google.com,Search,2
2016-07-01T22:00:00,11,1,newtab,Browsers,0
2016-07-01T22:05:00,258,1,matlab,General Software Development,2
2016-07-01T22:05:00,28,1,mathworks.com,Engineering & Technology,1
2016-07-01T22:05:00,13,1,google.com,Search,2
2016-07-01T22:10:00,295,1,matlab,General Software Development,2
2016-07-01T22:10:00,3,1,mathworks.com,Engineering & Technology,1
2016-07-01T22:15:00,299,1,matlab,General Software Development,2
2016-07-01T22:20:00,122,1,matlab,General Software Development,2
2016-07-01T22:20:00,88,1,en.wikipedia.org,General Reference & Learning,1
2016-07-01T22:20:00,52,1,mathworks.com,Engineering & Technology,1
2016-07-01T22:20:00,20,1,loginwindow,General Utilities,0
2016-07-01T22:20:00,14,1,google.com,Search,2
2016-07-01T22:20:00,4,1,newtab,Browsers,0
2016-07-01T22:25:00,36,1,matlab,General Software Development,2
2016-07-01T22:30:00,150,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-07-01T22:30:00,33,1,Safari,Browsers,2
2016-07-01T22:30:00,29,1,settings,General Utilities,1
2016-07-01T22:30:00,29,1,newtab,Browsers,0
2016-07-01T22:30:00,6,1,google.com,Search,2
2016-07-01T22:30:00,5,1,facebook.com,General Social Networking,-2
2016-07-01T22:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-01T22:35:00,89,1,facebook.com,General Social Networking,-2
2016-07-01T22:35:00,42,1,loginwindow,General Utilities,0
2016-07-01T22:40:00,230,1,microsoft word,Writing,2
2016-07-01T22:40:00,23,1,Mail,Email,2
2016-07-01T22:40:00,3,1,facebook.com,General Social Networking,-2
