Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-06T20:00:00,182,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-06T20:00:00,62,1,htmlcodetutorial.com,General Software Development,2
2013-09-06T20:00:00,29,1,Skype,General Social Networking,-2
2013-09-06T20:00:00,10,1,bing.com,Search,2
2013-09-06T20:00:00,5,1,cn.bing.com,Search,0
2013-09-06T20:00:00,5,1,summerclark7387.hubpages.com,Intelligence,2
2013-09-06T20:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-06T20:00:00,1,1,voices.yahoo.com,General News & Opinion,-2
2013-09-06T20:00:00,1,1,usernotificationcenter,General Utilities,0
2013-09-06T20:00:00,1,1,edmodo.com,General Reference & Learning,1
2013-09-06T20:05:00,143,1,microsoft word,Writing,2
2013-09-06T20:05:00,98,1,htmlcodetutorial.com,General Software Development,2
2013-09-06T20:05:00,57,1,Skype,General Social Networking,-2
2013-09-06T20:05:00,2,1,Finder,General Utilities,0
2013-09-06T20:10:00,281,1,microsoft word,Writing,2
2013-09-06T20:10:00,13,1,Skype,General Social Networking,-2
2013-09-06T20:15:00,272,1,microsoft word,Writing,2
2013-09-06T20:15:00,23,1,Skype,General Social Networking,-2
2013-09-06T20:15:00,5,1,htmlcodetutorial.com,General Software Development,2
2013-09-06T20:20:00,279,1,microsoft word,Writing,2
2013-09-06T20:20:00,19,1,Skype,General Social Networking,-2
2013-09-06T20:20:00,2,1,htmlcodetutorial.com,General Software Development,2
2013-09-06T20:25:00,291,1,microsoft word,Writing,2
2013-09-06T20:25:00,2,1,htmlcodetutorial.com,General Software Development,2
2013-09-06T20:25:00,1,1,Skype,General Social Networking,-2
2013-09-06T20:30:00,300,1,microsoft word,Writing,2
2013-09-06T20:35:00,153,1,microsoft word,Writing,2
2013-09-06T21:35:00,27,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-06T21:55:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-06T21:55:00,4,1,microsoft word,Writing,2
2013-09-06T22:00:00,300,1,microsoft word,Writing,2
2013-09-06T22:05:00,67,1,microsoft word,Writing,2
2013-09-06T22:25:00,66,1,Skype,General Social Networking,-2
2013-09-06T22:25:00,25,1,Finder,General Utilities,0
2013-09-06T22:25:00,21,1,edmodo.com,General Reference & Learning,1
2013-09-06T22:25:00,14,1,microsoft word,Writing,2
2013-09-06T22:25:00,8,1,alfred,General Utilities,2
2013-09-06T22:25:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-06T22:25:00,4,1,microsoft outlook,Email,2
2013-09-06T22:30:00,246,1,microsoft word,Writing,2
2013-09-06T22:30:00,37,1,Skype,General Social Networking,-2
2013-09-06T22:30:00,13,1,Finder,General Utilities,0
2013-09-06T22:30:00,3,1,alfred,General Utilities,2
2013-09-06T22:35:00,241,1,microsoft word,Writing,2
2013-09-06T22:35:00,40,1,bing.com,Search,2
2013-09-06T22:35:00,9,1,edmodo.com,General Reference & Learning,1
2013-09-06T22:35:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-06T22:35:00,2,1,Skype,General Social Networking,-2
2013-09-06T22:35:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-06T22:35:00,1,1,htmlcodetutorial.com,General Software Development,2
2013-09-06T22:40:00,86,1,microsoft word,Writing,2
2013-09-06T22:40:00,68,1,sparknotes.com,Search,2
2013-09-06T22:40:00,60,1,voices.yahoo.com,General News & Opinion,-2
2013-09-06T22:40:00,60,1,bing.com,Search,2
2013-09-06T22:40:00,24,1,shmoop.com,General Reference & Learning,1
2013-09-06T22:45:00,293,1,microsoft word,Writing,2
2013-09-06T22:45:00,7,1,shmoop.com,General Reference & Learning,1
2013-09-06T22:50:00,300,1,microsoft word,Writing,2
2013-09-06T22:55:00,300,1,microsoft word,Writing,2
2013-09-06T23:00:00,143,1,microsoft word,Writing,2
2013-09-06T23:40:00,58,1,Finder,General Utilities,0
2013-09-06T23:40:00,19,1,microsoft word,Writing,2
2013-09-06T23:40:00,3,1,Skype,General Social Networking,-2
2013-09-06T23:40:00,2,1,alfred,General Utilities,2
