Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-08T15:35:00,55,1,calendar,Calendars,1
2014-08-08T15:35:00,22,1,Skype,General Social Networking,-2
2014-08-08T15:35:00,7,1,wechat,General Social Networking,-2
2014-08-08T15:35:00,4,1,messages,General Social Networking,-2
2014-08-08T15:35:00,1,1,Safari,Browsers,2
2014-08-08T15:40:00,300,1,9gag.com,Comedy,-2
2014-08-08T15:45:00,300,1,9gag.com,Comedy,-2
2014-08-08T15:50:00,300,1,9gag.com,Comedy,-2
2014-08-08T15:55:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:00:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:05:00,298,1,9gag.com,Comedy,-2
2014-08-08T16:05:00,2,1,Safari,Browsers,2
2014-08-08T16:10:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:15:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:20:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:25:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:30:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:35:00,178,1,Finder,General Utilities,0
2014-08-08T16:35:00,122,1,9gag.com,Comedy,-2
2014-08-08T16:40:00,214,1,9gag.com,Comedy,-2
2014-08-08T16:40:00,84,1,Finder,General Utilities,0
2014-08-08T16:40:00,1,1,Safari,Browsers,2
2014-08-08T16:45:00,300,1,9gag.com,Comedy,-2
2014-08-08T16:50:00,135,1,9gag.com,Comedy,-2
2014-08-08T16:50:00,4,1,maps,Maps & Regional,1
2014-08-08T22:05:00,33,1,Skype,General Social Networking,-2
2014-08-08T22:05:00,6,1,wechat,General Social Networking,-2
2014-08-08T22:05:00,6,1,9gag.com,Comedy,-2
2014-08-08T22:05:00,5,1,java updater,General Utilities,1
2014-08-08T22:05:00,2,1,calendar,Calendars,1
2014-08-08T22:05:00,1,1,loginwindow,General Utilities,0
2014-08-08T22:30:00,127,1,Mail,Email,2
2014-08-08T22:30:00,85,1,wechat,General Social Networking,-2
2014-08-08T22:30:00,27,1,quicktime player,General Entertainment,-1
2014-08-08T22:30:00,5,1,Skype,General Social Networking,-2
2014-08-08T22:35:00,187,1,wechat,General Social Networking,-2
2014-08-08T22:35:00,87,1,Mail,Email,2
2014-08-08T22:35:00,26,1,Skype,General Social Networking,-2
2014-08-08T22:40:00,167,1,Mail,Email,2
2014-08-08T22:40:00,61,1,9gag.com,Comedy,-2
2014-08-08T22:40:00,43,1,wechat,General Social Networking,-2
2014-08-08T22:40:00,29,1,Skype,General Social Networking,-2
2014-08-08T22:45:00,194,1,Mail,Email,2
2014-08-08T22:45:00,105,1,Skype,General Social Networking,-2
2014-08-08T22:50:00,233,1,Mail,Email,2
2014-08-08T22:50:00,67,1,messages,General Social Networking,-2
2014-08-08T22:55:00,201,1,Mail,Email,2
2014-08-08T22:55:00,45,1,messages,General Social Networking,-2
2014-08-08T22:55:00,24,1,Adobe Photoshop,Graphic Design,2
2014-08-08T23:00:00,14,1,Mail,Email,2
2014-08-08T23:00:00,14,1,Finder,General Utilities,0
2014-08-08T23:15:00,204,1,messages,General Social Networking,-2
2014-08-08T23:15:00,35,1,Mail,Email,2
2014-08-08T23:20:00,248,1,messages,General Social Networking,-2
2014-08-08T23:20:00,52,1,Skype,General Social Networking,-2
2014-08-08T23:25:00,240,1,Mail,Email,2
2014-08-08T23:25:00,46,1,Skype,General Social Networking,-2
2014-08-08T23:25:00,13,1,Finder,General Utilities,0
2014-08-08T23:30:00,300,1,Mail,Email,2
2014-08-08T23:35:00,242,1,9gag.com,Comedy,-2
2014-08-08T23:35:00,58,1,Mail,Email,2
2014-08-08T23:40:00,298,1,9gag.com,Comedy,-2
2014-08-08T23:45:00,201,1,9gag.com,Comedy,-2
2014-08-08T23:45:00,99,1,Skype,General Social Networking,-2
2014-08-08T23:50:00,300,1,Skype,General Social Networking,-2
2014-08-08T23:55:00,300,1,Skype,General Social Networking,-2
