Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-29T09:35:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T09:35:00,1,1,easybib.com,Search,2
2013-11-29T09:35:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T09:40:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T09:45:00,200,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T09:45:00,100,1,theguardian.com,General News & Opinion,-2
2013-11-29T09:50:00,286,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T09:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T09:50:00,4,1,uyghurcongress.org,Uncategorized,0
2013-11-29T09:50:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T09:50:00,1,1,easybib.com,Search,2
2013-11-29T09:55:00,58,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T10:50:00,21,1,edmodo.com,General Reference & Learning,1
2013-11-29T10:50:00,17,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T10:50:00,12,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T10:50:00,8,1,applications,General Business,2
2013-11-29T10:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T10:50:00,3,1,Safari,Browsers,2
2013-11-29T10:55:00,219,1,Finder,General Utilities,0
2013-11-29T10:55:00,79,1,edmodo.com,General Reference & Learning,1
2013-11-29T10:55:00,1,1,Safari,Browsers,2
2013-11-29T11:00:00,205,1,Finder,General Utilities,0
2013-11-29T12:25:00,11,1,edmodo.com,General Reference & Learning,1
2013-11-29T12:30:00,163,1,edmodo.com,General Reference & Learning,1
2013-11-29T12:30:00,99,1,microsoft word,Writing,2
2013-11-29T12:30:00,37,1,Finder,General Utilities,0
2013-11-29T12:35:00,100,1,microsoft word,Writing,2
2013-11-29T12:35:00,81,1,edmodo.com,General Reference & Learning,1
2013-11-29T12:35:00,81,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T12:35:00,24,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T12:35:00,6,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T12:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T12:35:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T12:35:00,1,1,theguardian.com,General News & Opinion,-2
2013-11-29T12:35:00,1,1,easybib.com,Search,2
2013-11-29T12:40:00,287,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T12:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T12:40:00,3,1,microsoft outlook,Email,2
2013-11-29T12:40:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-29T12:40:00,1,1,easybib.com,Search,2
2013-11-29T12:45:00,300,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T12:50:00,300,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T12:55:00,154,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T12:55:00,52,1,Preview,General Reference & Learning,2
2013-11-29T12:55:00,44,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T12:55:00,19,1,microsoft word,Writing,2
2013-11-29T12:55:00,19,1,theguardian.com,General News & Opinion,-2
2013-11-29T12:55:00,9,1,alfred,General Utilities,2
2013-11-29T13:00:00,149,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:00:00,4,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T13:00:00,1,1,theguardian.com,General News & Opinion,-2
2013-11-29T13:10:00,67,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:20:00,93,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:20:00,10,1,Preview,General Reference & Learning,2
2013-11-29T13:20:00,2,1,alfred,General Utilities,2
2013-11-29T13:25:00,218,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:25:00,47,1,Preview,General Reference & Learning,2
2013-11-29T13:25:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T13:25:00,14,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T13:25:00,1,1,theguardian.com,General News & Opinion,-2
2013-11-29T13:30:00,99,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:30:00,69,1,globaltimes.cn,General News & Opinion,-2
2013-11-29T13:30:00,45,1,bing.com,Search,2
2013-11-29T13:30:00,33,1,Preview,General Reference & Learning,2
2013-11-29T13:30:00,18,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T13:30:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T13:30:00,3,1,easybib.com,Search,2
2013-11-29T13:30:00,3,1,microsoft word,Writing,2
2013-11-29T13:30:00,2,1,theguardian.com,General News & Opinion,-2
2013-11-29T13:30:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T13:30:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-29T13:30:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:35:00,106,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:35:00,101,1,globaltimes.cn,General News & Opinion,-2
2013-11-29T13:35:00,64,1,easybib.com,Search,2
2013-11-29T13:35:00,21,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:35:00,4,1,uyghurcongress.org,Uncategorized,0
2013-11-29T13:35:00,3,1,theguardian.com,General News & Opinion,-2
2013-11-29T13:35:00,1,1,bing.com,Search,2
2013-11-29T13:40:00,281,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:40:00,12,1,globaltimes.cn,General News & Opinion,-2
2013-11-29T13:40:00,3,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T13:40:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T13:40:00,1,1,bing.com,Search,2
2013-11-29T13:40:00,1,1,theguardian.com,General News & Opinion,-2
2013-11-29T13:45:00,129,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T18:05:00,47,1,System Preferences,General Utilities,0
2013-11-29T18:05:00,22,1,loginwindow,General Utilities,0
2013-11-29T18:05:00,2,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:10:00,300,1,System Preferences,General Utilities,0
2013-11-29T18:15:00,61,1,System Preferences,General Utilities,0
2013-11-29T18:15:00,19,1,Keynote,Presentation,2
2013-11-29T18:15:00,2,1,Finder,General Utilities,0
2013-11-29T18:15:00,2,1,alfred,General Utilities,2
2013-11-29T18:15:00,1,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:30:00,163,1,Skype,General Social Networking,-2
2013-11-29T18:30:00,146,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:30:00,29,1,System Preferences,General Utilities,0
2013-11-29T18:30:00,24,1,microsoft outlook,Email,2
2013-11-29T18:30:00,18,1,microsoft word,Writing,2
2013-11-29T18:30:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T18:30:00,2,1,Keynote,Presentation,2
2013-11-29T18:35:00,300,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:35:00,214,1,Skype,General Social Networking,-2
2013-11-29T18:35:00,60,1,bing.com,Search,2
2013-11-29T18:35:00,16,1,microsoft word,Writing,2
2013-11-29T18:35:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T18:35:00,3,1,theguardian.com,General News & Opinion,-2
2013-11-29T18:35:00,3,1,alfred,General Utilities,2
2013-11-29T18:40:00,300,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:40:00,90,1,microsoft word,Writing,2
2013-11-29T18:40:00,86,1,Skype,General Social Networking,-2
2013-11-29T18:40:00,68,1,bing.com,Search,2
2013-11-29T18:40:00,45,1,google.com.hk,Search,2
2013-11-29T18:40:00,6,1,globaltimes.cn,General News & Opinion,-2
2013-11-29T18:40:00,3,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T18:40:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T18:40:00,1,1,easybib.com,Search,2
2013-11-29T18:45:00,300,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:45:00,255,1,microsoft word,Writing,2
2013-11-29T18:45:00,25,1,peers.aristotlecircle.com,General Business,2
2013-11-29T18:45:00,17,1,google.com.hk,Search,2
2013-11-29T18:45:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T18:50:00,192,1,Finder,General Utilities,0
2013-11-29T18:50:00,149,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T18:50:00,84,1,dynamicyouth.org,Uncategorized,0
2013-11-29T18:50:00,77,1,google.com.hk,Search,2
2013-11-29T18:50:00,43,1,microsoft word,Writing,2
2013-11-29T18:50:00,25,1,Skype,General Social Networking,-2
2013-11-29T18:50:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T18:50:00,6,1,peers.aristotlecircle.com,General Business,2
2013-11-29T18:50:00,3,1,iTunes,Music,0
2013-11-29T18:55:00,300,1,Finder,General Utilities,0
2013-11-29T18:55:00,173,1,microsoft word,Writing,2
2013-11-29T18:55:00,115,1,peers.aristotlecircle.com,General Business,2
2013-11-29T18:55:00,12,1,Skype,General Social Networking,-2
2013-11-29T19:00:00,300,1,microsoft word,Writing,2
2013-11-29T19:00:00,284,1,Finder,General Utilities,0
2013-11-29T19:00:00,13,1,System Preferences,General Utilities,0
2013-11-29T19:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:05:00,300,1,microsoft word,Writing,2
2013-11-29T19:05:00,300,1,Finder,General Utilities,0
2013-11-29T19:10:00,300,1,Finder,General Utilities,0
2013-11-29T19:10:00,290,1,microsoft word,Writing,2
2013-11-29T19:10:00,10,1,microsoft outlook,Email,2
2013-11-29T19:15:00,262,1,microsoft word,Writing,2
2013-11-29T19:15:00,192,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:15:00,108,1,Finder,General Utilities,0
2013-11-29T19:15:00,33,1,peers.aristotlecircle.com,General Business,2
2013-11-29T19:15:00,3,1,google.com.hk,Search,2
2013-11-29T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-29T19:20:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:20:00,261,1,microsoft word,Writing,2
2013-11-29T19:20:00,36,1,Skype,General Social Networking,-2
2013-11-29T19:20:00,2,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T19:20:00,1,1,peers.aristotlecircle.com,General Business,2
2013-11-29T19:25:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:25:00,300,1,microsoft word,Writing,2
2013-11-29T19:30:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:30:00,261,1,microsoft word,Writing,2
2013-11-29T19:30:00,23,1,Finder,General Utilities,0
2013-11-29T19:30:00,8,1,Skype,General Social Networking,-2
2013-11-29T19:30:00,7,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T19:35:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:35:00,164,1,microsoft word,Writing,2
2013-11-29T19:35:00,81,1,calendar,Calendars,1
2013-11-29T19:35:00,29,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T19:35:00,23,1,peers.aristotlecircle.com,General Business,2
2013-11-29T19:35:00,1,1,alfred,General Utilities,2
2013-11-29T19:40:00,246,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T19:40:00,211,1,calendar,Calendars,1
2013-11-29T19:40:00,132,1,microsoft word,Writing,2
2013-11-29T19:40:00,7,1,peers.aristotlecircle.com,General Business,2
2013-11-29T19:40:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T19:40:00,1,1,alfred,General Utilities,2
2013-11-29T19:45:00,300,1,microsoft word,Writing,2
2013-11-29T19:45:00,300,1,calendar,Calendars,1
2013-11-29T19:50:00,300,1,calendar,Calendars,1
2013-11-29T19:50:00,300,1,microsoft word,Writing,2
2013-11-29T19:55:00,300,1,calendar,Calendars,1
2013-11-29T19:55:00,300,1,microsoft word,Writing,2
2013-11-29T20:00:00,300,1,calendar,Calendars,1
2013-11-29T20:00:00,287,1,microsoft word,Writing,2
2013-11-29T20:00:00,12,1,Skype,General Social Networking,-2
2013-11-29T20:05:00,300,1,calendar,Calendars,1
2013-11-29T20:05:00,300,1,microsoft word,Writing,2
2013-11-29T20:10:00,315,1,calendar,Calendars,1
2013-11-29T20:10:00,211,1,microsoft word,Writing,2
2013-11-29T20:10:00,63,1,Skype,General Social Networking,-2
2013-11-29T20:10:00,11,1,alfred,General Utilities,2
2013-11-29T20:15:00,300,1,calendar,Calendars,1
2013-11-29T20:15:00,285,1,microsoft word,Writing,2
2013-11-29T20:15:00,15,1,Skype,General Social Networking,-2
2013-11-29T20:20:00,300,1,microsoft word,Writing,2
2013-11-29T20:20:00,274,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:20:00,26,1,calendar,Calendars,1
2013-11-29T20:25:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:25:00,232,1,microsoft word,Writing,2
2013-11-29T20:25:00,60,1,Skype,General Social Networking,-2
2013-11-29T20:30:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:30:00,211,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T20:30:00,89,1,Skype,General Social Networking,-2
2013-11-29T20:35:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:35:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T20:40:00,300,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T20:40:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:45:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:45:00,152,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T20:45:00,105,1,microsoft word,Writing,2
2013-11-29T20:45:00,29,1,System Preferences,General Utilities,0
2013-11-29T20:45:00,8,1,boson x,Games,-1
2013-11-29T20:45:00,1,1,alfred,General Utilities,2
2013-11-29T20:50:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T20:50:00,246,1,Skype,General Social Networking,-2
2013-11-29T20:50:00,41,1,boson x,Games,-1
2013-11-29T20:50:00,7,1,System Preferences,General Utilities,0
2013-11-29T20:50:00,5,1,microsoft word,Writing,2
2013-11-29T20:50:00,1,1,alfred,General Utilities,2
2013-11-29T20:55:00,300,1,Skype,General Social Networking,-2
2013-11-29T20:55:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T21:00:00,300,1,Skype,General Social Networking,-2
2013-11-29T21:00:00,19,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-29T21:05:00,300,1,Skype,General Social Networking,-2
2013-11-29T21:10:00,294,1,Skype,General Social Networking,-2
2013-11-29T21:10:00,6,1,microsoft outlook,Email,2
2013-11-29T21:15:00,125,1,System Preferences,General Utilities,0
2013-11-29T21:15:00,107,1,microsoft outlook,Email,2
2013-11-29T21:15:00,40,1,iTunes,Music,0
2013-11-29T21:15:00,17,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-29T21:15:00,9,1,alfred,General Utilities,2
2013-11-29T21:20:00,146,1,Skype,General Social Networking,-2
2013-11-29T21:20:00,52,1,iTunes,Music,0
2013-11-29T21:20:00,23,1,loginwindow,General Utilities,0
2013-11-29T21:30:00,98,1,Skype,General Social Networking,-2
2013-11-29T21:30:00,91,1,iprocrastinate,Intelligence,2
2013-11-29T21:30:00,2,1,alfred,General Utilities,2
2013-11-29T21:35:00,146,1,icloud.com,General Software Development,2
2013-11-29T21:35:00,97,1,iprocrastinate,Intelligence,2
2013-11-29T21:35:00,50,1,calendar,Calendars,1
2013-11-29T21:35:00,6,1,Skype,General Social Networking,-2
2013-11-29T21:40:00,299,1,icloud.com,General Software Development,2
2013-11-29T21:40:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-29T21:45:00,256,1,iprocrastinate,Intelligence,2
2013-11-29T21:45:00,44,1,icloud.com,General Software Development,2
2013-11-29T21:50:00,206,1,iprocrastinate,Intelligence,2
2013-11-29T21:50:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-29T21:50:00,13,1,iWork Numbers,General Business,2
2013-11-29T21:50:00,11,1,reminders,General Communication & Scheduling,0
2013-11-29T21:50:00,10,1,Safari,Browsers,2
2013-11-29T21:50:00,6,1,edmodo.com,General Reference & Learning,1
2013-11-29T21:50:00,2,1,alfred,General Utilities,2
2013-11-29T21:55:00,298,1,iWork Numbers,General Business,2
2013-11-29T22:00:00,300,1,iWork Numbers,General Business,2
2013-11-29T22:05:00,300,1,iWork Numbers,General Business,2
2013-11-29T22:10:00,177,1,iWork Numbers,General Business,2
2013-11-29T22:10:00,109,1,MS Excel,General Business,2
2013-11-29T22:10:00,8,1,Safari,Browsers,2
2013-11-29T22:15:00,44,1,MS Excel,General Business,2
2013-11-29T22:15:00,40,1,Skype,General Social Networking,-2
