Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-15T12:15:00,14,1,newtab,Browsers,0
2019-06-15T12:15:00,9,1,rescuetime.com,Intelligence,0
2019-06-15T12:15:00,3,1,wechat,General Social Networking,-2
2019-06-15T12:15:00,2,1,linkedin.com,Professional Networking,1
2019-06-15T12:15:00,1,1,storeuid,General Utilities,1
2019-06-15T12:25:00,227,1,linkedin.com,Professional Networking,1
2019-06-15T12:25:00,1,1,loginwindow,General Utilities,0
2019-06-15T18:35:00,235,1,iqiyi.com,Video,-2
2019-06-15T18:35:00,13,1,linkedin.com,Professional Networking,1
2019-06-15T18:35:00,7,1,youku.com,General Entertainment,-2
2019-06-15T18:35:00,5,1,newtab,Browsers,0
2019-06-15T18:35:00,5,1,so.iqiyi.com,Video,-2
2019-06-15T18:35:00,2,1,google.com,Search,2
2019-06-15T18:40:00,147,1,iqiyi.com,Video,-2
2019-06-15T18:55:00,106,1,iqiyi.com,Video,-2
2019-06-15T18:55:00,1,1,loginwindow,General Utilities,0
