Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-25T11:25:00,7,1,Mail,Email,2
2016-11-25T11:25:00,5,1,loginwindow,General Utilities,0
2016-11-25T11:30:00,276,1,microsoft word,Writing,2
2016-11-25T11:30:00,18,1,my.netgear.com,Science & Technology,-1
2016-11-25T11:30:00,2,1,Mail,Email,2
2016-11-25T11:35:00,180,1,microsoft word,Writing,2
2016-11-25T11:35:00,43,1,Mail,Email,2
2016-11-25T11:35:00,43,1,fedex.com,Employment,2
2016-11-25T11:35:00,11,1,secure1.store.apple.com,Electronics,-2
2016-11-25T11:35:00,11,1,my.mit.edu,General Reference & Learning,1
2016-11-25T11:35:00,6,1,Safari,Browsers,2
2016-11-25T11:40:00,300,1,microsoft word,Writing,2
2016-11-25T11:45:00,300,1,microsoft word,Writing,2
2016-11-25T11:50:00,150,1,microsoft word,Writing,2
2016-11-25T11:50:00,135,1,messages,General Social Networking,-2
2016-11-25T11:50:00,13,1,Mail,Email,2
2016-11-25T11:55:00,300,1,microsoft word,Writing,2
2016-11-25T12:00:00,223,1,mi.com,Electronics,-2
2016-11-25T12:00:00,60,1,microsoft word,Writing,2
2016-11-25T12:00:00,9,1,fedex.com,Employment,2
2016-11-25T12:00:00,5,1,my.mit.edu,General Reference & Learning,1
2016-11-25T12:00:00,3,1,list.mi.com,Electronics,-2
2016-11-25T12:05:00,192,1,list.mi.com,Electronics,-2
2016-11-25T12:05:00,108,1,mi.com,Electronics,-2
2016-11-25T12:10:00,158,1,mi.com,Electronics,-2
2016-11-25T12:10:00,77,1,item.mi.com,General Shopping,-2
2016-11-25T12:10:00,40,1,microsoft word,Writing,2
2016-11-25T12:10:00,25,1,list.mi.com,Electronics,-2
2016-11-25T12:15:00,300,1,microsoft word,Writing,2
2016-11-25T12:20:00,197,1,microsoft word,Writing,2
2016-11-25T12:20:00,103,1,Skype,General Social Networking,-2
2016-11-25T12:25:00,300,1,microsoft word,Writing,2
2016-11-25T12:30:00,281,1,microsoft word,Writing,2
2016-11-25T12:30:00,18,1,Mail,Email,2
2016-11-25T12:35:00,202,1,gaoloumi.com,Regional,-2
2016-11-25T12:35:00,33,1,bhphotovideo.com,General Shopping,-2
2016-11-25T12:35:00,16,1,facebook.com,General Social Networking,-2
2016-11-25T12:35:00,15,1,Safari,Browsers,2
2016-11-25T12:35:00,11,1,store.dji.com,General Shopping,-2
2016-11-25T12:35:00,8,1,dji.com,General Shopping,-2
2016-11-25T12:35:00,4,1,item.mi.com,General Shopping,-2
2016-11-25T12:35:00,3,1,messages,General Social Networking,-2
2016-11-25T12:35:00,1,1,Mail,Email,2
