Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-10T09:15:00,127,1,ditiezu.com,Uncategorized,0
2017-05-10T09:15:00,66,1,google.com,Search,2
2017-05-10T09:15:00,46,1,gaoloumi.com,Regional,-2
2017-05-10T09:15:00,39,1,Finder,General Utilities,0
2017-05-10T09:15:00,19,1,facebook.com,General Social Networking,-2
2017-05-10T09:15:00,1,1,messages,General Social Networking,-2
2017-05-10T09:15:00,1,1,dankalman.net,Uncategorized,0
2017-05-10T09:20:00,122,1,gaoloumi.com,Regional,-2
2017-05-10T09:20:00,82,1,google.com,Search,2
2017-05-10T09:20:00,50,1,map.baidu.com,Maps & Regional,-2
2017-05-10T09:20:00,22,1,ditiezu.com,Uncategorized,0
2017-05-10T09:20:00,15,1,Safari,Browsers,2
2017-05-10T09:20:00,5,1,dankalman.net,Uncategorized,0
2017-05-10T09:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-05-10T09:25:00,46,1,ditiezu.com,Uncategorized,0
2017-05-10T09:25:00,42,1,loginwindow,General Utilities,0
2017-05-10T09:25:00,31,1,gaoloumi.com,Regional,-2
2017-05-10T09:25:00,19,1,facebook.com,General Social Networking,-2
2017-05-10T09:25:00,6,1,google.com,Search,2
2017-05-10T09:50:00,137,1,tianqihoubao.com,Uncategorized,0
2017-05-10T09:50:00,65,1,MS Excel,General Business,2
2017-05-10T09:50:00,9,1,Safari,Browsers,2
2017-05-10T09:50:00,9,1,applications,General Business,2
2017-05-10T09:50:00,6,1,deerfield.edu,General Reference & Learning,1
2017-05-10T09:55:00,101,1,MS Excel,General Business,2
2017-05-10T09:55:00,89,1,thebeijinger.com,General News & Opinion,-2
2017-05-10T09:55:00,84,1,tianqihoubao.com,Uncategorized,0
2017-05-10T09:55:00,24,1,applications,General Business,2
2017-05-10T09:55:00,2,1,ditiezu.com,Uncategorized,0
2017-05-10T10:00:00,204,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:00:00,96,1,MS Excel,General Business,2
2017-05-10T10:05:00,169,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:05:00,131,1,MS Excel,General Business,2
2017-05-10T10:10:00,149,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:10:00,114,1,MS Excel,General Business,2
2017-05-10T10:10:00,31,1,aqicn.org,General Reference & Learning,1
2017-05-10T10:10:00,3,1,applications,General Business,2
2017-05-10T10:10:00,1,1,messages,General Social Networking,-2
2017-05-10T10:15:00,123,1,thebeijinger.com,General News & Opinion,-2
2017-05-10T10:15:00,105,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:15:00,54,1,MS Excel,General Business,2
2017-05-10T10:15:00,10,1,applications,General Business,2
2017-05-10T10:15:00,8,1,messages,General Social Networking,-2
2017-05-10T10:20:00,125,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:20:00,121,1,thebeijinger.com,General News & Opinion,-2
2017-05-10T10:20:00,52,1,MS Excel,General Business,2
2017-05-10T10:25:00,98,1,MS Excel,General Business,2
2017-05-10T10:25:00,90,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:25:00,90,1,microsoftstore.com,Engineering & Technology,1
2017-05-10T10:25:00,13,1,google.com,Search,2
2017-05-10T10:25:00,6,1,Safari,Browsers,2
2017-05-10T10:30:00,283,1,MS Excel,General Business,2
2017-05-10T10:30:00,8,1,google.com,Search,2
2017-05-10T10:30:00,5,1,Safari,Browsers,2
2017-05-10T10:30:00,1,1,tianqihoubao.com,Uncategorized,0
2017-05-10T10:35:00,255,1,MS Excel,General Business,2
2017-05-10T10:35:00,31,1,google.com,Search,2
2017-05-10T10:35:00,7,1,twitter.com,General Social Networking,-2
2017-05-10T10:35:00,6,1,rt.com,General News & Opinion,-2
2017-05-10T10:40:00,16,1,loginwindow,General Utilities,0
2017-05-10T10:40:00,12,1,twitter.com,General Social Networking,-2
2017-05-10T13:05:00,13,1,twitter.com,General Social Networking,-2
2017-05-10T13:10:00,39,1,Mail,Email,2
2017-05-10T13:10:00,24,1,twitter.com,General Social Networking,-2
2017-05-10T13:10:00,15,1,loginwindow,General Utilities,0
2017-05-10T13:10:00,6,1,Preview,General Reference & Learning,2
2017-05-10T16:20:00,118,1,facebook.com,General Social Networking,-2
2017-05-10T16:20:00,66,1,messages,General Social Networking,-2
2017-05-10T16:20:00,9,1,Mail,Email,2
2017-05-10T16:20:00,7,1,rescuetime.com,Intelligence,0
2017-05-10T16:20:00,5,1,usernotificationcenter,General Utilities,0
2017-05-10T16:25:00,181,1,messages,General Social Networking,-2
2017-05-10T16:25:00,65,1,facebook.com,General Social Networking,-2
2017-05-10T16:25:00,40,1,deerfield.edu,General Reference & Learning,1
2017-05-10T16:25:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-10T16:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-10T16:25:00,3,1,destinationtips.com,Uncategorized,0
2017-05-10T16:25:00,2,1,drive.google.com,General Business,2
2017-05-10T16:30:00,139,1,facebook.com,General Social Networking,-2
2017-05-10T16:30:00,134,1,messages,General Social Networking,-2
2017-05-10T16:30:00,16,1,photos,Photos,0
2017-05-10T16:30:00,10,1,Finder,General Utilities,0
2017-05-10T16:35:00,120,1,messages,General Social Networking,-2
2017-05-10T16:35:00,95,1,photos,Photos,0
2017-05-10T16:35:00,80,1,facebook.com,General Social Networking,-2
2017-05-10T16:35:00,5,1,Finder,General Utilities,0
2017-05-10T16:40:00,157,1,messages,General Social Networking,-2
2017-05-10T16:40:00,91,1,google.com,Search,2
2017-05-10T16:40:00,43,1,facebook.com,General Social Networking,-2
2017-05-10T16:40:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T16:40:00,4,1,Safari,Browsers,2
2017-05-10T16:45:00,145,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T16:45:00,83,1,messages,General Social Networking,-2
2017-05-10T16:45:00,57,1,facebook.com,General Social Networking,-2
2017-05-10T16:45:00,13,1,usernotificationcenter,General Utilities,0
2017-05-10T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T16:55:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T16:55:00,17,1,facebook.com,General Social Networking,-2
2017-05-10T17:00:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:00:00,3,1,messages,General Social Networking,-2
2017-05-10T17:00:00,2,1,usernotificationcenter,General Utilities,0
2017-05-10T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:15:00,2,1,usernotificationcenter,General Utilities,0
2017-05-10T17:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:25:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:25:00,72,1,facebook.com,General Social Networking,-2
2017-05-10T17:30:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:30:00,10,1,usernotificationcenter,General Utilities,0
2017-05-10T17:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:40:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T17:40:00,20,1,usernotificationcenter,General Utilities,0
2017-05-10T17:45:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:10:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-10T18:15:00,215,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:15:00,85,1,facebook.com,General Social Networking,-2
2017-05-10T18:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-10T18:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:40:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:45:00,207,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:45:00,30,1,rescuetime.com,Intelligence,0
2017-05-10T18:45:00,3,1,aqicn.org,General Reference & Learning,1
2017-05-10T18:50:00,119,1,facebook.com,General Social Networking,-2
2017-05-10T18:50:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:50:00,66,1,rescuetime.com,Intelligence,0
2017-05-10T18:50:00,2,1,usernotificationcenter,General Utilities,0
2017-05-10T18:55:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T18:55:00,72,1,facebook.com,General Social Networking,-2
2017-05-10T19:00:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T19:00:00,85,1,messages,General Social Networking,-2
2017-05-10T19:00:00,34,1,Finder,General Utilities,0
2017-05-10T19:00:00,29,1,youtube.com,Video,-2
2017-05-10T19:00:00,3,1,Safari,Browsers,2
2017-05-10T19:00:00,1,1,facebook.com,General Social Networking,-2
2017-05-10T19:05:00,198,1,youtube.com,Video,-2
2017-05-10T19:40:00,291,1,youtube.com,Video,-2
2017-05-10T19:45:00,300,1,youtube.com,Video,-2
2017-05-10T19:50:00,182,1,youtube.com,Video,-2
2017-05-10T19:50:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T19:55:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T19:55:00,61,1,messages,General Social Networking,-2
2017-05-10T20:00:00,260,1,messages,General Social Networking,-2
2017-05-10T20:00:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:05:00,244,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:05:00,37,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-10T20:05:00,14,1,google.com,Search,2
2017-05-10T20:05:00,5,1,Safari,Browsers,2
2017-05-10T20:10:00,207,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-10T20:10:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:15:00,106,1,facebook.com,General Social Networking,-2
2017-05-10T20:15:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:15:00,2,1,Finder,General Utilities,0
2017-05-10T20:15:00,1,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-10T20:20:00,135,1,facebook.com,General Social Networking,-2
2017-05-10T20:25:00,156,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-10T20:25:00,80,1,messages,General Social Networking,-2
2017-05-10T20:25:00,59,1,facebook.com,General Social Networking,-2
2017-05-10T20:25:00,5,1,deerfield.edu,General Reference & Learning,1
2017-05-10T20:30:00,128,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-10T20:30:00,98,1,facebook.com,General Social Networking,-2
2017-05-10T20:30:00,73,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:35:00,171,1,facebook.com,General Social Networking,-2
2017-05-10T20:35:00,76,1,google.com,Search,2
2017-05-10T20:35:00,21,1,mathwords.com,General Reference & Learning,1
2017-05-10T20:35:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-05-10T20:35:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:35:00,4,1,Safari,Browsers,2
2017-05-10T20:40:00,242,1,facebook.com,General Social Networking,-2
2017-05-10T20:40:00,34,1,messages,General Social Networking,-2
2017-05-10T20:40:00,19,1,Finder,General Utilities,0
2017-05-10T20:40:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-10T20:45:00,188,1,mathsisfun.com,General Entertainment,-2
2017-05-10T20:45:00,90,1,facebook.com,General Social Networking,-2
2017-05-10T20:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-05-10T20:45:00,5,1,messages,General Social Networking,-2
2017-05-10T20:45:00,4,1,google.com,Search,2
2017-05-10T20:45:00,4,1,Safari,Browsers,2
2017-05-10T20:50:00,114,1,facebook.com,General Social Networking,-2
2017-05-10T21:05:00,183,1,messages,General Social Networking,-2
2017-05-10T21:05:00,2,1,facebook.com,General Social Networking,-2
2017-05-10T21:10:00,107,1,messages,General Social Networking,-2
2017-05-10T21:40:00,10,1,messages,General Social Networking,-2
2017-05-10T21:40:00,2,1,Safari,Browsers,2
2017-05-10T21:50:00,3,1,messages,General Social Networking,-2
2017-05-10T21:55:00,55,1,youtube.com,Video,-2
2017-05-10T21:55:00,3,1,Safari,Browsers,2
2017-05-10T21:55:00,1,1,weather.com,Travel & Outdoors,-2
2017-05-10T22:00:00,299,1,youtube.com,Video,-2
2017-05-10T22:05:00,204,1,youtube.com,Video,-2
2017-05-10T22:05:00,69,1,quora.com,General Reference & Learning,-1
2017-05-10T22:05:00,23,1,google.com,Search,2
2017-05-10T22:05:00,4,1,Safari,Browsers,2
2017-05-10T22:10:00,253,1,youtube.com,Video,-2
2017-05-10T22:10:00,46,1,quora.com,General Reference & Learning,-1
2017-05-10T22:15:00,289,1,youtube.com,Video,-2
2017-05-10T22:15:00,10,1,System Preferences,General Utilities,0
2017-05-10T22:20:00,300,1,youtube.com,Video,-2
2017-05-10T22:25:00,300,1,youtube.com,Video,-2
2017-05-10T22:30:00,300,1,youtube.com,Video,-2
2017-05-10T22:35:00,299,1,youtube.com,Video,-2
2017-05-10T22:40:00,300,1,youtube.com,Video,-2
2017-05-10T22:45:00,300,1,youtube.com,Video,-2
2017-05-10T22:50:00,300,1,youtube.com,Video,-2
2017-05-10T22:55:00,300,1,youtube.com,Video,-2
2017-05-10T23:00:00,194,1,youtube.com,Video,-2
2017-05-10T23:00:00,106,1,messages,General Social Networking,-2
2017-05-10T23:05:00,300,1,youtube.com,Video,-2
2017-05-10T23:10:00,300,1,youtube.com,Video,-2
2017-05-10T23:15:00,185,1,youtube.com,Video,-2
2017-05-10T23:15:00,59,1,facebook.com,General Social Networking,-2
2017-05-10T23:15:00,49,1,messages,General Social Networking,-2
2017-05-10T23:15:00,3,1,matlab,General Software Development,2
2017-05-10T23:15:00,2,1,usernotificationcenter,General Utilities,0
2017-05-10T23:20:00,207,1,messages,General Social Networking,-2
2017-05-10T23:20:00,90,1,facebook.com,General Social Networking,-2
2017-05-10T23:20:00,3,1,Notes,Email,0
2017-05-10T23:25:00,300,1,facebook.com,General Social Networking,-2
2017-05-10T23:30:00,209,1,usernotificationcenter,General Utilities,0
2017-05-10T23:30:00,82,1,facebook.com,General Social Networking,-2
2017-05-10T23:40:00,146,1,facebook.com,General Social Networking,-2
2017-05-10T23:45:00,147,1,facebook.com,General Social Networking,-2
2017-05-10T23:45:00,72,1,messages,General Social Networking,-2
2017-05-10T23:45:00,37,1,youtube.com,Video,-2
2017-05-10T23:45:00,4,1,usernotificationcenter,General Utilities,0
2017-05-10T23:45:00,2,1,Safari,Browsers,2
