Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-23T17:20:00,2,1,messages,General Social Networking,-2
2019-04-23T17:20:00,1,1,overleaf.com,Writing,2
2019-04-23T17:25:00,180,1,mitgsl.mit.edu,Presentation,2
2019-04-23T17:25:00,43,1,wechat,General Social Networking,-2
2019-04-23T17:25:00,28,1,messenger.com,General Social Networking,-2
2019-04-23T17:25:00,23,1,messages,General Social Networking,-2
2019-04-23T17:25:00,19,1,facebook.com,General Social Networking,-2
2019-04-23T17:25:00,3,1,google.com,Search,2
2019-04-23T17:25:00,1,1,raft.github.io,Engineering & Technology,1
2019-04-23T17:25:00,1,1,google.com/calendar,Calendars,2
2019-04-23T17:25:00,1,1,newtab,Browsers,0
2019-04-23T17:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-04-23T17:30:00,171,1,youtube.com,Video,-2
2019-04-23T17:30:00,87,1,messenger.com,General Social Networking,-2
2019-04-23T17:30:00,22,1,facebook.com,General Social Networking,-2
2019-04-23T17:30:00,12,1,wechat,General Social Networking,-2
2019-04-23T17:30:00,5,1,mitgsl.mit.edu,Presentation,2
2019-04-23T17:30:00,3,1,messages,General Social Networking,-2
2019-04-23T17:35:00,225,1,youtube.com,Video,-2
2019-04-23T17:35:00,47,1,d.weibo.com,General Social Networking,-2
2019-04-23T17:35:00,20,1,twitter.com,General Social Networking,-2
2019-04-23T17:35:00,5,1,s.weibo.com,General Social Networking,-2
2019-04-23T17:35:00,3,1,weibo.com,General Social Networking,-2
2019-04-23T17:40:00,184,1,web.mit.edu,General Reference & Learning,2
2019-04-23T17:40:00,42,1,facebook.com,General Social Networking,-2
2019-04-23T17:40:00,30,1,twitter.com,General Social Networking,-2
2019-04-23T17:40:00,28,1,wechat,General Social Networking,-2
2019-04-23T17:40:00,9,1,youtube.com,Video,-2
2019-04-23T17:40:00,4,1,messenger.com,General Social Networking,-2
2019-04-23T17:40:00,2,1,united.com,Travel & Outdoors,-2
2019-04-23T17:40:00,1,1,mitgsl.mit.edu,Presentation,2
2019-04-23T17:45:00,149,1,web.mit.edu,General Reference & Learning,2
2019-04-23T17:45:00,73,1,wechat,General Social Networking,-2
2019-04-23T17:45:00,51,1,facebook.com,General Social Networking,-2
2019-04-23T17:45:00,17,1,mitgsl.mit.edu,Presentation,2
2019-04-23T17:45:00,10,1,messenger.com,General Social Networking,-2
2019-04-23T17:50:00,95,1,messenger.com,General Social Networking,-2
2019-04-23T17:50:00,80,1,web.mit.edu,General Reference & Learning,2
2019-04-23T17:50:00,47,1,wechat,General Social Networking,-2
2019-04-23T17:50:00,40,1,google.com,Search,2
2019-04-23T17:50:00,28,1,calendar,Calendars,1
2019-04-23T17:50:00,6,1,messages,General Social Networking,-2
2019-04-23T17:50:00,2,1,Google Presentations,Presentation,2
2019-04-23T17:50:00,1,1,flights.ctrip.com,General Business,2
2019-04-23T17:55:00,102,1,google.com,Search,2
2019-04-23T17:55:00,101,1,messenger.com,General Social Networking,-2
2019-04-23T17:55:00,42,1,web.mit.edu,General Reference & Learning,2
2019-04-23T17:55:00,21,1,wechat,General Social Networking,-2
2019-04-23T17:55:00,19,1,Mail,Email,2
2019-04-23T17:55:00,13,1,Notes,Email,0
2019-04-23T17:55:00,2,1,calendar,Calendars,1
2019-04-23T18:00:00,155,1,messenger.com,General Social Networking,-2
2019-04-23T18:00:00,82,1,google.com,Search,2
2019-04-23T18:00:00,56,1,flightaware.com,Travel & Outdoors,-2
2019-04-23T18:00:00,7,1,facebook.com,General Social Networking,-2
2019-04-23T18:05:00,153,1,messenger.com,General Social Networking,-2
2019-04-23T18:25:00,45,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:25:00,1,1,messenger.com,General Social Networking,-2
2019-04-23T18:30:00,300,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:35:00,106,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:35:00,86,1,messenger.com,General Social Networking,-2
2019-04-23T18:35:00,77,1,youtube.com,Video,-2
2019-04-23T18:35:00,20,1,flightaware.com,Travel & Outdoors,-2
2019-04-23T18:35:00,11,1,Mail,Email,2
2019-04-23T18:40:00,164,1,messenger.com,General Social Networking,-2
2019-04-23T18:40:00,59,1,wechat,General Social Networking,-2
2019-04-23T18:40:00,30,1,youtube.com,Video,-2
2019-04-23T18:40:00,12,1,messages,General Social Networking,-2
2019-04-23T18:40:00,10,1,users,General Software Development,2
2019-04-23T18:40:00,8,1,Google Presentations,Presentation,2
2019-04-23T18:40:00,7,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:40:00,3,1,l.messenger.com,Instant Message,-1
2019-04-23T18:40:00,3,1,flights.ctrip.com,General Business,2
2019-04-23T18:40:00,2,1,eclipse,Editing & IDEs,2
2019-04-23T18:40:00,2,1,trip.com,Uncategorized,0
2019-04-23T18:45:00,126,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-23T18:45:00,53,1,wechat,General Social Networking,-2
2019-04-23T18:45:00,49,1,eclipse,Editing & IDEs,2
2019-04-23T18:45:00,35,1,messenger.com,General Social Networking,-2
2019-04-23T18:45:00,35,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:45:00,1,1,Google Presentations,Presentation,2
2019-04-23T18:50:00,105,1,eclipse,Editing & IDEs,2
2019-04-23T18:50:00,63,1,messenger.com,General Social Networking,-2
2019-04-23T18:50:00,51,1,wechat,General Social Networking,-2
2019-04-23T18:50:00,50,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:50:00,25,1,Notes,Email,0
2019-04-23T18:50:00,6,1,messages,General Social Networking,-2
2019-04-23T18:55:00,148,1,web.mit.edu,General Reference & Learning,2
2019-04-23T18:55:00,85,1,eclipse,Editing & IDEs,2
2019-04-23T18:55:00,44,1,youtube.com,Video,-2
2019-04-23T18:55:00,21,1,messenger.com,General Social Networking,-2
2019-04-23T18:55:00,1,1,Finder,General Utilities,0
2019-04-23T19:00:00,159,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:00:00,67,1,wechat,General Social Networking,-2
2019-04-23T19:00:00,58,1,Terminal,Systems Operations,2
2019-04-23T19:00:00,8,1,localhost:8080,General Software Development,2
2019-04-23T19:00:00,7,1,messenger.com,General Social Networking,-2
2019-04-23T19:00:00,1,1,eclipse,Editing & IDEs,2
2019-04-23T19:05:00,113,1,wechat,General Social Networking,-2
2019-04-23T19:05:00,100,1,eclipse,Editing & IDEs,2
2019-04-23T19:05:00,28,1,messenger.com,General Social Networking,-2
2019-04-23T19:05:00,22,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-23T19:05:00,16,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T19:05:00,15,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:05:00,2,1,mit.edu,Presentation,2
2019-04-23T19:05:00,2,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-23T19:05:00,1,1,flights.ctrip.com,General Business,2
2019-04-23T19:05:00,1,1,Finder,General Utilities,0
2019-04-23T19:10:00,185,1,eclipse,Editing & IDEs,2
2019-04-23T19:10:00,50,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:10:00,44,1,messenger.com,General Social Networking,-2
2019-04-23T19:10:00,20,1,sublime text,Editing & IDEs,2
2019-04-23T19:10:00,1,1,l.messenger.com,Instant Message,-1
2019-04-23T19:15:00,124,1,eclipse,Editing & IDEs,2
2019-04-23T19:15:00,97,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:15:00,12,1,Terminal,Systems Operations,2
2019-04-23T19:15:00,1,1,loginwindow,General Utilities,0
2019-04-23T19:20:00,174,1,eclipse,Editing & IDEs,2
2019-04-23T19:20:00,40,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:20:00,34,1,messenger.com,General Social Networking,-2
2019-04-23T19:20:00,21,1,sublime text,Editing & IDEs,2
2019-04-23T19:20:00,19,1,Mail,Email,2
2019-04-23T19:20:00,12,1,Activity Monitor,General Utilities,0
2019-04-23T19:25:00,213,1,eclipse,Editing & IDEs,2
2019-04-23T19:25:00,61,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:25:00,11,1,sublime text,Editing & IDEs,2
2019-04-23T19:25:00,7,1,l.messenger.com,Instant Message,-1
2019-04-23T19:25:00,5,1,w3schools.com,Engineering & Technology,1
2019-04-23T19:25:00,2,1,google.com,Search,2
2019-04-23T19:25:00,1,1,messenger.com,General Social Networking,-2
2019-04-23T19:30:00,154,1,eclipse,Editing & IDEs,2
2019-04-23T19:30:00,98,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:30:00,48,1,sublime text,Editing & IDEs,2
2019-04-23T19:35:00,253,1,eclipse,Editing & IDEs,2
2019-04-23T19:35:00,29,1,stackoverflow.com,General Software Development,2
2019-04-23T19:35:00,11,1,google.com,Search,2
2019-04-23T19:35:00,6,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-23T19:35:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:40:00,178,1,eclipse,Editing & IDEs,2
2019-04-23T19:40:00,95,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:40:00,13,1,messenger.com,General Social Networking,-2
2019-04-23T19:40:00,11,1,wechat,General Social Networking,-2
2019-04-23T19:40:00,3,1,stackoverflow.com,General Software Development,2
2019-04-23T19:45:00,131,1,eclipse,Editing & IDEs,2
2019-04-23T19:45:00,72,1,web.mit.edu,General Reference & Learning,2
2019-04-23T19:45:00,37,1,sublime text,Editing & IDEs,2
2019-04-23T19:45:00,33,1,Terminal,Systems Operations,2
2019-04-23T19:45:00,27,1,wechat,General Social Networking,-2
2019-04-23T19:50:00,220,1,eclipse,Editing & IDEs,2
2019-04-23T19:50:00,72,1,sublime text,Editing & IDEs,2
2019-04-23T19:50:00,7,1,facetime,Voice Chat,-2
2019-04-23T19:55:00,261,1,eclipse,Editing & IDEs,2
2019-04-23T19:55:00,29,1,stackoverflow.com,General Software Development,2
2019-04-23T19:55:00,5,1,google.com,Search,2
2019-04-23T19:55:00,3,1,sublime text,Editing & IDEs,2
2019-04-23T19:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-23T20:00:00,217,1,eclipse,Editing & IDEs,2
2019-04-23T20:00:00,26,1,sublime text,Editing & IDEs,2
2019-04-23T20:00:00,21,1,messenger.com,General Social Networking,-2
2019-04-23T20:00:00,20,1,stackoverflow.com,General Software Development,2
2019-04-23T20:00:00,7,1,web.mit.edu,General Reference & Learning,2
2019-04-23T20:00:00,3,1,Finder,General Utilities,0
2019-04-23T20:00:00,2,1,l.messenger.com,Instant Message,-1
2019-04-23T20:00:00,2,1,wechat,General Social Networking,-2
2019-04-23T20:00:00,2,1,google.com,Search,2
2019-04-23T20:05:00,233,1,eclipse,Editing & IDEs,2
2019-04-23T20:05:00,66,1,wechat,General Social Networking,-2
2019-04-23T20:10:00,104,1,eclipse,Editing & IDEs,2
2019-04-23T20:10:00,92,1,web.mit.edu,General Reference & Learning,2
2019-04-23T20:10:00,48,1,wechat,General Social Networking,-2
2019-04-23T20:10:00,16,1,Terminal,Systems Operations,2
2019-04-23T20:10:00,8,1,messenger.com,General Social Networking,-2
2019-04-23T20:10:00,4,1,stackoverflow.com,General Software Development,2
2019-04-23T20:10:00,1,1,loginwindow,General Utilities,0
2019-04-23T20:10:00,1,1,Finder,General Utilities,0
2019-04-23T20:15:00,90,1,sublime text,Editing & IDEs,2
2019-04-23T20:15:00,59,1,web.mit.edu,General Reference & Learning,2
2019-04-23T20:15:00,46,1,flightaware.com,Travel & Outdoors,-2
2019-04-23T20:15:00,33,1,wechat,General Social Networking,-2
2019-04-23T20:15:00,17,1,Mail,Email,2
2019-04-23T20:15:00,16,1,localhost:8080,General Software Development,2
2019-04-23T20:15:00,11,1,Terminal,Systems Operations,2
2019-04-23T20:15:00,10,1,messenger.com,General Social Networking,-2
2019-04-23T20:15:00,7,1,stackoverflow.com,General Software Development,2
2019-04-23T20:15:00,6,1,facebook.com,General Social Networking,-2
2019-04-23T20:15:00,3,1,eclipse,Editing & IDEs,2
2019-04-23T20:15:00,2,1,click.e.economist.com,Uncategorized,0
2019-04-23T20:20:00,93,1,web.mit.edu,General Reference & Learning,2
2019-04-23T20:20:00,82,1,messenger.com,General Social Networking,-2
2019-04-23T20:20:00,32,1,calendar,Calendars,1
2019-04-23T20:20:00,27,1,Mail,Email,2
2019-04-23T20:20:00,23,1,wechat,General Social Networking,-2
2019-04-23T20:20:00,17,1,Terminal,Systems Operations,2
2019-04-23T20:20:00,11,1,sublime text,Editing & IDEs,2
2019-04-23T20:20:00,4,1,eclipse,Editing & IDEs,2
2019-04-23T20:20:00,2,1,localhost:8080,General Software Development,2
2019-04-23T20:20:00,2,1,users,General Software Development,2
2019-04-23T20:20:00,2,1,google.com/calendar,Calendars,2
2019-04-23T20:20:00,2,1,w3schools.com,Engineering & Technology,1
2019-04-23T20:20:00,1,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-04-23T20:20:00,1,1,raft.github.io,Engineering & Technology,1
2019-04-23T20:20:00,1,1,youtube.com,Video,-2
2019-04-23T20:25:00,117,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T20:25:00,80,1,Mail,Email,2
2019-04-23T20:25:00,58,1,web.mit.edu,General Reference & Learning,2
2019-04-23T20:25:00,26,1,messenger.com,General Social Networking,-2
2019-04-23T20:25:00,12,1,messages,General Social Networking,-2
2019-04-23T20:25:00,7,1,eclipse,Editing & IDEs,2
2019-04-23T20:30:00,125,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T20:30:00,1,1,loginwindow,General Utilities,0
2019-04-23T22:40:00,8,1,messenger.com,General Social Networking,-2
2019-04-23T22:40:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T22:40:00,1,1,loginwindow,General Utilities,0
2019-04-23T22:45:00,271,1,Mail,Email,2
2019-04-23T22:45:00,27,1,firehose.guide,General Communication & Scheduling,2
2019-04-23T22:45:00,2,1,messenger.com,General Social Networking,-2
2019-04-23T22:50:00,98,1,messenger.com,General Social Networking,-2
2019-04-23T22:50:00,94,1,firehose.guide,General Communication & Scheduling,2
2019-04-23T22:50:00,61,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T22:50:00,15,1,web.mit.edu,General Reference & Learning,2
2019-04-23T22:50:00,13,1,Preview,General Reference & Learning,2
2019-04-23T22:50:00,8,1,eclipse,Editing & IDEs,2
2019-04-23T22:50:00,8,1,wechat,General Social Networking,-2
2019-04-23T22:50:00,3,1,Mail,Email,2
2019-04-23T22:55:00,115,1,united.com,Travel & Outdoors,-2
2019-04-23T22:55:00,62,1,Mail,Email,2
2019-04-23T22:55:00,52,1,google.com,Search,2
2019-04-23T22:55:00,52,1,messenger.com,General Social Networking,-2
2019-04-23T22:55:00,12,1,flights.ctrip.com,General Business,2
2019-04-23T22:55:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-23T22:55:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T23:00:00,282,1,united.com,Travel & Outdoors,-2
2019-04-23T23:00:00,18,1,mystatus.united.com,Travel & Outdoors,-2
2019-04-23T23:05:00,55,1,mystatus.united.com,Travel & Outdoors,-2
2019-04-23T23:05:00,3,1,google.com,Search,2
2019-04-23T23:05:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T23:10:00,1,1,loginwindow,General Utilities,0
2019-04-23T23:40:00,147,1,youtube.com,Video,-2
2019-04-23T23:40:00,43,1,messenger.com,General Social Networking,-2
2019-04-23T23:40:00,29,1,Mail,Email,2
2019-04-23T23:40:00,13,1,google.com,Search,2
2019-04-23T23:40:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-23T23:40:00,2,1,loginwindow,General Utilities,0
2019-04-23T23:45:00,300,1,youtube.com,Video,-2
2019-04-23T23:50:00,298,1,youtube.com,Video,-2
2019-04-23T23:50:00,2,1,messenger.com,General Social Networking,-2
2019-04-23T23:55:00,197,1,youtube.com,Video,-2
2019-04-23T23:55:00,70,1,web.mit.edu,General Reference & Learning,2
2019-04-23T23:55:00,28,1,messenger.com,General Social Networking,-2
2019-04-23T23:55:00,3,1,eclipse,Editing & IDEs,2
2019-04-23T23:55:00,2,1,mystatus.united.com,Travel & Outdoors,-2
