Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-30T00:00:00,283,1,microsoft word,Writing,2
2015-06-30T00:00:00,13,1,facebook.com,General Social Networking,-2
2015-06-30T00:00:00,4,1,youtube.com,Video,-2
2015-06-30T00:05:00,218,1,facebook.com,General Social Networking,-2
2015-06-30T00:05:00,45,1,microsoft word,Writing,2
2015-06-30T00:05:00,11,1,Activity Monitor,General Utilities,0
2015-06-30T00:05:00,7,1,Finder,General Utilities,0
2015-06-30T00:05:00,7,1,services.actstudent.org,Operations,2
2015-06-30T00:05:00,3,1,forum.supercell.net,Games,-2
2015-06-30T00:05:00,2,1,google.com,Search,2
2015-06-30T00:05:00,1,1,clashofclansbuilder.com,Games,-2
2015-06-30T00:10:00,122,1,Activity Monitor,General Utilities,0
2015-06-30T00:10:00,95,1,microsoft word,Writing,2
2015-06-30T00:10:00,78,1,facebook.com,General Social Networking,-2
2015-06-30T00:15:00,235,1,microsoft word,Writing,2
2015-06-30T00:15:00,65,1,facebook.com,General Social Networking,-2
2015-06-30T00:20:00,152,1,facebook.com,General Social Networking,-2
2015-06-30T00:20:00,101,1,Skype,General Social Networking,-2
2015-06-30T00:20:00,46,1,microsoft word,Writing,2
2015-06-30T00:20:00,1,1,teacherspayteachers.com,General Business,2
2015-06-30T00:25:00,110,1,Skype,General Social Networking,-2
2015-06-30T00:25:00,30,1,facebook.com,General Social Networking,-2
2015-06-30T00:45:00,82,1,Skype,General Social Networking,-2
2015-06-30T00:45:00,49,1,facebook.com,General Social Networking,-2
2015-06-30T00:50:00,256,1,Skype,General Social Networking,-2
2015-06-30T00:50:00,28,1,facebook.com,General Social Networking,-2
2015-06-30T00:50:00,15,1,microsoft word,Writing,2
2015-06-30T00:50:00,1,1,Activity Monitor,General Utilities,0
2015-06-30T00:55:00,253,1,Skype,General Social Networking,-2
2015-06-30T00:55:00,21,1,facebook.com,General Social Networking,-2
2015-06-30T01:10:00,53,1,facebook.com,General Social Networking,-2
2015-06-30T01:10:00,53,1,microsoft word,Writing,2
2015-06-30T01:10:00,34,1,loginwindow,General Utilities,0
2015-06-30T01:15:00,158,1,microsoft word,Writing,2
2015-06-30T01:15:00,141,1,facebook.com,General Social Networking,-2
2015-06-30T01:15:00,1,1,Activity Monitor,General Utilities,0
2015-06-30T01:20:00,300,1,microsoft word,Writing,2
2015-06-30T01:25:00,300,1,microsoft word,Writing,2
2015-06-30T01:30:00,300,1,microsoft word,Writing,2
2015-06-30T01:35:00,300,1,microsoft word,Writing,2
2015-06-30T01:40:00,99,1,microsoft word,Writing,2
2015-06-30T01:55:00,20,1,loginwindow,General Utilities,0
2015-06-30T13:50:00,178,1,Mail,Email,2
2015-06-30T13:50:00,5,1,microsoft word,Writing,2
2015-06-30T13:55:00,149,1,Mail,Email,2
2015-06-30T13:55:00,33,1,Skype,General Social Networking,-2
2015-06-30T13:55:00,8,1,facetime,Voice Chat,-2
2015-06-30T14:35:00,81,1,users,General Software Development,2
2015-06-30T14:35:00,4,1,Finder,General Utilities,0
2015-06-30T14:35:00,3,1,youtube.com,Video,-2
2015-06-30T14:35:00,3,1,facebook.com,General Social Networking,-2
2015-06-30T14:35:00,1,1,Safari,Browsers,2
2015-06-30T14:35:00,1,1,Skype,General Social Networking,-2
2015-06-30T14:40:00,29,1,users,General Software Development,2
2015-06-30T14:40:00,20,1,loginwindow,General Utilities,0
2015-06-30T18:55:00,125,1,pages,Presentation,2
2015-06-30T18:55:00,34,1,youtube.com,Video,-2
2015-06-30T18:55:00,19,1,microsoft word,Writing,2
2015-06-30T18:55:00,3,1,users,General Software Development,2
2015-06-30T18:55:00,3,1,spotlight,General Utilities,1
2015-06-30T19:00:00,175,1,pages,Presentation,2
2015-06-30T20:20:00,67,1,Dictionary,General Reference & Learning,1
2015-06-30T21:15:00,90,1,Skype,General Social Networking,-2
2015-06-30T21:35:00,155,1,pages,Presentation,2
2015-06-30T21:35:00,35,1,spotlight,General Utilities,1
2015-06-30T21:50:00,63,1,fs.163.com,General News & Opinion,-2
2015-06-30T21:50:00,41,1,Mail,Email,2
2015-06-30T21:50:00,5,1,Safari,Browsers,2
2015-06-30T21:55:00,219,1,Mail,Email,2
2015-06-30T21:55:00,81,1,fs.163.com,General News & Opinion,-2
2015-06-30T22:00:00,255,1,Mail,Email,2
2015-06-30T22:00:00,45,1,pages,Presentation,2
2015-06-30T22:05:00,240,1,Mail,Email,2
2015-06-30T22:05:00,60,1,pages,Presentation,2
2015-06-30T22:10:00,173,1,pages,Presentation,2
2015-06-30T22:10:00,122,1,Mail,Email,2
2015-06-30T22:10:00,3,1,fs.163.com,General News & Opinion,-2
2015-06-30T22:10:00,2,1,microsoft word,Writing,2
2015-06-30T22:15:00,269,1,pages,Presentation,2
2015-06-30T22:25:00,83,1,pages,Presentation,2
2015-06-30T22:25:00,17,1,Finder,General Utilities,0
2015-06-30T22:25:00,11,1,spotlight,General Utilities,1
2015-06-30T23:05:00,7,1,Safari,Browsers,2
2015-06-30T23:05:00,7,1,google.com,Search,2
2015-06-30T23:05:00,5,1,fs.163.com,General News & Opinion,-2
2015-06-30T23:10:00,22,1,pages,Presentation,2
2015-06-30T23:15:00,111,1,google.com,Search,2
2015-06-30T23:15:00,70,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-06-30T23:15:00,26,1,github.com,General Software Development,2
2015-06-30T23:15:00,24,1,knowledgeanyhow.org,Uncategorized,0
2015-06-30T23:15:00,23,1,pages,Presentation,2
2015-06-30T23:15:00,17,1,Safari,Browsers,2
2015-06-30T23:15:00,9,1,Mail,Email,2
2015-06-30T23:15:00,7,1,MS Excel,General Business,2
2015-06-30T23:15:00,6,1,Finder,General Utilities,0
2015-06-30T23:15:00,3,1,Skype,General Social Networking,-2
2015-06-30T23:20:00,196,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-06-30T23:20:00,101,1,MS Excel,General Business,2
2015-06-30T23:20:00,3,1,Safari,Browsers,2
2015-06-30T23:25:00,194,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-06-30T23:25:00,106,1,Safari,Browsers,2
2015-06-30T23:30:00,177,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-06-30T23:30:00,74,1,data:image,General Software Development,2
2015-06-30T23:30:00,40,1,pandas.pydata.org,Engineering & Technology,1
2015-06-30T23:30:00,4,1,Safari,Browsers,2
2015-06-30T23:30:00,3,1,google.com,Search,2
2015-06-30T23:35:00,171,1,MS Excel,General Business,2
2015-06-30T23:35:00,89,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-06-30T23:35:00,5,1,pandas.pydata.org,Engineering & Technology,1
2015-06-30T23:35:00,3,1,data:image,General Software Development,2
2015-06-30T23:35:00,2,1,Safari,Browsers,2
