Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-18T11:25:00,2,1,accounts.google.com,General Communication & Scheduling,0
2019-06-18T11:30:00,104,1,github.com,General Software Development,2
2019-06-18T11:30:00,98,1,macworld.com,Science & Technology,-1
2019-06-18T11:30:00,81,1,Terminal,Systems Operations,2
2019-06-18T11:30:00,7,1,smallbusiness.chron.com,General Business,2
2019-06-18T11:30:00,7,1,google.com,Search,2
2019-06-18T11:30:00,3,1,newtab,Browsers,0
2019-06-18T11:35:00,96,1,hotels.united.com,Travel & Outdoors,-2
2019-06-18T11:35:00,82,1,united.com,Travel & Outdoors,-2
2019-06-18T11:35:00,57,1,google.com,Search,2
2019-06-18T11:35:00,41,1,github.com,General Software Development,2
2019-06-18T11:35:00,8,1,newtab,Browsers,0
2019-06-18T11:35:00,7,1,jira.braze.com,Design & Planning,2
2019-06-18T11:35:00,6,1,braze.com,Uncategorized,0
2019-06-18T11:35:00,2,1,Google Spreadsheets,General Business,2
2019-06-18T11:35:00,1,1,Terminal,Systems Operations,2
2019-06-18T11:40:00,82,1,hotels.united.com,Travel & Outdoors,-2
2019-06-18T11:40:00,76,1,google.com,Search,2
2019-06-18T11:40:00,69,1,Gmail,Email,2
2019-06-18T11:40:00,37,1,github.com,General Software Development,2
2019-06-18T11:40:00,18,1,jira.braze.com,Design & Planning,2
2019-06-18T11:40:00,6,1,Preview,General Reference & Learning,2
2019-06-18T11:40:00,3,1,iosdevelopertips.com,Engineering & Technology,1
2019-06-18T11:40:00,3,1,drive.google.com,General Business,2
2019-06-18T11:40:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-18T11:40:00,2,1,Google Spreadsheets,General Business,2
2019-06-18T11:40:00,2,1,Google Documents,Writing,2
2019-06-18T11:45:00,158,1,github.com,General Software Development,2
2019-06-18T11:45:00,111,1,jira.braze.com,Design & Planning,2
2019-06-18T11:45:00,10,1,Google Spreadsheets,General Business,2
2019-06-18T11:45:00,8,1,google.com,Search,2
2019-06-18T11:45:00,6,1,newtab,Browsers,0
2019-06-18T11:45:00,6,1,messages,General Social Networking,-2
2019-06-18T11:50:00,83,1,jira.braze.com,Design & Planning,2
2019-06-18T11:50:00,70,1,drive.google.com,General Business,2
2019-06-18T11:50:00,56,1,rescuetime.com,Intelligence,0
2019-06-18T11:50:00,2,1,screensaverengine,General Utilities,0
2019-06-18T11:50:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-18T11:50:00,1,1,Google Documents,Writing,2
2019-06-18T11:50:00,1,1,github.com,General Software Development,2
2019-06-18T12:10:00,75,1,github.com,General Software Development,2
2019-06-18T12:10:00,70,1,Gmail,Email,2
2019-06-18T12:10:00,26,1,Xcode,Editing & IDEs,2
2019-06-18T12:10:00,16,1,Terminal,Systems Operations,2
2019-06-18T12:10:00,9,1,jira.braze.com,Design & Planning,2
2019-06-18T12:10:00,6,1,hotels.united.com,Travel & Outdoors,-2
2019-06-18T12:10:00,4,1,Finder,General Utilities,0
2019-06-18T12:10:00,2,1,rescuetime.com,Intelligence,0
2019-06-18T12:10:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-18T12:10:00,1,1,Google Documents,Writing,2
2019-06-18T12:15:00,116,1,Slack,Instant Message,2
2019-06-18T12:15:00,76,1,google.com,Search,2
2019-06-18T12:15:00,51,1,9to5mac.com,General News & Opinion,-2
2019-06-18T12:15:00,35,1,servicedesk.braze.com,Uncategorized,0
2019-06-18T12:15:00,9,1,rescuetime.com,Intelligence,0
2019-06-18T12:15:00,3,1,github.com,General Software Development,2
2019-06-18T12:15:00,3,1,accounts.google.com,General Communication & Scheduling,0
2019-06-18T12:15:00,2,1,jira.braze.com,Design & Planning,2
2019-06-18T12:15:00,2,1,Google Documents,Writing,2
2019-06-18T12:15:00,2,1,Terminal,Systems Operations,2
2019-06-18T12:20:00,151,1,9to5mac.com,General News & Opinion,-2
2019-06-18T12:20:00,70,1,google.com,Search,2
2019-06-18T12:20:00,59,1,jira.braze.com,Design & Planning,2
2019-06-18T12:20:00,18,1,Google Spreadsheets,General Business,2
2019-06-18T12:20:00,2,1,braze.com,Uncategorized,0
2019-06-18T12:25:00,157,1,jira.braze.com,Design & Planning,2
2019-06-18T12:25:00,93,1,screensaverengine,General Utilities,0
2019-06-18T12:25:00,33,1,Slack,Instant Message,2
2019-06-18T12:25:00,17,1,github.com,General Software Development,2
2019-06-18T12:30:00,132,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-18T12:30:00,125,1,9to5mac.com,General News & Opinion,-2
2019-06-18T12:30:00,21,1,google.com,Search,2
2019-06-18T12:30:00,10,1,Google Spreadsheets,General Business,2
2019-06-18T12:30:00,5,1,Slack,Instant Message,2
2019-06-18T12:30:00,3,1,github.com,General Software Development,2
2019-06-18T12:30:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-18T12:30:00,2,1,Google Documents,Writing,2
2019-06-18T12:35:00,221,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-18T12:35:00,54,1,github.com,General Software Development,2
2019-06-18T12:35:00,13,1,Slack,Instant Message,2
2019-06-18T12:35:00,6,1,google.com,Search,2
2019-06-18T12:35:00,2,1,Google Spreadsheets,General Business,2
2019-06-18T12:35:00,1,1,accounts.google.com,General Communication & Scheduling,0
2019-06-18T12:35:00,1,1,confluence.braze.com,Uncategorized,0
2019-06-18T12:35:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-18T12:40:00,93,1,markets.businessinsider.com,General News & Opinion,-2
2019-06-18T12:40:00,69,1,github.com,General Software Development,2
2019-06-18T12:40:00,31,1,google.com,Search,2
2019-06-18T12:40:00,23,1,Slack,Instant Message,2
2019-06-18T12:40:00,23,1,cnn.com,General News & Opinion,2
2019-06-18T12:40:00,14,1,9to5mac.com,General News & Opinion,-2
2019-06-18T12:40:00,7,1,screensaverengine,General Utilities,0
2019-06-18T12:40:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-18T12:40:00,1,1,loginwindow,General Utilities,0
2019-06-18T12:40:00,1,1,Google Documents,Writing,2
2019-06-18T12:45:00,99,1,google.com,Search,2
2019-06-18T12:45:00,61,1,theguardian.com,General News & Opinion,-2
2019-06-18T12:45:00,57,1,foreignpolicy.com,General News & Opinion,-2
2019-06-18T12:45:00,45,1,usatoday.com,General News & Opinion,-2
2019-06-18T12:45:00,38,1,cnn.com,General News & Opinion,2
2019-06-18T12:50:00,126,1,scmp.com,General News & Opinion,-2
2019-06-18T12:50:00,72,1,cleantechnica.com,General News & Opinion,-2
2019-06-18T12:50:00,65,1,google.com,Search,2
2019-06-18T12:50:00,30,1,Slack,Instant Message,2
2019-06-18T12:50:00,7,1,theguardian.com,General News & Opinion,-2
2019-06-18T12:55:00,148,1,jira.braze.com,Design & Planning,2
2019-06-18T12:55:00,59,1,cleantechnica.com,General News & Opinion,-2
2019-06-18T12:55:00,43,1,gizmochina.com,General News & Opinion,-2
2019-06-18T12:55:00,35,1,google.com,Search,2
2019-06-18T12:55:00,14,1,github.com,General Software Development,2
2019-06-18T12:55:00,1,1,Google Documents,Writing,2
2019-06-18T13:00:00,189,1,jira.braze.com,Design & Planning,2
2019-06-18T13:00:00,111,1,google.com/calendar,Calendars,2
2019-06-18T13:05:00,180,1,jira.braze.com,Design & Planning,2
2019-06-18T13:05:00,67,1,google.com/calendar,Calendars,2
2019-06-18T13:05:00,44,1,Slack,Instant Message,2
2019-06-18T13:05:00,3,1,screensaverengine,General Utilities,0
2019-06-18T13:05:00,2,1,github.com,General Software Development,2
2019-06-18T13:05:00,2,1,google.com,Search,2
2019-06-18T13:05:00,2,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-18T13:10:00,19,1,jira.braze.com,Design & Planning,2
2019-06-18T13:10:00,2,1,Slack,Instant Message,2
2019-06-18T13:10:00,1,1,screensaverengine,General Utilities,0
2019-06-18T13:15:00,179,1,Xcode,Editing & IDEs,2
2019-06-18T13:15:00,43,1,Terminal,Systems Operations,2
2019-06-18T13:15:00,31,1,dashboard.buddybuild.com,General Software Development,2
2019-06-18T13:15:00,20,1,Slack,Instant Message,2
2019-06-18T13:15:00,18,1,jira.braze.com,Design & Planning,2
2019-06-18T13:15:00,9,1,github.com,General Software Development,2
2019-06-18T13:20:00,150,1,hotels.united.com,Travel & Outdoors,-2
2019-06-18T13:20:00,56,1,Slack,Instant Message,2
2019-06-18T13:20:00,33,1,dashboard.buddybuild.com,General Software Development,2
2019-06-18T13:20:00,31,1,github.com,General Software Development,2
2019-06-18T13:20:00,13,1,Google Documents,Writing,2
2019-06-18T13:20:00,10,1,Gmail,Email,2
2019-06-18T13:20:00,6,1,jira.braze.com,Design & Planning,2
2019-06-18T13:25:00,199,1,github.com,General Software Development,2
2019-06-18T13:25:00,37,1,Terminal,Systems Operations,2
2019-06-18T13:25:00,34,1,sweeney.braze.com,General Software Development,2
2019-06-18T13:25:00,15,1,jira.braze.com,Design & Planning,2
2019-06-18T13:25:00,13,1,Slack,Instant Message,2
2019-06-18T13:25:00,2,1,Finder,General Utilities,0
2019-06-18T13:30:00,177,1,github.com,General Software Development,2
2019-06-18T13:30:00,44,1,Slack,Instant Message,2
2019-06-18T13:30:00,38,1,Xcode,Editing & IDEs,2
2019-06-18T13:30:00,26,1,google.com/calendar,Calendars,2
2019-06-18T13:30:00,11,1,hotels.united.com,Travel & Outdoors,-2
2019-06-18T13:30:00,3,1,jira.braze.com,Design & Planning,2
2019-06-18T13:30:00,1,1,Terminal,Systems Operations,2
2019-06-18T13:35:00,134,1,Xcode,Editing & IDEs,2
2019-06-18T13:35:00,88,1,github.com,General Software Development,2
2019-06-18T13:35:00,56,1,Terminal,Systems Operations,2
2019-06-18T13:35:00,18,1,Slack,Instant Message,2
2019-06-18T13:40:00,121,1,airbnb.com,Travel & Outdoors,-2
2019-06-18T13:40:00,108,1,Slack,Instant Message,2
2019-06-18T13:40:00,5,1,screensaverengine,General Utilities,0
2019-06-18T13:40:00,2,1,loginwindow,General Utilities,0
2019-06-18T13:40:00,2,1,newtab,Browsers,0
2019-06-18T13:45:00,182,1,oleandercycles.bm,Uncategorized,0
2019-06-18T13:45:00,94,1,github.com,General Software Development,2
2019-06-18T13:45:00,22,1,airbnb.com,Travel & Outdoors,-2
2019-06-18T13:45:00,2,1,google.com,Search,2
2019-06-18T13:50:00,135,1,github.com,General Software Development,2
2019-06-18T13:50:00,86,1,Gmail,Email,2
2019-06-18T13:50:00,36,1,screensaverengine,General Utilities,0
2019-06-18T13:50:00,26,1,jira.braze.com,Design & Planning,2
2019-06-18T13:50:00,17,1,google.com/calendar,Calendars,2
2019-06-18T13:55:00,102,1,github.com,General Software Development,2
2019-06-18T13:55:00,77,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T13:55:00,43,1,Terminal,Systems Operations,2
2019-06-18T13:55:00,39,1,bermuda.com,Uncategorized,0
2019-06-18T13:55:00,29,1,Xcode,Editing & IDEs,2
2019-06-18T13:55:00,4,1,google.com,Search,2
2019-06-18T13:55:00,3,1,oleandercycles.bm,Uncategorized,0
2019-06-18T13:55:00,2,1,Gmail,Email,2
2019-06-18T13:55:00,1,1,newtab,Browsers,0
2019-06-18T14:00:00,300,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T14:05:00,300,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T14:10:00,186,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T14:10:00,53,1,bermuda.com,Uncategorized,0
2019-06-18T14:10:00,49,1,github.com,General Software Development,2
2019-06-18T14:10:00,8,1,newtab,Browsers,0
2019-06-18T14:10:00,4,1,google.com,Search,2
2019-06-18T14:15:00,151,1,github.com,General Software Development,2
2019-06-18T14:15:00,149,1,jira.braze.com,Design & Planning,2
2019-06-18T14:20:00,3,1,jira.braze.com,Design & Planning,2
2019-06-18T14:35:00,24,1,thecrazytourist.com,Uncategorized,0
2019-06-18T14:35:00,23,1,google.com,Search,2
2019-06-18T14:35:00,3,1,newtab,Browsers,0
2019-06-18T14:35:00,2,1,jira.braze.com,Design & Planning,2
2019-06-18T14:40:00,227,1,google.com,Search,2
2019-06-18T14:40:00,57,1,thecrazytourist.com,Uncategorized,0
2019-06-18T14:40:00,3,1,iosdevelopertips.com,Engineering & Technology,1
2019-06-18T14:40:00,3,1,newtab,Browsers,0
2019-06-18T14:40:00,2,1,macworld.com,Science & Technology,-1
2019-06-18T14:40:00,2,1,hotels.united.com,Travel & Outdoors,-2
2019-06-18T14:40:00,1,1,github.com,General Software Development,2
2019-06-18T14:40:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T14:40:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-06-18T14:40:00,1,1,braze.com,Uncategorized,0
2019-06-18T14:40:00,1,1,oleandercycles.bm,Uncategorized,0
2019-06-18T14:40:00,1,1,bermuda.com,Uncategorized,0
2019-06-18T14:45:00,117,1,frommers.com,Travel & Outdoors,-2
2019-06-18T14:45:00,91,1,Slack,Instant Message,2
2019-06-18T14:45:00,72,1,google.com,Search,2
2019-06-18T14:45:00,9,1,Gmail,Email,2
2019-06-18T14:45:00,4,1,thecrazytourist.com,Uncategorized,0
2019-06-18T14:45:00,3,1,newtab,Browsers,0
2019-06-18T14:45:00,3,1,google.com/calendar,Calendars,2
2019-06-18T14:45:00,1,1,jira.braze.com,Design & Planning,2
2019-06-18T14:50:00,182,1,en.wikipedia.org,General Reference & Learning,1
2019-06-18T14:50:00,105,1,frommers.com,Travel & Outdoors,-2
2019-06-18T14:50:00,13,1,google.com,Search,2
2019-06-18T14:55:00,143,1,github.com,General Software Development,2
2019-06-18T14:55:00,73,1,google.com,Search,2
2019-06-18T14:55:00,36,1,Terminal,Systems Operations,2
2019-06-18T14:55:00,27,1,en.wikipedia.org,General Reference & Learning,1
2019-06-18T14:55:00,19,1,Xcode,Editing & IDEs,2
2019-06-18T14:55:00,2,1,Slack,Instant Message,2
2019-06-18T15:00:00,156,1,thecrazytourist.com,Uncategorized,0
2019-06-18T15:00:00,95,1,google.com,Search,2
2019-06-18T15:00:00,40,1,github.com,General Software Development,2
2019-06-18T15:00:00,5,1,Gmail,Email,2
2019-06-18T15:00:00,2,1,Slack,Instant Message,2
2019-06-18T15:00:00,1,1,jira.braze.com,Design & Planning,2
2019-06-18T15:00:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-18T15:05:00,192,1,en.wikipedia.org,General Reference & Learning,1
2019-06-18T15:05:00,43,1,google.com,Search,2
2019-06-18T15:05:00,30,1,sweeney.braze.com,General Software Development,2
2019-06-18T15:05:00,25,1,github.com,General Software Development,2
2019-06-18T15:05:00,5,1,Google Documents,Writing,2
2019-06-18T15:05:00,5,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-18T15:10:00,257,1,github.com,General Software Development,2
2019-06-18T15:10:00,35,1,jira.braze.com,Design & Planning,2
2019-06-18T15:10:00,6,1,Terminal,Systems Operations,2
2019-06-18T15:10:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-18T15:15:00,248,1,github.com,General Software Development,2
2019-06-18T15:15:00,44,1,jira.braze.com,Design & Planning,2
2019-06-18T15:15:00,4,1,screensaverengine,General Utilities,0
2019-06-18T15:15:00,4,1,Terminal,Systems Operations,2
2019-06-18T15:20:00,248,1,jira.braze.com,Design & Planning,2
2019-06-18T15:20:00,23,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T15:20:00,16,1,newtab,Browsers,0
2019-06-18T15:20:00,6,1,google.com,Search,2
2019-06-18T15:20:00,3,1,Slack,Instant Message,2
2019-06-18T15:20:00,3,1,github.com,General Software Development,2
2019-06-18T15:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-06-18T15:25:00,182,1,github.com,General Software Development,2
2019-06-18T15:25:00,57,1,Xcode,Editing & IDEs,2
2019-06-18T15:25:00,47,1,screensaverengine,General Utilities,0
2019-06-18T15:25:00,13,1,Terminal,Systems Operations,2
2019-06-18T15:25:00,1,1,Slack,Instant Message,2
2019-06-18T15:30:00,121,1,Terminal,Systems Operations,2
2019-06-18T15:30:00,82,1,Xcode,Editing & IDEs,2
2019-06-18T15:30:00,74,1,github.com,General Software Development,2
2019-06-18T15:30:00,16,1,Slack,Instant Message,2
2019-06-18T15:30:00,6,1,Finder,General Utilities,0
2019-06-18T15:35:00,131,1,github.com,General Software Development,2
2019-06-18T15:35:00,84,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T15:35:00,37,1,Slack,Instant Message,2
2019-06-18T15:35:00,21,1,jira.braze.com,Design & Planning,2
2019-06-18T15:35:00,9,1,Finder,General Utilities,0
2019-06-18T15:35:00,9,1,google.com,Search,2
2019-06-18T15:35:00,5,1,sweeney.braze.com,General Software Development,2
2019-06-18T15:35:00,2,1,Google Documents,Writing,2
2019-06-18T15:35:00,1,1,braze.exceedlms.com,General Reference & Learning,2
2019-06-18T15:40:00,151,1,google.com,Search,2
2019-06-18T15:40:00,130,1,github.com,General Software Development,2
2019-06-18T15:40:00,2,1,jira.braze.com,Design & Planning,2
2019-06-18T15:50:00,46,1,Google Spreadsheets,General Business,2
2019-06-18T15:50:00,30,1,github.com,General Software Development,2
2019-06-18T15:50:00,15,1,drive.google.com,General Business,2
2019-06-18T15:50:00,12,1,google.com/calendar,Calendars,2
2019-06-18T15:50:00,9,1,google.com,Search,2
2019-06-18T15:50:00,6,1,Slack,Instant Message,2
2019-06-18T15:55:00,281,1,Google Spreadsheets,General Business,2
2019-06-18T15:55:00,12,1,screensaverengine,General Utilities,0
2019-06-18T15:55:00,7,1,Slack,Instant Message,2
2019-06-18T16:00:00,165,1,airbnb.com,Travel & Outdoors,-2
2019-06-18T16:00:00,77,1,Google Spreadsheets,General Business,2
2019-06-18T16:00:00,40,1,google.com,Search,2
2019-06-18T16:00:00,16,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-18T16:00:00,1,1,thecrazytourist.com,Uncategorized,0
2019-06-18T16:00:00,1,1,github.com,General Software Development,2
2019-06-18T16:05:00,83,1,usr56.dayforcehcm.com,General Business,2
2019-06-18T16:05:00,75,1,Slack,Instant Message,2
