Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-30T00:55:00,95,1,support.spotify.com,Music,-2
2017-11-30T00:55:00,26,1,Mail,Email,2
2017-11-30T00:55:00,25,1,accounts.spotify.com,Music,-2
2017-11-30T00:55:00,8,1,open.spotify.com,Music,-2
2017-11-30T00:55:00,5,1,spotify.com,General Entertainment,-2
2017-11-30T00:55:00,5,1,Safari,Browsers,2
2017-11-30T00:55:00,4,1,facebook.com,General Social Networking,-2
2017-11-30T00:55:00,1,1,wechat,General Social Networking,-2
2017-11-30T01:00:00,82,1,accounts.google.com,General Communication & Scheduling,0
2017-11-30T01:00:00,76,1,community.spotify.com,Music,-2
2017-11-30T01:00:00,56,1,spotify,General Entertainment,-2
2017-11-30T01:00:00,26,1,Gmail,Email,2
2017-11-30T01:00:00,23,1,Safari,Browsers,2
2017-11-30T01:00:00,12,1,google.com,Search,2
2017-11-30T01:00:00,9,1,spotify.com,General Entertainment,-2
2017-11-30T01:00:00,5,1,yahoo.com,Search,0
2017-11-30T01:00:00,3,1,accounts.spotify.com,Music,-2
2017-11-30T01:00:00,2,1,idownloadblog.com,Science & Technology,-1
2017-11-30T01:00:00,2,1,newtab,Browsers,0
2017-11-30T01:00:00,2,1,open.spotify.com,Music,-2
2017-11-30T01:05:00,122,1,spotify.com,General Entertainment,-2
2017-11-30T01:05:00,66,1,spotify installer,Music,-2
2017-11-30T01:05:00,26,1,spotify,General Entertainment,-2
2017-11-30T01:05:00,24,1,Mail,Email,2
2017-11-30T01:05:00,14,1,Gmail,Email,2
2017-11-30T01:05:00,14,1,Finder,General Utilities,0
2017-11-30T01:05:00,10,1,wechat,General Social Networking,-2
2017-11-30T01:05:00,8,1,Safari,Browsers,2
2017-11-30T01:05:00,6,1,amazon music,Music,-2
2017-11-30T01:05:00,3,1,google.com,Search,2
2017-11-30T01:05:00,3,1,loginwindow,General Utilities,0
2017-11-30T01:05:00,1,1,community.spotify.com,Music,-2
2017-11-30T01:10:00,96,1,Mail,Email,2
2017-11-30T01:10:00,96,1,spotify,General Entertainment,-2
2017-11-30T01:10:00,47,1,spotify.com,General Entertainment,-2
2017-11-30T01:10:00,32,1,spotify installer,Music,-2
2017-11-30T01:10:00,12,1,Gmail,Email,2
2017-11-30T01:10:00,6,1,accounts.spotify.com,Music,-2
2017-11-30T01:10:00,6,1,community.spotify.com,Music,-2
2017-11-30T01:10:00,4,1,Safari,Browsers,2
2017-11-30T01:15:00,299,1,spotify,General Entertainment,-2
2017-11-30T01:15:00,1,1,Activity Monitor,General Utilities,0
2017-11-30T01:20:00,152,1,community.spotify.com,Music,-2
2017-11-30T01:20:00,80,1,spotify,General Entertainment,-2
2017-11-30T01:20:00,28,1,alexa.amazon.com,General Shopping,-2
2017-11-30T01:20:00,8,1,spotify.com,General Entertainment,-2
2017-11-30T01:20:00,5,1,wechat,General Social Networking,-2
2017-11-30T01:20:00,4,1,google.com,Search,2
2017-11-30T01:20:00,3,1,bhphotovideo.com,General Shopping,-2
2017-11-30T01:20:00,3,1,youtube.com,Video,-2
2017-11-30T01:20:00,1,1,flvto.biz,Uncategorized,0
2017-11-30T01:20:00,1,1,baike.baidu.com,Search,0
2017-11-30T01:25:00,129,1,community.spotify.com,Music,-2
2017-11-30T01:25:00,14,1,google.com,Search,2
2017-11-30T01:35:00,123,1,community.spotify.com,Music,-2
2017-11-30T01:35:00,41,1,Dropbox,File Sharing,-2
2017-11-30T01:35:00,12,1,Safari,Browsers,2
2017-11-30T01:35:00,8,1,spotify,General Entertainment,-2
2017-11-30T01:35:00,7,1,google.com,Search,2
2017-11-30T01:40:00,63,1,community.spotify.com,Music,-2
2017-11-30T01:40:00,21,1,spotify,General Entertainment,-2
2017-11-30T01:40:00,20,1,google.com,Search,2
2017-11-30T01:40:00,10,1,wechat,General Social Networking,-2
2017-11-30T02:50:00,184,1,systemuiserver,General Utilities,1
2017-11-30T02:50:00,14,1,community.spotify.com,Music,-2
2017-11-30T02:50:00,1,1,wechat,General Social Networking,-2
2017-11-30T10:55:00,35,1,alexa.amazon.com,General Shopping,-2
2017-11-30T10:55:00,4,1,Dropbox,File Sharing,-2
2017-11-30T10:55:00,1,1,RescueTime,Intelligence,0
2017-11-30T12:30:00,211,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-30T12:30:00,36,1,Finder,General Utilities,0
2017-11-30T12:30:00,20,1,secure.login.gov,Uncategorized,0
2017-11-30T12:30:00,13,1,Safari,Browsers,2
2017-11-30T12:30:00,1,1,backup and sync from google,Uncategorized,0
2017-11-30T12:35:00,183,1,help.cbp.gov,Travel & Outdoors,-2
2017-11-30T12:35:00,76,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-30T12:35:00,41,1,Mail,Email,2
2017-11-30T12:40:00,128,1,help.cbp.gov,Travel & Outdoors,-2
2017-11-30T12:40:00,96,1,Mail,Email,2
2017-11-30T12:40:00,64,1,alexa.amazon.com,General Shopping,-2
2017-11-30T12:40:00,6,1,Safari,Browsers,2
2017-11-30T12:40:00,4,1,google.com,Search,2
2017-11-30T12:40:00,2,1,facetime,Voice Chat,-2
2017-11-30T12:45:00,257,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-30T12:45:00,37,1,help.cbp.gov,Travel & Outdoors,-2
2017-11-30T12:45:00,5,1,Mail,Email,2
2017-11-30T12:45:00,1,1,alexa.amazon.com,General Shopping,-2
2017-11-30T12:50:00,88,1,Mail,Email,2
2017-11-30T13:05:00,235,1,webtrack.dhlglobalmail.com,General Shopping,-2
2017-11-30T13:05:00,10,1,Safari,Browsers,2
2017-11-30T13:05:00,5,1,Mail,Email,2
2017-11-30T13:05:00,3,1,denydesigns.com,General Shopping,-2
2017-11-30T13:05:00,2,1,facetime,Voice Chat,-2
2017-11-30T13:10:00,191,1,facebook.com,General Social Networking,-2
2017-11-30T13:10:00,83,1,news.cgtn.com,Uncategorized,0
2017-11-30T13:10:00,21,1,webtrack.dhlglobalmail.com,General Shopping,-2
2017-11-30T13:10:00,2,1,Safari,Browsers,2
2017-11-30T13:10:00,2,1,spotify.com,General Entertainment,-2
2017-11-30T13:10:00,1,1,translate.google.com,Search,1
2017-11-30T13:15:00,89,1,accounts.spotify.com,Music,-2
2017-11-30T13:15:00,50,1,wechat,General Social Networking,-2
2017-11-30T13:15:00,30,1,Gmail,Email,2
2017-11-30T13:15:00,9,1,facebook.com,General Social Networking,-2
2017-11-30T13:20:00,89,1,Gmail,Email,2
2017-11-30T13:25:00,171,1,Gmail,Email,2
2017-11-30T13:25:00,7,1,Safari,Browsers,2
2017-11-30T13:30:00,147,1,wechat,General Social Networking,-2
2017-11-30T13:30:00,5,1,open.spotify.com,Music,-2
2017-11-30T13:35:00,37,1,Finder,General Utilities,0
2017-11-30T13:35:00,4,1,wechat,General Social Networking,-2
2017-11-30T13:40:00,92,1,wechat,General Social Networking,-2
2017-11-30T13:40:00,30,1,facebook.com,General Social Networking,-2
2017-11-30T13:40:00,5,1,open.spotify.com,Music,-2
2017-11-30T13:40:00,3,1,System Preferences,General Utilities,0
2017-11-30T13:45:00,162,1,facebook.com,General Social Networking,-2
2017-11-30T13:45:00,138,1,wechat,General Social Networking,-2
2017-11-30T13:50:00,210,1,facebook.com,General Social Networking,-2
2017-11-30T13:50:00,20,1,open.spotify.com,Music,-2
2017-11-30T14:05:00,49,1,Keynote,Presentation,2
2017-11-30T14:05:00,4,1,keychain access,Systems Operations,2
2017-11-30T14:10:00,142,1,en.wikipedia.org,General Reference & Learning,1
2017-11-30T14:10:00,98,1,stackoverflow.com,General Software Development,2
2017-11-30T14:10:00,42,1,Keynote,Presentation,2
2017-11-30T14:10:00,10,1,google.com,Search,2
2017-11-30T14:10:00,6,1,Safari,Browsers,2
2017-11-30T14:15:00,183,1,stackoverflow.com,General Software Development,2
2017-11-30T14:15:00,11,1,sixohone.mit.edu,Presentation,2
2017-11-30T14:15:00,1,1,Safari,Browsers,2
2017-11-30T14:25:00,170,1,programminghistorian.org,Engineering & Technology,1
2017-11-30T14:25:00,32,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-30T14:25:00,18,1,google.com,Search,2
2017-11-30T14:25:00,7,1,Safari,Browsers,2
2017-11-30T14:25:00,3,1,soar.sim.world,Uncategorized,0
2017-11-30T14:30:00,179,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-30T14:30:00,118,1,sixohone.mit.edu,Presentation,2
2017-11-30T14:30:00,3,1,Google Documents,Writing,2
2017-11-30T14:35:00,227,1,sixohone.mit.edu,Presentation,2
2017-11-30T14:35:00,8,1,programminghistorian.org,Engineering & Technology,1
2017-11-30T14:35:00,1,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-30T14:45:00,113,1,programminghistorian.org,Engineering & Technology,1
2017-11-30T14:50:00,158,1,sixohone.mit.edu,Presentation,2
2017-11-30T14:50:00,138,1,programminghistorian.org,Engineering & Technology,1
2017-11-30T14:50:00,3,1,engadget.com,Science & Technology,-1
2017-11-30T14:50:00,1,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-30T14:55:00,215,1,Google Documents,Writing,2
2017-11-30T14:55:00,80,1,sixohone.mit.edu,Presentation,2
2017-11-30T14:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-11-30T15:00:00,114,1,Google Documents,Writing,2
2017-11-30T15:20:00,135,1,stackoverflow.com,General Software Development,2
2017-11-30T15:20:00,29,1,tutorialspoint.com,General Reference & Learning,1
2017-11-30T15:20:00,8,1,python-reference.readthedocs.io,Uncategorized,0
2017-11-30T15:20:00,6,1,google.com,Search,2
2017-11-30T15:20:00,4,1,Safari,Browsers,2
2017-11-30T15:25:00,23,1,stackoverflow.com,General Software Development,2
2017-11-30T15:25:00,10,1,sixohone.mit.edu,Presentation,2
2017-11-30T16:00:00,137,1,snakes-on-a-robot.readthedocs.io,Uncategorized,0
2017-11-30T16:00:00,17,1,Mail,Email,2
2017-11-30T16:00:00,11,1,plus.uber.com,General Reference & Learning,1
2017-11-30T16:00:00,4,1,Safari,Browsers,2
2017-11-30T16:30:00,69,1,sixohone.mit.edu,Presentation,2
2017-11-30T16:30:00,20,1,loginwindow,General Utilities,0
2017-11-30T16:30:00,3,1,Mail,Email,2
2017-11-30T16:30:00,2,1,plus.uber.com,General Reference & Learning,1
2017-11-30T16:30:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-30T17:05:00,53,1,facebook.com,General Social Networking,-2
2017-11-30T17:10:00,117,1,spotify,General Entertainment,-2
2017-11-30T17:10:00,96,1,community.spotify.com,Music,-2
2017-11-30T17:10:00,37,1,google.com,Search,2
2017-11-30T17:10:00,32,1,facebook.com,General Social Networking,-2
2017-11-30T17:10:00,14,1,Safari,Browsers,2
2017-11-30T17:10:00,2,1,amazon music,Music,-2
2017-11-30T17:10:00,1,1,calendar,Calendars,1
2017-11-30T17:10:00,1,1,open.spotify.com,Music,-2
2017-11-30T17:15:00,172,1,community.spotify.com,Music,-2
2017-11-30T17:15:00,55,1,spotify,General Entertainment,-2
2017-11-30T17:15:00,23,1,dummies.com,General News & Opinion,-2
2017-11-30T17:15:00,21,1,Safari,Browsers,2
2017-11-30T17:15:00,18,1,google.com,Search,2
2017-11-30T17:15:00,7,1,open.spotify.com,Music,-2
2017-11-30T17:15:00,4,1,facetime,Voice Chat,-2
2017-11-30T17:20:00,130,1,google.com,Search,2
2017-11-30T17:20:00,74,1,community.spotify.com,Music,-2
2017-11-30T17:20:00,58,1,spotify,General Entertainment,-2
2017-11-30T17:20:00,38,1,youtube.com,Video,-2
2017-11-30T17:25:00,135,1,community.spotify.com,Music,-2
2017-11-30T17:25:00,118,1,spotify,General Entertainment,-2
2017-11-30T17:25:00,38,1,support.spotify.com,Music,-2
2017-11-30T17:25:00,6,1,Safari,Browsers,2
2017-11-30T17:25:00,3,1,google.com,Search,2
2017-11-30T17:30:00,207,1,spotify,General Entertainment,-2
2017-11-30T17:30:00,31,1,community.spotify.com,Music,-2
2017-11-30T17:30:00,30,1,support.spotify.com,Music,-2
2017-11-30T17:30:00,21,1,spotify.com,General Entertainment,-2
2017-11-30T17:30:00,9,1,youtube.com,Video,-2
2017-11-30T17:30:00,2,1,Safari,Browsers,2
2017-11-30T17:35:00,101,1,iTunes,Music,0
2017-11-30T17:35:00,81,1,flvto.biz,Uncategorized,0
2017-11-30T17:35:00,66,1,youtube.com,Video,-2
2017-11-30T17:35:00,12,1,reelnreel.com,Uncategorized,0
2017-11-30T17:35:00,8,1,Safari,Browsers,2
2017-11-30T17:35:00,8,1,google.com,Search,2
2017-11-30T17:35:00,6,1,wechat,General Social Networking,-2
2017-11-30T17:35:00,5,1,messenger.com,General Social Networking,-2
2017-11-30T17:35:00,5,1,spotify,General Entertainment,-2
2017-11-30T17:40:00,114,1,iTunes,Music,0
2017-11-30T17:40:00,90,1,spotify,General Entertainment,-2
2017-11-30T17:40:00,44,1,google.com,Search,2
2017-11-30T17:40:00,26,1,kodifiretvstick.com,Uncategorized,0
2017-11-30T17:40:00,7,1,Safari,Browsers,2
2017-11-30T17:45:00,300,1,iTunes,Music,0
2017-11-30T17:50:00,207,1,spotify,General Entertainment,-2
2017-11-30T17:50:00,93,1,iTunes,Music,0
2017-11-30T17:55:00,128,1,spotify,General Entertainment,-2
2017-11-30T17:55:00,52,1,lovemyecho.com,Uncategorized,0
2017-11-30T17:55:00,49,1,amazon music,Music,-2
2017-11-30T17:55:00,25,1,amazon.com,General Shopping,-1
2017-11-30T17:55:00,19,1,google.com,Search,2
2017-11-30T17:55:00,17,1,iTunes,Music,0
2017-11-30T17:55:00,9,1,discussions.apple.com,Science & Technology,-1
2017-11-30T18:00:00,215,1,amazon music,Music,-2
2017-11-30T18:00:00,47,1,spotify,General Entertainment,-2
2017-11-30T18:00:00,18,1,amazon.com,General Shopping,-1
2017-11-30T18:00:00,4,1,techjunkie.com,Uncategorized,0
2017-11-30T18:00:00,3,1,discussions.apple.com,Science & Technology,-1
2017-11-30T18:00:00,2,1,google.com,Search,2
2017-11-30T18:05:00,111,1,techjunkie.com,Uncategorized,0
2017-11-30T18:05:00,40,1,flvto.biz,Uncategorized,0
2017-11-30T18:05:00,39,1,iTunes,Music,0
2017-11-30T18:05:00,11,1,youtube.com,Video,-2
2017-11-30T18:05:00,8,1,community.spotify.com,Music,-2
2017-11-30T18:05:00,6,1,spotify,General Entertainment,-2
2017-11-30T18:05:00,5,1,google.com,Search,2
2017-11-30T18:05:00,3,1,kodifiretvstick.com,Uncategorized,0
2017-11-30T18:05:00,2,1,support.spotify.com,Music,-2
2017-11-30T18:05:00,1,1,deloton.com,Uncategorized,0
2017-11-30T18:05:00,1,1,goto.astdn.com,Uncategorized,0
2017-11-30T18:05:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-11-30T18:10:00,120,1,iTunes,Music,0
2017-11-30T18:10:00,61,1,Mail,Email,2
2017-11-30T18:10:00,32,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T18:10:00,18,1,alexa.amazon.com,General Shopping,-2
2017-11-30T18:10:00,16,1,spotify.com,General Entertainment,-2
2017-11-30T18:10:00,15,1,wechat,General Social Networking,-2
2017-11-30T18:10:00,11,1,backup and sync from google,Uncategorized,0
2017-11-30T18:10:00,7,1,idp.mit.edu,General Reference & Learning,1
2017-11-30T18:10:00,7,1,google.com,Search,2
2017-11-30T18:10:00,5,1,messenger.com,General Social Networking,-2
2017-11-30T18:10:00,3,1,Dropbox,File Sharing,-2
2017-11-30T18:10:00,2,1,bhphotovideo.com,General Shopping,-2
2017-11-30T18:10:00,1,1,spotify,General Entertainment,-2
2017-11-30T18:10:00,1,1,wayf.mit.edu,Presentation,2
2017-11-30T18:15:00,112,1,stellar.mit.edu,General Reference & Learning,1
2017-11-30T18:15:00,90,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-30T18:15:00,89,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T18:15:00,4,1,Safari,Browsers,2
2017-11-30T18:15:00,2,1,google.com,Search,2
2017-11-30T18:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-11-30T18:15:00,1,1,microsoft word,Writing,2
2017-11-30T18:20:00,226,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T18:20:00,48,1,wechat,General Social Networking,-2
2017-11-30T18:20:00,15,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-30T18:20:00,3,1,microsoft word,Writing,2
2017-11-30T18:20:00,3,1,messenger.com,General Social Networking,-2
2017-11-30T18:20:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-11-30T18:20:00,1,1,microsoft autoupdate,General Utilities,1
2017-11-30T18:25:00,263,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T18:25:00,37,1,messenger.com,General Social Networking,-2
2017-11-30T18:30:00,32,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T19:05:00,94,1,9to5mac.com,General News & Opinion,-2
2017-11-30T19:05:00,45,1,support.apple.com,Search,0
2017-11-30T19:05:00,16,1,wechat,General Social Networking,-2
2017-11-30T19:05:00,11,1,Safari,Browsers,2
2017-11-30T19:05:00,4,1,Preview,General Reference & Learning,2
2017-11-30T19:05:00,4,1,Gmail,Email,2
2017-11-30T19:05:00,2,1,google.com,Search,2
2017-11-30T19:05:00,1,1,spotify.com,General Entertainment,-2
2017-11-30T19:10:00,78,1,techwalls.com,Uncategorized,0
2017-11-30T19:10:00,69,1,messenger.com,General Social Networking,-2
2017-11-30T19:10:00,68,1,support.apple.com,Search,0
2017-11-30T19:10:00,31,1,imore.com,Science & Technology,-1
2017-11-30T19:10:00,28,1,apple.com,Engineering & Technology,-1
2017-11-30T19:10:00,15,1,Safari,Browsers,2
2017-11-30T19:10:00,8,1,google.com,Search,2
2017-11-30T19:10:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T19:15:00,122,1,support.apple.com,Search,0
2017-11-30T19:15:00,117,1,messenger.com,General Social Networking,-2
2017-11-30T19:15:00,44,1,Mail,Email,2
2017-11-30T19:15:00,10,1,wechat,General Social Networking,-2
2017-11-30T19:15:00,2,1,Safari,Browsers,2
2017-11-30T19:15:00,2,1,google.com,Search,2
2017-11-30T19:20:00,266,1,messenger.com,General Social Networking,-2
2017-11-30T19:20:00,27,1,techwalls.com,Uncategorized,0
2017-11-30T19:20:00,6,1,google.com,Search,2
2017-11-30T19:25:00,132,1,facebook.com,General Social Networking,-2
2017-11-30T19:25:00,126,1,messenger.com,General Social Networking,-2
2017-11-30T19:25:00,19,1,support.apple.com,Search,0
2017-11-30T19:25:00,11,1,techwalls.com,Uncategorized,0
2017-11-30T19:25:00,1,1,wechat,General Social Networking,-2
2017-11-30T19:30:00,138,1,messenger.com,General Social Networking,-2
2017-11-30T19:30:00,133,1,facebook.com,General Social Networking,-2
2017-11-30T19:30:00,18,1,techwalls.com,Uncategorized,0
2017-11-30T19:35:00,150,1,facebook.com,General Social Networking,-2
2017-11-30T19:35:00,140,1,messenger.com,General Social Networking,-2
2017-11-30T19:35:00,7,1,Finder,General Utilities,0
2017-11-30T19:40:00,230,1,messenger.com,General Social Networking,-2
2017-11-30T19:40:00,21,1,facebook.com,General Social Networking,-2
2017-11-30T19:40:00,14,1,Activity Monitor,General Utilities,0
2017-11-30T19:40:00,8,1,techwalls.com,Uncategorized,0
2017-11-30T19:40:00,6,1,deloton.com,Uncategorized,0
2017-11-30T19:40:00,4,1,web.groupme.com,Instant Message,-1
2017-11-30T19:40:00,3,1,spotify.com,General Entertainment,-2
2017-11-30T19:40:00,3,1,youtube.com,Video,-2
2017-11-30T19:40:00,1,1,flvto.biz,Uncategorized,0
2017-11-30T19:40:00,1,1,newsoft24.bareupgradeall.win,Uncategorized,0
2017-11-30T19:40:00,1,1,help.cbp.gov,Travel & Outdoors,-2
2017-11-30T19:45:00,108,1,messenger.com,General Social Networking,-2
2017-11-30T19:50:00,104,1,messenger.com,General Social Networking,-2
2017-11-30T19:50:00,34,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T19:50:00,33,1,newtab,Browsers,0
2017-11-30T19:50:00,11,1,Safari,Browsers,2
2017-11-30T19:55:00,77,1,messenger.com,General Social Networking,-2
2017-11-30T19:55:00,72,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T19:55:00,47,1,facebook.com,General Social Networking,-2
2017-11-30T19:55:00,30,1,mcdonalds.com,General News & Opinion,-2
2017-11-30T19:55:00,27,1,wechat,General Social Networking,-2
2017-11-30T19:55:00,27,1,Keynote,Presentation,2
2017-11-30T19:55:00,10,1,Preview,General Reference & Learning,2
2017-11-30T19:55:00,5,1,google.com,Search,2
2017-11-30T19:55:00,4,1,newtab,Browsers,0
2017-11-30T19:55:00,1,1,Finder,General Utilities,0
2017-11-30T20:00:00,173,1,wechat,General Social Networking,-2
2017-11-30T20:00:00,67,1,facebook.com,General Social Networking,-2
2017-11-30T20:00:00,51,1,messenger.com,General Social Networking,-2
2017-11-30T20:00:00,7,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T20:05:00,230,1,wechat,General Social Networking,-2
2017-11-30T20:05:00,49,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-30T20:05:00,21,1,messenger.com,General Social Networking,-2
2017-11-30T20:10:00,35,1,wechat,General Social Networking,-2
2017-11-30T21:45:00,14,1,wechat,General Social Networking,-2
2017-11-30T21:55:00,21,1,wechat,General Social Networking,-2
2017-11-30T22:00:00,284,1,wechat,General Social Networking,-2
2017-11-30T22:00:00,16,1,messenger.com,General Social Networking,-2
2017-11-30T22:05:00,137,1,dxomark.com,Electronics,-2
2017-11-30T22:05:00,132,1,wechat,General Social Networking,-2
2017-11-30T22:05:00,14,1,calendar,Calendars,1
2017-11-30T22:05:00,10,1,google.com,Search,2
2017-11-30T22:05:00,7,1,newtab,Browsers,0
2017-11-30T22:10:00,149,1,androidcentral.com,Science & Technology,-1
2017-11-30T22:10:00,77,1,consumer.huawei.com,General Shopping,-2
2017-11-30T22:10:00,49,1,dxomark.com,Electronics,-2
2017-11-30T22:10:00,17,1,google.com,Search,2
2017-11-30T22:10:00,8,1,newtab,Browsers,0
2017-11-30T22:15:00,159,1,mi.com,Electronics,-2
2017-11-30T22:15:00,83,1,wechat,General Social Networking,-2
2017-11-30T22:15:00,44,1,consumer.huawei.com,General Shopping,-2
2017-11-30T22:15:00,8,1,newtab,Browsers,0
2017-11-30T22:15:00,4,1,google.com,Search,2
2017-11-30T22:15:00,2,1,youtube.com,Video,-2
2017-11-30T22:20:00,179,1,wechat,General Social Networking,-2
2017-11-30T22:20:00,78,1,consumer.huawei.com,General Shopping,-2
2017-11-30T22:20:00,27,1,youtube.com,Video,-2
2017-11-30T22:20:00,14,1,mi.com,Electronics,-2
2017-11-30T22:20:00,2,1,Safari,Browsers,2
2017-11-30T22:25:00,13,1,wechat,General Social Networking,-2
2017-11-30T22:35:00,8,1,messenger.com,General Social Networking,-2
2017-11-30T22:40:00,27,1,calendar,Calendars,1
2017-11-30T22:45:00,17,1,mi.com,Electronics,-2
