Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-08T00:00:00,149,1,microsoft word,Writing,2
2016-10-08T00:25:00,55,1,Finder,General Utilities,0
2016-10-08T00:25:00,55,1,microsoft word,Writing,2
2016-10-08T00:25:00,31,1,loginwindow,General Utilities,0
2016-10-08T00:25:00,4,1,Dropbox,File Sharing,-2
2016-10-08T00:30:00,135,1,Finder,General Utilities,0
2016-10-08T00:30:00,135,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T00:30:00,19,1,drive.google.com,General Business,2
2016-10-08T00:30:00,6,1,Dropbox,File Sharing,-2
2016-10-08T00:30:00,2,1,facebook.com,General Social Networking,-2
2016-10-08T00:30:00,2,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-08T00:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T00:35:00,1,1,usernotificationcenter,General Utilities,0
2016-10-08T00:40:00,144,1,nsat.collegeboard.org,General Reference & Learning,1
2016-10-08T00:40:00,129,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T00:40:00,7,1,account.collegeboard.org,General Reference & Learning,1
2016-10-08T00:40:00,7,1,applications,General Business,2
2016-10-08T00:40:00,5,1,Safari,Browsers,2
2016-10-08T00:40:00,3,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-10-08T00:40:00,2,1,drive.google.com,General Business,2
2016-10-08T00:45:00,116,1,Mail,Email,2
2016-10-08T00:45:00,78,1,nsat.collegeboard.org,General Reference & Learning,1
2016-10-08T00:45:00,50,1,quicktime player,General Entertainment,-1
2016-10-08T00:45:00,28,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T00:45:00,27,1,pps.collegeboard.org,General Reference & Learning,1
2016-10-08T00:45:00,1,1,Finder,General Utilities,0
2016-10-08T00:50:00,222,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T00:50:00,78,1,usernotificationcenter,General Utilities,0
2016-10-08T00:55:00,48,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T10:35:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T10:35:00,34,1,nfs.sparknotes.com,Search,0
2016-10-08T10:35:00,32,1,Mail,Email,2
2016-10-08T10:35:00,21,1,nsat.collegeboard.org,General Reference & Learning,1
2016-10-08T10:35:00,9,1,loginwindow,General Utilities,0
2016-10-08T10:35:00,7,1,Dropbox,File Sharing,-2
2016-10-08T10:35:00,6,1,Finder,General Utilities,0
2016-10-08T10:40:00,300,1,nfs.sparknotes.com,Search,0
2016-10-08T10:45:00,281,1,nfs.sparknotes.com,Search,0
2016-10-08T10:55:00,102,1,nfs.sparknotes.com,Search,0
2016-10-08T11:05:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T11:10:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-08T11:10:00,2,1,drive.google.com,General Business,2
2016-10-08T11:15:00,137,1,Finder,General Utilities,0
2016-10-08T11:15:00,117,1,handbrake,Video Editing,2
2016-10-08T11:15:00,27,1,nfs.sparknotes.com,Search,0
2016-10-08T11:15:00,2,1,drive.google.com,General Business,2
2016-10-08T11:20:00,115,1,nfs.sparknotes.com,Search,0
2016-10-08T11:25:00,247,1,nfs.sparknotes.com,Search,0
2016-10-08T11:30:00,223,1,nfs.sparknotes.com,Search,0
