Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-23T00:00:00,240,1,qq,General Communication & Scheduling,0
2014-06-23T00:00:00,22,1,virtualbox vm,General Software Development,2
2014-06-23T00:00:00,21,1,Skype,General Social Networking,-2
2014-06-23T00:00:00,14,1,Mail,Email,2
2014-06-23T00:00:00,3,1,Finder,General Utilities,0
2014-06-23T00:05:00,149,1,qq,General Communication & Scheduling,0
2014-06-23T00:05:00,142,1,Skype,General Social Networking,-2
2014-06-23T00:05:00,9,1,Mail,Email,2
2014-06-23T00:10:00,192,1,Skype,General Social Networking,-2
2014-06-23T00:10:00,108,1,qq,General Communication & Scheduling,0
2014-06-23T00:15:00,253,1,qq,General Communication & Scheduling,0
2014-06-23T00:15:00,47,1,Skype,General Social Networking,-2
2014-06-23T00:20:00,160,1,Skype,General Social Networking,-2
2014-06-23T00:20:00,4,1,qq,General Communication & Scheduling,0
2014-06-23T00:45:00,1,1,screensaverengine,General Utilities,0
2014-06-23T10:25:00,86,1,Finder,General Utilities,0
2014-06-23T11:30:00,69,1,Finder,General Utilities,0
2014-06-23T11:30:00,12,1,Skype,General Social Networking,-2
2014-06-23T11:30:00,2,1,problem reporter,General News & Opinion,-2
2014-06-23T11:40:00,147,1,virtualbox vm,General Software Development,2
2014-06-23T11:40:00,15,1,id.qq.com,General Social Networking,-2
2014-06-23T11:40:00,2,1,rover.ardupilot.com,Uncategorized,0
2014-06-23T11:40:00,2,1,cn.bing.com,Search,0
2014-06-23T11:45:00,231,1,virtualbox vm,General Software Development,2
2014-06-23T11:45:00,53,1,itcs.umich.edu,General Reference & Learning,1
2014-06-23T11:45:00,12,1,cn.bing.com,Search,0
2014-06-23T11:45:00,3,1,Safari,Browsers,2
2014-06-23T11:45:00,1,1,Finder,General Utilities,0
2014-06-23T11:50:00,300,1,virtualbox vm,General Software Development,2
2014-06-23T11:55:00,300,1,virtualbox vm,General Software Development,2
2014-06-23T12:00:00,300,1,virtualbox vm,General Software Development,2
2014-06-23T12:05:00,193,1,virtualbox vm,General Software Development,2
2014-06-23T12:05:00,54,1,itcs.umich.edu,General Reference & Learning,1
2014-06-23T12:05:00,52,1,qq,General Communication & Scheduling,0
2014-06-23T12:10:00,213,1,virtualbox vm,General Software Development,2
2014-06-23T12:10:00,79,1,Mail,Email,2
2014-06-23T12:10:00,5,1,qq,General Communication & Scheduling,0
2014-06-23T12:15:00,31,1,Mail,Email,2
2014-06-23T13:05:00,22,1,Skype,General Social Networking,-2
2014-06-23T13:05:00,8,1,qq,General Communication & Scheduling,0
2014-06-23T13:05:00,5,1,problem reporter,General News & Opinion,-2
2014-06-23T13:05:00,4,1,Mail,Email,2
2014-06-23T13:10:00,40,1,Skype,General Social Networking,-2
2014-06-23T13:25:00,95,1,calendar,Calendars,1
2014-06-23T13:25:00,94,1,amazon.com,General Shopping,-1
2014-06-23T13:25:00,35,1,MS Excel,General Business,2
2014-06-23T13:25:00,5,1,wikihow.com,Search,0
2014-06-23T13:25:00,3,1,itcs.umich.edu,General Reference & Learning,1
2014-06-23T13:25:00,3,1,qq,General Communication & Scheduling,0
2014-06-23T13:25:00,3,1,Skype,General Social Networking,-2
2014-06-23T13:25:00,1,1,superuser.com,General News & Opinion,-2
2014-06-23T13:30:00,276,1,calendar,Calendars,1
2014-06-23T13:30:00,24,1,amazon.com,General Shopping,-1
2014-06-23T13:35:00,151,1,wechat,General Social Networking,-2
2014-06-23T13:35:00,149,1,calendar,Calendars,1
2014-06-23T13:40:00,219,1,calendar,Calendars,1
2014-06-23T13:50:00,61,1,calendar,Calendars,1
2014-06-23T13:50:00,46,1,amazon.com,General Shopping,-1
2014-06-23T13:50:00,13,1,virtualbox vm,General Software Development,2
2014-06-23T13:50:00,3,1,qq,General Communication & Scheduling,0
2014-06-23T13:55:00,290,1,amazon.com,General Shopping,-1
2014-06-23T13:55:00,10,1,superuser.com,General News & Opinion,-2
2014-06-23T14:00:00,46,1,amazon.com,General Shopping,-1
2014-06-23T14:10:00,261,1,amazon.com,General Shopping,-1
2014-06-23T14:10:00,1,1,clashofclans.wikia.com,Games,-2
2014-06-23T14:15:00,261,1,amazon.com,General Shopping,-1
2014-06-23T14:15:00,39,1,MS Excel,General Business,2
2014-06-23T14:20:00,274,1,MS Excel,General Business,2
2014-06-23T14:20:00,26,1,amazon.com,General Shopping,-1
2014-06-23T14:25:00,190,1,MS Excel,General Business,2
2014-06-23T14:25:00,110,1,virtualbox vm,General Software Development,2
2014-06-23T14:30:00,293,1,virtualbox vm,General Software Development,2
2014-06-23T14:30:00,7,1,Mail,Email,2
2014-06-23T14:35:00,299,1,Mail,Email,2
2014-06-23T14:40:00,297,1,Mail,Email,2
2014-06-23T14:45:00,153,1,virtualbox vm,General Software Development,2
2014-06-23T14:45:00,117,1,TextEdit,Writing,2
2014-06-23T14:45:00,29,1,Mail,Email,2
2014-06-23T14:50:00,268,1,virtualbox vm,General Software Development,2
2014-06-23T14:50:00,28,1,Mail,Email,2
2014-06-23T14:50:00,4,1,wechat,General Social Networking,-2
2014-06-23T14:55:00,237,1,virtualbox vm,General Software Development,2
2014-06-23T14:55:00,50,1,TextEdit,Writing,2
2014-06-23T14:55:00,7,1,applications,General Business,2
2014-06-23T14:55:00,3,1,amazon.com,General Shopping,-1
2014-06-23T14:55:00,2,1,answers.yahoo.com,Search,0
2014-06-23T15:00:00,186,1,virtualbox vm,General Software Development,2
2014-06-23T15:00:00,62,1,Finder,General Utilities,0
2014-06-23T15:00:00,19,1,github.com,General Software Development,2
2014-06-23T15:00:00,18,1,applications,General Business,2
2014-06-23T15:00:00,12,1,cn.bing.com,Search,0
2014-06-23T15:00:00,2,1,messages,General Social Networking,-2
2014-06-23T15:00:00,1,1,problem reporter,General News & Opinion,-2
2014-06-23T15:05:00,273,1,virtualbox vm,General Software Development,2
2014-06-23T15:05:00,27,1,systemuiserver,General Utilities,1
2014-06-23T15:10:00,300,1,virtualbox vm,General Software Development,2
2014-06-23T15:15:00,155,1,github.com,General Software Development,2
2014-06-23T15:15:00,107,1,amazon.com,General Shopping,-1
2014-06-23T15:15:00,38,1,virtualbox vm,General Software Development,2
2014-06-23T15:20:00,300,1,amazon.com,General Shopping,-1
2014-06-23T15:25:00,35,1,amazon.com,General Shopping,-1
2014-06-23T15:30:00,56,1,wechat,General Social Networking,-2
2014-06-23T15:30:00,13,1,amazon.com,General Shopping,-1
2014-06-23T15:35:00,111,1,calendar,Calendars,1
2014-06-23T15:35:00,87,1,9to5mac.com,General News & Opinion,-2
2014-06-23T15:35:00,51,1,wechat,General Social Networking,-2
2014-06-23T15:35:00,25,1,messages,General Social Networking,-2
2014-06-23T15:35:00,13,1,amazon.com,General Shopping,-1
2014-06-23T15:35:00,12,1,Dropbox,File Sharing,-2
2014-06-23T15:40:00,300,1,9to5mac.com,General News & Opinion,-2
2014-06-23T15:45:00,188,1,9to5mac.com,General News & Opinion,-2
2014-06-23T15:45:00,112,1,messages,General Social Networking,-2
2014-06-23T15:50:00,251,1,9to5mac.com,General News & Opinion,-2
2014-06-23T15:50:00,42,1,messages,General Social Networking,-2
2014-06-23T15:50:00,6,1,amazon.com,General Shopping,-1
2014-06-23T15:55:00,300,1,9to5mac.com,General News & Opinion,-2
2014-06-23T16:00:00,232,1,9to5mac.com,General News & Opinion,-2
2014-06-23T16:00:00,66,1,andrewbrettwatson.com,Uncategorized,0
2014-06-23T16:00:00,2,1,Safari,Browsers,2
2014-06-23T16:05:00,300,1,andrewbrettwatson.com,Uncategorized,0
2014-06-23T16:10:00,118,1,9to5mac.com,General News & Opinion,-2
2014-06-23T16:10:00,60,1,andrewbrettwatson.com,Uncategorized,0
2014-06-23T16:10:00,1,1,amazon.com,General Shopping,-1
2014-06-23T16:15:00,93,1,Terminal,Systems Operations,2
2014-06-23T16:15:00,30,1,9to5mac.com,General News & Opinion,-2
2014-06-23T16:15:00,3,1,Adobe Photoshop,Graphic Design,2
2014-06-23T16:15:00,3,1,virtualbox vm,General Software Development,2
2014-06-23T16:15:00,2,1,MS Excel,General Business,2
2014-06-23T16:15:00,1,1,loginwindow,General Utilities,0
2014-06-23T16:20:00,185,1,Adobe Photoshop,Graphic Design,2
2014-06-23T16:20:00,68,1,9to5mac.com,General News & Opinion,-2
2014-06-23T16:20:00,32,1,Dropbox,File Sharing,-2
2014-06-23T16:20:00,13,1,RescueTime,Intelligence,0
2014-06-23T16:25:00,48,1,Skype,General Social Networking,-2
2014-06-23T16:25:00,10,1,Adobe Photoshop,Graphic Design,2
2014-06-23T16:25:00,7,1,robertsontrainingsystems.com,Health & Medicine,1
2014-06-23T16:25:00,3,1,9to5mac.com,General News & Opinion,-2
2014-06-23T16:25:00,1,1,Safari,Browsers,2
2014-06-23T16:25:00,1,1,cn.bing.com,Search,0
2014-06-23T16:30:00,234,1,Skype,General Social Networking,-2
2014-06-23T16:30:00,51,1,tetrisfriends.com,Games,-2
2014-06-23T16:30:00,14,1,cn.bing.com,Search,0
2014-06-23T16:30:00,1,1,robertsontrainingsystems.com,Health & Medicine,1
2014-06-23T16:35:00,156,1,tetrisfriends.com,Games,-2
