Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-17T00:00:00,88,1,wechat,General Social Networking,-2
2019-03-17T00:00:00,45,1,messenger.com,General Social Networking,-2
2019-03-17T00:00:00,11,1,Preview,General Reference & Learning,2
2019-03-17T00:00:00,7,1,mit.edu,Presentation,2
2019-03-17T00:00:00,2,1,stellar.mit.edu,General Reference & Learning,1
2019-03-17T00:00:00,1,1,google.com/calendar,Calendars,2
2019-03-17T00:10:00,128,1,google.com,Search,2
2019-03-17T00:10:00,4,1,newtab,Browsers,0
2019-03-17T00:15:00,157,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T00:15:00,140,1,google.com,Search,2
2019-03-17T00:15:00,3,1,messenger.com,General Social Networking,-2
2019-03-17T00:20:00,213,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T00:20:00,77,1,messages,General Social Networking,-2
2019-03-17T00:20:00,8,1,messenger.com,General Social Networking,-2
2019-03-17T00:20:00,2,1,wechat,General Social Networking,-2
2019-03-17T00:25:00,172,1,messages,General Social Networking,-2
2019-03-17T00:25:00,113,1,messenger.com,General Social Networking,-2
2019-03-17T00:25:00,15,1,Notes,Email,0
2019-03-17T00:30:00,144,1,messenger.com,General Social Networking,-2
2019-03-17T00:30:00,144,1,google.com,Search,2
2019-03-17T00:30:00,8,1,messages,General Social Networking,-2
2019-03-17T00:30:00,4,1,wechat,General Social Networking,-2
2019-03-17T00:35:00,136,1,messages,General Social Networking,-2
2019-03-17T00:35:00,94,1,messenger.com,General Social Networking,-2
2019-03-17T00:35:00,54,1,calendar,Calendars,1
2019-03-17T00:35:00,13,1,google.com,Search,2
2019-03-17T00:35:00,3,1,Mail,Email,2
2019-03-17T00:40:00,206,1,messenger.com,General Social Networking,-2
2019-03-17T00:40:00,86,1,Mail,Email,2
2019-03-17T00:40:00,8,1,calendar,Calendars,1
2019-03-17T00:45:00,176,1,wechat,General Social Networking,-2
2019-03-17T00:45:00,123,1,messenger.com,General Social Networking,-2
2019-03-17T00:45:00,1,1,Mail,Email,2
2019-03-17T00:50:00,232,1,Notes,Email,0
2019-03-17T00:50:00,36,1,messenger.com,General Social Networking,-2
2019-03-17T00:50:00,25,1,calendar,Calendars,1
2019-03-17T00:50:00,6,1,wechat,General Social Networking,-2
2019-03-17T00:50:00,1,1,loginwindow,General Utilities,0
2019-03-17T00:55:00,143,1,calendar,Calendars,1
2019-03-17T00:55:00,79,1,travelchinaguide.com,Travel & Outdoors,-2
2019-03-17T00:55:00,37,1,messenger.com,General Social Networking,-2
