Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-14T00:00:00,242,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T00:00:00,7,1,logitech options,General Utilities,1
2015-10-14T00:25:00,46,1,microsoft onenote,Intelligence,2
2015-10-14T00:25:00,4,1,youtube.com,Video,-2
2015-10-14T00:25:00,4,1,loginwindow,General Utilities,0
2015-10-14T00:45:00,121,1,bhphotovideo.com,General Shopping,-2
2015-10-14T00:45:00,46,1,9to5mac.com,General News & Opinion,-2
2015-10-14T00:45:00,7,1,Safari,Browsers,2
2015-10-14T00:45:00,3,1,google.com,Search,2
2015-10-14T00:45:00,2,1,RescueTime,Intelligence,0
2015-10-14T00:45:00,1,1,google drive,General Business,2
2015-10-14T00:45:00,1,1,Finder,General Utilities,0
2015-10-14T00:45:00,1,1,macrumors.com,General News & Opinion,-2
2015-10-14T13:55:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T13:55:00,29,1,Finder,General Utilities,0
2015-10-14T13:55:00,9,1,System Preferences,General Utilities,0
2015-10-14T13:55:00,4,1,google drive,General Business,2
2015-10-14T13:55:00,3,1,RescueTime,Intelligence,0
2015-10-14T14:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:05:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:05:00,5,1,Finder,General Utilities,0
2015-10-14T14:10:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:10:00,4,1,Finder,General Utilities,0
2015-10-14T14:15:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:15:00,3,1,Finder,General Utilities,0
2015-10-14T14:20:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:25:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:30:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:45:00,235,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:45:00,24,1,forums.creativecow.net,General News & Opinion,-2
2015-10-14T14:45:00,21,1,microsoft word,Writing,2
2015-10-14T14:45:00,7,1,Safari,Browsers,2
2015-10-14T14:45:00,6,1,google.com,Search,2
2015-10-14T14:45:00,4,1,microsoft autoupdate,General Utilities,1
2015-10-14T14:45:00,3,1,creativecow.net,Engineering & Technology,1
2015-10-14T14:50:00,206,1,microsoft word,Writing,2
2015-10-14T14:50:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T14:55:00,243,1,microsoft word,Writing,2
2015-10-14T14:55:00,56,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:00:00,244,1,microsoft word,Writing,2
2015-10-14T15:00:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:00:00,5,1,lightroom,Presentation,2
2015-10-14T15:00:00,1,1,microsoft onenote,Intelligence,2
2015-10-14T15:05:00,180,1,microsoft word,Writing,2
2015-10-14T15:05:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:10:00,299,1,microsoft word,Writing,2
2015-10-14T15:10:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:15:00,271,1,microsoft word,Writing,2
2015-10-14T15:15:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-14T15:15:00,5,1,google.com,Search,2
2015-10-14T15:15:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:15:00,3,1,forums.creativecow.net,General News & Opinion,-2
2015-10-14T15:15:00,2,1,Safari,Browsers,2
2015-10-14T15:20:00,215,1,microsoft word,Writing,2
2015-10-14T15:20:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:45:00,20,1,Mail,Email,2
2015-10-14T15:45:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:55:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-14T15:55:00,57,1,Mail,Email,2
2015-10-14T15:55:00,30,1,microsoft word,Writing,2
2015-10-14T16:00:00,190,1,microsoft word,Writing,2
2015-10-14T16:00:00,61,1,mail.deerfield.edu,General Reference & Learning,1
2015-10-14T16:00:00,41,1,google.com,Search,2
2015-10-14T16:00:00,7,1,Safari,Browsers,2
2015-10-14T16:05:00,61,1,microsoft word,Writing,2
2015-10-14T16:20:00,53,1,plants vs. zombies,Games,-2
2015-10-14T16:20:00,11,1,Finder,General Utilities,0
2015-10-14T16:25:00,130,1,facebook.com,General Social Networking,-2
2015-10-14T16:25:00,84,1,plants vs. zombies,Games,-2
2015-10-14T16:25:00,9,1,Finder,General Utilities,0
2015-10-14T16:25:00,4,1,microsoft word,Writing,2
2015-10-14T16:25:00,4,1,google.com,Search,2
