Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-24T00:00:00,226,1,messages,General Social Networking,-2
2014-08-24T00:00:00,140,1,class.coursera.org,General Reference & Learning,1
2014-08-24T00:00:00,4,1,Preview,General Reference & Learning,2
2014-08-24T00:05:00,280,1,class.coursera.org,General Reference & Learning,1
2014-08-24T00:05:00,151,1,messages,General Social Networking,-2
2014-08-24T23:30:00,68,1,applications,General Business,2
2014-08-24T23:30:00,39,1,bhphotovideo.com,General Shopping,-2
2014-08-24T23:30:00,19,1,Gmail,Email,2
2014-08-24T23:30:00,17,1,google chrome,Browsers,0
2014-08-24T23:30:00,9,1,RescueTime,Intelligence,0
2014-08-24T23:30:00,9,1,Mail,Email,2
2014-08-24T23:30:00,6,1,myjamis.com,Uncategorized,0
2014-08-24T23:30:00,5,1,Skype,General Social Networking,-2
2014-08-24T23:30:00,1,1,Finder,General Utilities,0
2014-08-24T23:35:00,130,1,bhphotovideo.com,General Shopping,-2
2014-08-24T23:35:00,19,1,amazon.com,General Shopping,-1
2014-08-24T23:35:00,11,1,Gmail,Email,2
2014-08-24T23:35:00,11,1,google.com,Search,2
2014-08-24T23:35:00,6,1,Safari,Browsers,2
2014-08-24T23:40:00,129,1,forums.creativecow.net,General News & Opinion,-2
2014-08-24T23:40:00,112,1,audixusa.com,Uncategorized,0
2014-08-24T23:40:00,33,1,MS Excel,General Business,2
2014-08-24T23:40:00,9,1,google.com,Search,2
2014-08-24T23:40:00,6,1,Safari,Browsers,2
2014-08-24T23:40:00,5,1,Skype,General Social Networking,-2
2014-08-24T23:40:00,3,1,creativecow.net,Engineering & Technology,1
2014-08-24T23:40:00,2,1,bhphotovideo.com,General Shopping,-2
2014-08-24T23:45:00,61,1,audixusa.com,Uncategorized,0
2014-08-24T23:45:00,60,1,en.wikipedia.org,General Reference & Learning,1
2014-08-24T23:45:00,50,1,quicktime player,General Entertainment,-1
2014-08-24T23:45:00,44,1,rodemic.com,Uncategorized,0
2014-08-24T23:45:00,38,1,Finder,General Utilities,0
2014-08-24T23:45:00,20,1,google.com,Search,2
2014-08-24T23:45:00,11,1,bhphotovideo.com,General Shopping,-2
2014-08-24T23:45:00,10,1,Safari,Browsers,2
2014-08-24T23:45:00,4,1,forums.creativecow.net,General News & Opinion,-2
2014-08-24T23:50:00,132,1,youtube.com,Video,-2
2014-08-24T23:50:00,53,1,rodemic.com,Uncategorized,0
2014-08-24T23:50:00,37,1,en.wikipedia.org,General Reference & Learning,1
2014-08-24T23:50:00,30,1,google.com,Search,2
2014-08-24T23:50:00,16,1,quicktime player,General Entertainment,-1
2014-08-24T23:50:00,11,1,Finder,General Utilities,0
2014-08-24T23:50:00,8,1,Safari,Browsers,2
2014-08-24T23:50:00,8,1,amazon.com,General Shopping,-1
2014-08-24T23:55:00,161,1,dvxuser.com,Video Editing,2
2014-08-24T23:55:00,134,1,youtube.com,Video,-2
2014-08-24T23:55:00,5,1,google.com,Search,2
