Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-26T15:15:00,19,1,loginwindow,General Utilities,0
2016-03-26T15:15:00,15,1,Keynote,Presentation,2
2016-03-26T15:15:00,2,1,Preview,General Reference & Learning,2
2016-03-26T15:20:00,26,1,loginwindow,General Utilities,0
2016-03-26T20:45:00,103,1,hainanairlines.com,Uncategorized,0
2016-03-26T20:45:00,51,1,united.com,Travel & Outdoors,-2
2016-03-26T20:45:00,48,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T20:45:00,39,1,Skype,General Social Networking,-2
2016-03-26T20:45:00,10,1,Safari,Browsers,2
2016-03-26T20:45:00,5,1,9to5mac.com,General News & Opinion,-2
2016-03-26T20:45:00,4,1,cn.bing.com,Search,0
2016-03-26T20:45:00,2,1,macrumors.com,General News & Opinion,-2
2016-03-26T20:45:00,1,1,Keynote,Presentation,2
2016-03-26T20:50:00,214,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T20:50:00,73,1,united.com,Travel & Outdoors,-2
2016-03-26T20:50:00,11,1,Notes,Email,0
2016-03-26T20:50:00,2,1,hainanairlines.com,Uncategorized,0
2016-03-26T20:55:00,187,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T20:55:00,47,1,united.com,Travel & Outdoors,-2
2016-03-26T20:55:00,33,1,Mail,Email,2
2016-03-26T20:55:00,16,1,Skype,General Social Networking,-2
2016-03-26T20:55:00,10,1,aa.com,Travel & Outdoors,-2
2016-03-26T20:55:00,3,1,Notes,Email,0
2016-03-26T20:55:00,2,1,hainanairlines.com,Uncategorized,0
2016-03-26T20:55:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-26T21:00:00,112,1,Skype,General Social Networking,-2
2016-03-26T21:00:00,78,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T21:00:00,72,1,creative cloud,General Design & Composition,2
2016-03-26T21:00:00,12,1,prokerala.com,Uncategorized,0
2016-03-26T21:00:00,11,1,cn.bing.com,Search,0
2016-03-26T21:00:00,7,1,google drive,General Business,2
2016-03-26T21:00:00,6,1,Safari,Browsers,2
2016-03-26T21:05:00,168,1,Notes,Email,0
2016-03-26T21:05:00,104,1,Mail,Email,2
2016-03-26T21:10:00,266,1,Mail,Email,2
2016-03-26T21:10:00,27,1,Notes,Email,0
2016-03-26T21:10:00,2,1,microsoft word,Writing,2
2016-03-26T21:15:00,138,1,Mail,Email,2
2016-03-26T21:15:00,69,1,Skype,General Social Networking,-2
2016-03-26T21:15:00,20,1,Notes,Email,0
2016-03-26T21:20:00,183,1,Notes,Email,0
2016-03-26T21:20:00,83,1,Mail,Email,2
2016-03-26T21:20:00,31,1,Skype,General Social Networking,-2
2016-03-26T21:20:00,3,1,creative cloud,General Design & Composition,2
2016-03-26T21:25:00,281,1,Mail,Email,2
2016-03-26T21:25:00,19,1,Notes,Email,0
2016-03-26T21:30:00,129,1,Notes,Email,0
2016-03-26T21:30:00,104,1,Skype,General Social Networking,-2
2016-03-26T21:30:00,67,1,Mail,Email,2
2016-03-26T21:35:00,230,1,Notes,Email,0
2016-03-26T21:35:00,68,1,Skype,General Social Networking,-2
2016-03-26T21:35:00,2,1,Mail,Email,2
2016-03-26T21:40:00,259,1,Skype,General Social Networking,-2
2016-03-26T21:40:00,22,1,creative cloud,General Design & Composition,2
2016-03-26T21:40:00,13,1,Safari,Browsers,2
2016-03-26T21:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-26T21:40:00,1,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T21:45:00,236,1,Skype,General Social Networking,-2
2016-03-26T21:45:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-26T21:50:00,247,1,Notes,Email,0
2016-03-26T21:50:00,53,1,Skype,General Social Networking,-2
2016-03-26T21:55:00,201,1,Notes,Email,0
2016-03-26T21:55:00,60,1,Skype,General Social Networking,-2
2016-03-26T21:55:00,18,1,Finder,General Utilities,0
2016-03-26T21:55:00,11,1,Mail,Email,2
2016-03-26T21:55:00,3,1,photos,Photos,0
2016-03-26T22:00:00,245,1,Finder,General Utilities,0
2016-03-26T22:00:00,55,1,Notes,Email,0
2016-03-26T22:05:00,208,1,Finder,General Utilities,0
2016-03-26T22:05:00,90,1,Notes,Email,0
2016-03-26T22:05:00,2,1,photos,Photos,0
2016-03-26T22:10:00,300,1,Finder,General Utilities,0
2016-03-26T22:15:00,297,1,Finder,General Utilities,0
2016-03-26T22:20:00,298,1,Finder,General Utilities,0
2016-03-26T22:25:00,282,1,Finder,General Utilities,0
2016-03-26T22:25:00,14,1,creative cloud,General Design & Composition,2
2016-03-26T22:25:00,4,1,google drive,General Business,2
2016-03-26T22:30:00,246,1,united.com,Travel & Outdoors,-2
2016-03-26T22:30:00,46,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-26T22:30:00,4,1,hainanairlines.com,Uncategorized,0
2016-03-26T22:30:00,2,1,macrumors.com,General News & Opinion,-2
2016-03-26T22:30:00,2,1,Finder,General Utilities,0
2016-03-26T22:35:00,241,1,united.com,Travel & Outdoors,-2
2016-03-26T22:35:00,28,1,Mail,Email,2
2016-03-26T22:35:00,13,1,Safari,Browsers,2
2016-03-26T22:35:00,12,1,hainanairlines.com,Uncategorized,0
2016-03-26T22:35:00,2,1,prokerala.com,Uncategorized,0
2016-03-26T22:35:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-26T22:40:00,245,1,united.com,Travel & Outdoors,-2
2016-03-26T22:40:00,31,1,Notes,Email,0
2016-03-26T22:40:00,4,1,cn.bing.com,Search,0
2016-03-26T22:40:00,3,1,prokerala.com,Uncategorized,0
2016-03-26T22:45:00,161,1,united.com,Travel & Outdoors,-2
2016-03-26T22:45:00,120,1,mystatus.united.com,Travel & Outdoors,-2
2016-03-26T22:45:00,9,1,cn.bing.com,Search,0
2016-03-26T22:45:00,6,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T22:45:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-26T22:45:00,1,1,9to5mac.com,General News & Opinion,-2
2016-03-26T22:45:00,1,1,hainanairlines.com,Uncategorized,0
2016-03-26T22:45:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-26T22:50:00,229,1,united.com,Travel & Outdoors,-2
2016-03-26T22:50:00,26,1,mystatus.united.com,Travel & Outdoors,-2
2016-03-26T22:50:00,24,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T22:50:00,12,1,macrumors.com,General News & Opinion,-2
2016-03-26T22:50:00,5,1,hainanairlines.com,Uncategorized,0
2016-03-26T22:55:00,275,1,united.com,Travel & Outdoors,-2
2016-03-26T22:55:00,15,1,mystatus.united.com,Travel & Outdoors,-2
2016-03-26T22:55:00,5,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-26T22:55:00,3,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T22:55:00,2,1,hainanairlines.com,Uncategorized,0
2016-03-26T23:00:00,300,1,united.com,Travel & Outdoors,-2
2016-03-26T23:05:00,176,1,united.com,Travel & Outdoors,-2
2016-03-26T23:05:00,5,1,hainanairlines.com,Uncategorized,0
2016-03-26T23:05:00,3,1,9to5mac.com,General News & Opinion,-2
2016-03-26T23:05:00,1,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T23:10:00,234,1,united.com,Travel & Outdoors,-2
2016-03-26T23:10:00,54,1,hainanairlines.com,Uncategorized,0
2016-03-26T23:10:00,2,1,9to5mac.com,General News & Opinion,-2
2016-03-26T23:15:00,151,1,united.com,Travel & Outdoors,-2
2016-03-26T23:15:00,148,1,hainanairlines.com,Uncategorized,0
2016-03-26T23:15:00,1,1,ffp.hnair.com,General News & Opinion,-2
2016-03-26T23:20:00,248,1,united.com,Travel & Outdoors,-2
2016-03-26T23:20:00,40,1,hainanairlines.com,Uncategorized,0
2016-03-26T23:20:00,10,1,9to5mac.com,General News & Opinion,-2
2016-03-26T23:20:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-26T23:25:00,297,1,united.com,Travel & Outdoors,-2
2016-03-26T23:25:00,3,1,Skype,General Social Networking,-2
2016-03-26T23:30:00,205,1,united.com,Travel & Outdoors,-2
2016-03-26T23:30:00,80,1,Skype,General Social Networking,-2
2016-03-26T23:30:00,10,1,9to5mac.com,General News & Opinion,-2
2016-03-26T23:30:00,5,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-26T23:35:00,214,1,united.com,Travel & Outdoors,-2
2016-03-26T23:35:00,66,1,Skype,General Social Networking,-2
2016-03-26T23:35:00,13,1,9to5mac.com,General News & Opinion,-2
2016-03-26T23:35:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-26T23:40:00,99,1,芒果tv,Video,-2
2016-03-26T23:40:00,54,1,mgtv.com,Video,-2
2016-03-26T23:40:00,45,1,9to5mac.com,General News & Opinion,-2
2016-03-26T23:40:00,39,1,united.com,Travel & Outdoors,-2
2016-03-26T23:40:00,20,1,soku.com,Video,-2
2016-03-26T23:40:00,15,1,Finder,General Utilities,0
2016-03-26T23:40:00,11,1,youku.com,General Entertainment,-2
2016-03-26T23:40:00,8,1,diskimages ui agent,General Utilities,1
2016-03-26T23:40:00,3,1,hainanairlines.com,Uncategorized,0
2016-03-26T23:40:00,2,1,coreservicesuiagent,General Utilities,0
2016-03-26T23:40:00,2,1,Safari,Browsers,2
2016-03-26T23:40:00,1,1,diskimagemounter,General Utilities,1
2016-03-26T23:40:00,1,1,passport.weibo.com,General Social Networking,-2
2016-03-26T23:45:00,136,1,microsoft word,Writing,2
2016-03-26T23:45:00,60,1,芒果tv,Video,-2
2016-03-26T23:45:00,37,1,mgtv.com,Video,-2
2016-03-26T23:45:00,31,1,baidu.com,Search,2
2016-03-26T23:45:00,20,1,Mail,Email,2
2016-03-26T23:45:00,11,1,Safari,Browsers,2
2016-03-26T23:45:00,2,1,event.verystar.cn,Uncategorized,0
2016-03-26T23:45:00,2,1,youku.com,General Entertainment,-2
2016-03-26T23:50:00,216,1,microsoft word,Writing,2
2016-03-26T23:50:00,32,1,Mail,Email,2
2016-03-26T23:50:00,28,1,芒果tv,Video,-2
2016-03-26T23:50:00,17,1,mgtv.com,Video,-2
2016-03-26T23:50:00,5,1,soku.com,Video,-2
2016-03-26T23:50:00,2,1,baidu.com,Search,2
2016-03-26T23:55:00,192,1,microsoft word,Writing,2
2016-03-26T23:55:00,85,1,芒果tv,Video,-2
2016-03-26T23:55:00,14,1,Mail,Email,2
