Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-04T11:30:00,48,1,Skype,General Social Networking,-2
2014-03-04T11:30:00,2,1,Finder,General Utilities,0
2014-03-04T12:30:00,285,1,final cut pro,Video Editing,2
2014-03-04T12:30:00,4,1,Finder,General Utilities,0
2014-03-04T12:35:00,195,1,final cut pro,Video Editing,2
2014-03-04T12:35:00,103,1,Finder,General Utilities,0
2014-03-04T12:35:00,2,1,Adobe Photoshop,Graphic Design,2
2014-03-04T12:40:00,300,1,final cut pro,Video Editing,2
2014-03-04T12:45:00,300,1,final cut pro,Video Editing,2
2014-03-04T12:50:00,300,1,final cut pro,Video Editing,2
2014-03-04T12:55:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:00:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:05:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:10:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:15:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:20:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:25:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:30:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:35:00,300,1,final cut pro,Video Editing,2
2014-03-04T13:40:00,72,1,final cut pro,Video Editing,2
2014-03-04T14:30:00,193,1,facebook.com,General Social Networking,-2
2014-03-04T14:30:00,46,1,edmodo.com,General Reference & Learning,1
2014-03-04T14:30:00,18,1,Skype,General Social Networking,-2
2014-03-04T14:30:00,3,1,fransonchiropractic.com,Uncategorized,0
2014-03-04T14:30:00,1,1,Safari,Browsers,2
2014-03-04T14:35:00,140,1,en.wikipedia.org,General Reference & Learning,1
2014-03-04T14:35:00,85,1,facebook.com,General Social Networking,-2
2014-03-04T14:35:00,73,1,Finder,General Utilities,0
2014-03-04T14:35:00,2,1,Safari,Browsers,2
2014-03-04T14:40:00,114,1,facebook.com,General Social Networking,-2
2014-03-04T14:40:00,96,1,Google Docs,Writing,2
2014-03-04T14:40:00,75,1,en.wikipedia.org,General Reference & Learning,1
2014-03-04T14:40:00,12,1,Finder,General Utilities,0
2014-03-04T14:40:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T14:45:00,274,1,Google Docs,Writing,2
2014-03-04T17:15:00,38,1,microsoft word,Writing,2
2014-03-04T17:15:00,2,1,final cut pro,Video Editing,2
2014-03-04T17:20:00,169,1,final cut pro,Video Editing,2
2014-03-04T17:20:00,131,1,microsoft word,Writing,2
2014-03-04T17:25:00,300,1,final cut pro,Video Editing,2
2014-03-04T17:30:00,300,1,final cut pro,Video Editing,2
2014-03-04T17:35:00,300,1,final cut pro,Video Editing,2
2014-03-04T17:40:00,300,1,final cut pro,Video Editing,2
2014-03-04T17:45:00,300,1,final cut pro,Video Editing,2
2014-03-04T17:50:00,300,1,final cut pro,Video Editing,2
2014-03-04T17:55:00,300,1,final cut pro,Video Editing,2
2014-03-04T18:00:00,300,1,final cut pro,Video Editing,2
2014-03-04T18:05:00,300,1,final cut pro,Video Editing,2
2014-03-04T18:10:00,189,1,final cut pro,Video Editing,2
2014-03-04T18:10:00,140,1,Skype,General Social Networking,-2
2014-03-04T19:15:00,86,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:15:00,34,1,Skype,General Social Networking,-2
2014-03-04T19:15:00,16,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:15:00,11,1,Mail,Email,2
2014-03-04T19:15:00,1,1,Safari,Browsers,2
2014-03-04T19:15:00,1,1,Preview,General Reference & Learning,2
2014-03-04T19:20:00,249,1,Mail,Email,2
2014-03-04T19:20:00,29,1,edmodo.com,General Reference & Learning,1
2014-03-04T19:20:00,20,1,Finder,General Utilities,0
2014-03-04T19:20:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:25:00,144,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:25:00,86,1,Finder,General Utilities,0
2014-03-04T19:25:00,27,1,Skype,General Social Networking,-2
2014-03-04T19:25:00,22,1,edmodo.com,General Reference & Learning,1
2014-03-04T19:25:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:25:00,4,1,site.douban.com,General Social Networking,-2
2014-03-04T19:25:00,4,1,facebook.com,General Social Networking,-2
2014-03-04T19:25:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-04T19:30:00,287,1,Finder,General Utilities,0
2014-03-04T19:30:00,13,1,edmodo.com,General Reference & Learning,1
2014-03-04T19:35:00,125,1,Finder,General Utilities,0
2014-03-04T19:35:00,92,1,microsoft word,Writing,2
2014-03-04T19:35:00,67,1,MS Excel,General Business,2
2014-03-04T19:35:00,11,1,edmodo.com,General Reference & Learning,1
2014-03-04T19:35:00,3,1,Skype,General Social Networking,-2
2014-03-04T19:40:00,220,1,Finder,General Utilities,0
2014-03-04T19:40:00,61,1,microsoft word,Writing,2
2014-03-04T19:40:00,19,1,edmodo.com,General Reference & Learning,1
2014-03-04T19:45:00,131,1,Finder,General Utilities,0
2014-03-04T19:45:00,119,1,macrumors.com,General News & Opinion,-2
2014-03-04T19:45:00,20,1,apple.com,Engineering & Technology,-1
2014-03-04T19:45:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:45:00,5,1,Skype,General Social Networking,-2
2014-03-04T19:45:00,3,1,microsoft word,Writing,2
2014-03-04T19:45:00,2,1,facebook.com,General Social Networking,-2
2014-03-04T19:45:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-04T19:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-04T19:45:00,1,1,edmodo.com,General Reference & Learning,1
2014-03-04T19:50:00,222,1,edition.cnn.com,General News & Opinion,-2
2014-03-04T19:50:00,63,1,macrumors.com,General News & Opinion,-2
2014-03-04T19:50:00,14,1,Skype,General Social Networking,-2
2014-03-04T19:55:00,300,1,edition.cnn.com,General News & Opinion,-2
2014-03-04T20:00:00,236,1,Finder,General Utilities,0
2014-03-04T20:00:00,29,1,Skype,General Social Networking,-2
2014-03-04T20:00:00,23,1,edition.cnn.com,General News & Opinion,-2
2014-03-04T20:10:00,69,1,Activity Monitor,General Utilities,0
2014-03-04T20:10:00,18,1,Finder,General Utilities,0
2014-03-04T20:10:00,4,1,RescueTime,Intelligence,0
2014-03-04T20:10:00,1,1,System Preferences,General Utilities,0
2014-03-04T22:50:00,2,1,screensaverengine,General Utilities,0
2014-03-04T22:55:00,17,1,screensaverengine,General Utilities,0
2014-03-04T23:10:00,48,1,Safari,Browsers,2
2014-03-04T23:15:00,300,1,Safari,Browsers,2
2014-03-04T23:20:00,300,1,Safari,Browsers,2
2014-03-04T23:25:00,57,1,Safari,Browsers,2
