Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-24T00:00:00,300,1,youtube.com,Video,-2
2016-08-24T00:05:00,300,1,youtube.com,Video,-2
2016-08-24T00:10:00,300,1,youtube.com,Video,-2
2016-08-24T00:15:00,300,1,youtube.com,Video,-2
2016-08-24T00:20:00,300,1,youtube.com,Video,-2
2016-08-24T00:25:00,300,1,youtube.com,Video,-2
2016-08-24T00:30:00,300,1,youtube.com,Video,-2
2016-08-24T00:35:00,21,1,youtube.com,Video,-2
2016-08-24T00:35:00,17,1,loginwindow,General Utilities,0
2016-08-24T11:40:00,244,1,Keynote,Presentation,2
2016-08-24T11:40:00,8,1,Mail,Email,2
2016-08-24T11:40:00,5,1,t3.com,General News & Opinion,-2
2016-08-24T11:40:00,5,1,youtube.com,Video,-2
2016-08-24T11:40:00,3,1,eaptlstrust,General Utilities,1
2016-08-24T11:45:00,209,1,Keynote,Presentation,2
2016-08-24T11:45:00,49,1,youtube.com,Video,-2
2016-08-24T11:45:00,38,1,Mail,Email,2
2016-08-24T11:45:00,2,1,mgtv.com,Video,-2
2016-08-24T11:45:00,2,1,t3.com,General News & Opinion,-2
2016-08-24T11:50:00,102,1,Keynote,Presentation,2
2016-08-24T11:50:00,86,1,messages,General Social Networking,-2
2016-08-24T11:50:00,84,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T11:50:00,17,1,Mail,Email,2
2016-08-24T11:50:00,10,1,mgtv.com,Video,-2
2016-08-24T11:50:00,1,1,t3.com,General News & Opinion,-2
2016-08-24T11:55:00,186,1,Keynote,Presentation,2
2016-08-24T11:55:00,77,1,google.com,Search,2
2016-08-24T11:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T12:00:00,243,1,Keynote,Presentation,2
2016-08-24T12:00:00,33,1,google.com,Search,2
2016-08-24T12:00:00,12,1,t3.com,General News & Opinion,-2
2016-08-24T12:00:00,10,1,messages,General Social Networking,-2
2016-08-24T12:00:00,2,1,Mail,Email,2
2016-08-24T12:05:00,300,1,Keynote,Presentation,2
2016-08-24T12:10:00,187,1,Keynote,Presentation,2
2016-08-24T12:10:00,38,1,bestreviewz.org,Uncategorized,0
2016-08-24T12:10:00,25,1,t3.com,General News & Opinion,-2
2016-08-24T12:10:00,24,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T12:10:00,15,1,Mail,Email,2
2016-08-24T12:10:00,8,1,eaptlstrust,General Utilities,1
2016-08-24T12:10:00,3,1,youtube.com,Video,-2
2016-08-24T12:15:00,286,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:15:00,14,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T12:20:00,300,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:25:00,290,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:25:00,4,1,eaptlstrust,General Utilities,1
2016-08-24T12:25:00,4,1,usernotificationcenter,General Utilities,0
2016-08-24T12:25:00,1,1,so.mgtv.com,Video,-2
2016-08-24T12:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T12:30:00,300,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:35:00,300,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:40:00,189,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:40:00,109,1,Keynote,Presentation,2
2016-08-24T12:40:00,2,1,Finder,General Utilities,0
2016-08-24T12:45:00,207,1,Keynote,Presentation,2
2016-08-24T12:45:00,63,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:45:00,17,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T12:45:00,9,1,youtube.com,Video,-2
2016-08-24T12:45:00,4,1,google.com,Search,2
2016-08-24T12:50:00,145,1,mathworks.com,Engineering & Technology,1
2016-08-24T12:50:00,71,1,Preview,General Reference & Learning,2
2016-08-24T12:50:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-08-24T12:50:00,17,1,answers.yahoo.com,Search,0
2016-08-24T12:50:00,7,1,Keynote,Presentation,2
2016-08-24T12:50:00,5,1,Safari,Browsers,2
2016-08-24T12:50:00,5,1,chinahighlights.com,General Reference & Learning,1
2016-08-24T12:50:00,5,1,google.com,Search,2
2016-08-24T12:50:00,2,1,productivity.godaddy.com,General Business,2
2016-08-24T12:50:00,1,1,mya.godaddy.com,Internet Utilities,1
2016-08-24T12:50:00,1,1,dcc.godaddy.com,Internet Utilities,1
2016-08-24T12:50:00,1,1,so.mgtv.com,Video,-2
2016-08-24T12:50:00,1,1,youtube.com,Video,-2
2016-08-24T12:55:00,225,1,mathworks.com,Engineering & Technology,1
2016-08-24T12:55:00,57,1,Keynote,Presentation,2
2016-08-24T12:55:00,18,1,Mail,Email,2
2016-08-24T13:00:00,249,1,Keynote,Presentation,2
2016-08-24T13:00:00,37,1,Mail,Email,2
2016-08-24T13:00:00,7,1,9to5mac.com,General News & Opinion,-2
2016-08-24T13:00:00,6,1,mathworks.com,Engineering & Technology,1
2016-08-24T13:05:00,300,1,Keynote,Presentation,2
2016-08-24T13:10:00,200,1,Keynote,Presentation,2
2016-08-24T13:10:00,20,1,9to5mac.com,General News & Opinion,-2
