Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-24T11:30:00,41,1,Mail,Email,2
2017-09-24T11:30:00,29,1,google.com,Search,2
2017-09-24T11:30:00,25,1,install command line developer tools,Systems Operations,2
2017-09-24T11:30:00,13,1,Terminal,Systems Operations,2
2017-09-24T11:30:00,8,1,Safari,Browsers,2
2017-09-24T11:30:00,3,1,facebook.com,General Social Networking,-2
2017-09-24T11:35:00,193,1,install command line developer tools,Systems Operations,2
2017-09-24T11:35:00,55,1,sixohone.mit.edu,Presentation,2
2017-09-24T11:35:00,37,1,Terminal,Systems Operations,2
2017-09-24T11:35:00,14,1,Finder,General Utilities,0
2017-09-24T11:40:00,192,1,Terminal,Systems Operations,2
2017-09-24T11:40:00,54,1,Finder,General Utilities,0
2017-09-24T11:40:00,52,1,sixohone.mit.edu,Presentation,2
2017-09-24T11:45:00,141,1,sixohone.mit.edu,Presentation,2
2017-09-24T11:45:00,141,1,idle,Editing & IDEs,2
2017-09-24T11:45:00,17,1,Terminal,Systems Operations,2
2017-09-24T11:50:00,190,1,idle,Editing & IDEs,2
2017-09-24T11:50:00,81,1,Finder,General Utilities,0
2017-09-24T11:50:00,29,1,sixohone.mit.edu,Presentation,2
2017-09-24T11:55:00,221,1,idle,Editing & IDEs,2
2017-09-24T11:55:00,79,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:00:00,229,1,idle,Editing & IDEs,2
2017-09-24T12:00:00,44,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:00:00,19,1,stackoverflow.com,General Software Development,2
2017-09-24T12:00:00,5,1,Safari,Browsers,2
2017-09-24T12:00:00,2,1,google.com,Search,2
2017-09-24T12:05:00,299,1,idle,Editing & IDEs,2
2017-09-24T12:10:00,149,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:10:00,147,1,idle,Editing & IDEs,2
2017-09-24T12:10:00,1,1,google.com,Search,2
2017-09-24T12:10:00,1,1,Safari,Browsers,2
2017-09-24T12:15:00,156,1,idle,Editing & IDEs,2
2017-09-24T12:15:00,97,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:15:00,34,1,google.com,Search,2
2017-09-24T12:15:00,9,1,sscc.edu,General Reference & Learning,1
2017-09-24T12:15:00,3,1,Safari,Browsers,2
2017-09-24T12:20:00,240,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:20:00,58,1,idle,Editing & IDEs,2
2017-09-24T12:25:00,156,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:25:00,142,1,idle,Editing & IDEs,2
2017-09-24T12:30:00,110,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:30:00,105,1,facebook.com,General Social Networking,-2
2017-09-24T12:30:00,85,1,idle,Editing & IDEs,2
2017-09-24T12:35:00,184,1,idle,Editing & IDEs,2
2017-09-24T12:35:00,90,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:35:00,15,1,facebook.com,General Social Networking,-2
2017-09-24T12:35:00,5,1,Terminal,Systems Operations,2
2017-09-24T12:35:00,5,1,sscc.edu,General Reference & Learning,1
2017-09-24T12:40:00,112,1,idle,Editing & IDEs,2
2017-09-24T12:40:00,69,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:40:00,44,1,Finder,General Utilities,0
2017-09-24T12:40:00,36,1,TextEdit,Writing,2
2017-09-24T12:40:00,20,1,Mail,Email,2
2017-09-24T12:40:00,12,1,Xcode,Editing & IDEs,2
2017-09-24T12:40:00,6,1,SecurityAgent,Systems Operations,0
2017-09-24T12:45:00,258,1,idle,Editing & IDEs,2
2017-09-24T12:45:00,26,1,Finder,General Utilities,0
2017-09-24T12:45:00,16,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:50:00,138,1,idle,Editing & IDEs,2
2017-09-24T12:50:00,109,1,sixohone.mit.edu,Presentation,2
2017-09-24T12:50:00,30,1,facebook.com,General Social Networking,-2
2017-09-24T12:50:00,8,1,survey.medallia.com,Customer Relations,2
2017-09-24T12:50:00,5,1,backup and sync from google,Uncategorized,0
2017-09-24T12:50:00,3,1,Mail,Email,2
2017-09-24T12:50:00,3,1,Safari,Browsers,2
2017-09-24T12:50:00,2,1,sscc.edu,General Reference & Learning,1
2017-09-24T12:50:00,1,1,google.com,Search,2
2017-09-24T12:55:00,43,1,idle,Editing & IDEs,2
2017-09-24T12:55:00,19,1,loginwindow,General Utilities,0
2017-09-24T13:05:00,27,1,idle,Editing & IDEs,2
2017-09-24T13:10:00,149,1,sixohone.mit.edu,Presentation,2
2017-09-24T13:10:00,101,1,idle,Editing & IDEs,2
2017-09-24T13:10:00,50,1,python,General Software Development,2
2017-09-24T13:15:00,165,1,sixohone.mit.edu,Presentation,2
2017-09-24T13:15:00,134,1,python,General Software Development,2
2017-09-24T13:20:00,122,1,sixohone.mit.edu,Presentation,2
2017-09-24T13:20:00,26,1,loginwindow,General Utilities,0
2017-09-24T13:20:00,12,1,python,General Software Development,2
2017-09-24T14:25:00,191,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:25:00,69,1,captive network assistant,General Utilities,1
2017-09-24T14:25:00,11,1,messages,General Social Networking,-2
2017-09-24T14:30:00,206,1,messages,General Social Networking,-2
2017-09-24T14:30:00,49,1,idle,Editing & IDEs,2
2017-09-24T14:30:00,45,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:35:00,197,1,idle,Editing & IDEs,2
2017-09-24T14:35:00,61,1,messages,General Social Networking,-2
2017-09-24T14:35:00,42,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:40:00,176,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:40:00,112,1,messages,General Social Networking,-2
2017-09-24T14:40:00,12,1,idle,Editing & IDEs,2
2017-09-24T14:45:00,292,1,idle,Editing & IDEs,2
2017-09-24T14:45:00,7,1,google.com,Search,2
2017-09-24T14:45:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:50:00,166,1,idle,Editing & IDEs,2
2017-09-24T14:50:00,80,1,amtrak.com,Travel & Outdoors,-2
2017-09-24T14:50:00,29,1,tickets.amtrak.com,Travel & Outdoors,-2
2017-09-24T14:50:00,14,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:50:00,11,1,google.com,Search,2
2017-09-24T14:55:00,116,1,google.com,Search,2
2017-09-24T14:55:00,87,1,sixohone.mit.edu,Presentation,2
2017-09-24T14:55:00,37,1,tickets.amtrak.com,Travel & Outdoors,-2
2017-09-24T14:55:00,33,1,idle,Editing & IDEs,2
2017-09-24T14:55:00,17,1,messages,General Social Networking,-2
2017-09-24T14:55:00,8,1,facebook.com,General Social Networking,-2
2017-09-24T14:55:00,2,1,Safari,Browsers,2
2017-09-24T15:00:00,150,1,sixohone.mit.edu,Presentation,2
2017-09-24T15:00:00,131,1,idle,Editing & IDEs,2
2017-09-24T15:00:00,19,1,Mail,Email,2
2017-09-24T15:05:00,113,1,idle,Editing & IDEs,2
2017-09-24T15:05:00,101,1,messages,General Social Networking,-2
2017-09-24T15:05:00,61,1,amtrakconnect.com,Uncategorized,0
2017-09-24T15:05:00,16,1,google.com,Search,2
2017-09-24T15:05:00,6,1,tickets.amtrak.com,Travel & Outdoors,-2
2017-09-24T15:05:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-24T15:10:00,59,1,loginwindow,General Utilities,0
2017-09-24T15:10:00,33,1,amtrak.com,Travel & Outdoors,-2
2017-09-24T15:10:00,27,1,Mail,Email,2
2017-09-24T15:10:00,25,1,idle,Editing & IDEs,2
2017-09-24T15:10:00,12,1,amtrakconnect.com,Uncategorized,0
2017-09-24T15:10:00,11,1,sixohone.mit.edu,Presentation,2
2017-09-24T15:10:00,10,1,google.com,Search,2
2017-09-24T15:55:00,224,1,idle,Editing & IDEs,2
2017-09-24T15:55:00,42,1,Mail,Email,2
2017-09-24T15:55:00,10,1,captive network assistant,General Utilities,1
2017-09-24T15:55:00,4,1,amtrak.com,Travel & Outdoors,-2
2017-09-24T15:55:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-24T16:00:00,300,1,idle,Editing & IDEs,2
2017-09-24T16:05:00,299,1,idle,Editing & IDEs,2
2017-09-24T16:10:00,187,1,sixohone.mit.edu,Presentation,2
2017-09-24T16:10:00,113,1,idle,Editing & IDEs,2
2017-09-24T16:15:00,159,1,idle,Editing & IDEs,2
2017-09-24T16:15:00,140,1,sixohone.mit.edu,Presentation,2
2017-09-24T16:20:00,157,1,idle,Editing & IDEs,2
2017-09-24T16:20:00,137,1,sixohone.mit.edu,Presentation,2
2017-09-24T16:20:00,6,1,loginwindow,General Utilities,0
2017-09-24T16:25:00,25,1,loginwindow,General Utilities,0
2017-09-24T16:30:00,58,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-24T16:30:00,25,1,sscc.edu,General Reference & Learning,1
2017-09-24T16:30:00,20,1,Finder,General Utilities,0
2017-09-24T16:30:00,13,1,sixohone.mit.edu,Presentation,2
2017-09-24T16:30:00,9,1,idp.mit.edu,General Reference & Learning,1
2017-09-24T16:30:00,4,1,library.mit.edu,General Reference & Learning,1
2017-09-24T16:30:00,4,1,wayf.mit.edu,Presentation,2
2017-09-24T16:30:00,3,1,users,General Software Development,2
2017-09-24T16:30:00,1,1,amtrak.com,Travel & Outdoors,-2
2017-09-24T16:35:00,130,1,eds.b.ebscohost.com.libproxy.mit.edu,General Reference & Learning,1
2017-09-24T16:35:00,36,1,bostonreview.net,General Reference & Learning,1
2017-09-24T16:35:00,29,1,Finder,General Utilities,0
2017-09-24T16:35:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-24T16:35:00,19,1,Preview,General Reference & Learning,2
2017-09-24T16:35:00,18,1,stackoverflow.com,General Software Development,2
2017-09-24T16:35:00,17,1,microsoft word,Writing,2
2017-09-24T16:35:00,11,1,Mail,Email,2
2017-09-24T16:35:00,7,1,library.mit.edu,General Reference & Learning,1
2017-09-24T16:35:00,4,1,Safari,Browsers,2
2017-09-24T16:35:00,1,1,microsoft autoupdate,General Utilities,1
2017-09-24T16:40:00,100,1,backup and sync from google,Uncategorized,0
2017-09-24T16:40:00,24,1,Finder,General Utilities,0
2017-09-24T16:40:00,23,1,stackoverflow.com,General Software Development,2
2017-09-24T16:40:00,17,1,loginwindow,General Utilities,0
2017-09-24T18:25:00,14,1,Dropbox,File Sharing,-2
2017-09-24T18:25:00,14,1,loginwindow,General Utilities,0
2017-09-24T18:25:00,2,1,iTunes,Music,0
2017-09-24T18:25:00,2,1,Finder,General Utilities,0
2017-09-24T18:30:00,48,1,iTunes,Music,0
2017-09-24T18:30:00,45,1,loginwindow,General Utilities,0
2017-09-24T22:00:00,66,1,stackoverflow.com,General Software Development,2
2017-09-24T22:00:00,25,1,piazza.com,General Reference & Learning,2
2017-09-24T22:00:00,25,1,Mail,Email,2
2017-09-24T22:00:00,19,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:00:00,6,1,iTunes,Music,0
2017-09-24T22:00:00,2,1,Safari,Browsers,2
2017-09-24T22:00:00,1,1,library.mit.edu,General Reference & Learning,1
2017-09-24T22:05:00,150,1,idle,Editing & IDEs,2
2017-09-24T22:05:00,130,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:05:00,19,1,piazza.com,General Reference & Learning,2
2017-09-24T22:10:00,99,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:10:00,81,1,idle,Editing & IDEs,2
2017-09-24T22:10:00,47,1,google.com,Search,2
2017-09-24T22:10:00,34,1,bostonreview.net,General Reference & Learning,1
2017-09-24T22:10:00,33,1,web.mit.edu,General Reference & Learning,2
2017-09-24T22:10:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-24T22:15:00,247,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:15:00,51,1,idle,Editing & IDEs,2
2017-09-24T22:20:00,138,1,idle,Editing & IDEs,2
2017-09-24T22:20:00,128,1,piazza.com,General Reference & Learning,2
2017-09-24T22:20:00,30,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:20:00,3,1,Mail,Email,2
2017-09-24T22:25:00,101,1,google.com,Search,2
2017-09-24T22:25:00,95,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:25:00,77,1,math.mit.edu,Engineering & Technology,1
2017-09-24T22:25:00,25,1,piazza.com,General Reference & Learning,2
2017-09-24T22:25:00,2,1,Safari,Browsers,2
2017-09-24T22:30:00,165,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:30:00,68,1,piazza.com,General Reference & Learning,2
2017-09-24T22:30:00,42,1,Mail,Email,2
2017-09-24T22:30:00,10,1,idle,Editing & IDEs,2
2017-09-24T22:30:00,6,1,web.mit.edu,General Reference & Learning,2
2017-09-24T22:30:00,4,1,google.com,Search,2
2017-09-24T22:35:00,210,1,Mail,Email,2
2017-09-24T22:35:00,75,1,facebook.com,General Social Networking,-2
2017-09-24T22:35:00,7,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:35:00,6,1,google.com,Search,2
2017-09-24T22:40:00,208,1,facebook.com,General Social Networking,-2
2017-09-24T22:40:00,81,1,sixohone.mit.edu,Presentation,2
2017-09-24T22:40:00,8,1,Mail,Email,2
2017-09-24T22:40:00,3,1,google.com,Search,2
2017-09-24T22:45:00,80,1,facebook.com,General Social Networking,-2
2017-09-24T22:45:00,35,1,Mail,Email,2
2017-09-24T22:45:00,31,1,loginwindow,General Utilities,0
2017-09-24T22:45:00,11,1,google.com,Search,2
2017-09-24T22:45:00,9,1,library.mit.edu,General Reference & Learning,1
2017-09-24T22:45:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-09-24T22:45:00,5,1,amtrak.com,Travel & Outdoors,-2
2017-09-24T22:45:00,2,1,Safari,Browsers,2
2017-09-24T22:45:00,2,1,eds.b.ebscohost.com.libproxy.mit.edu,General Reference & Learning,1
2017-09-24T22:45:00,1,1,stackoverflow.com,General Software Development,2
