Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-12T00:00:00,159,1,Mail,Email,2
2017-02-12T00:00:00,50,1,messages,General Social Networking,-2
2017-02-12T00:00:00,45,1,microsoft word,Writing,2
2017-02-12T00:00:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-12T00:00:00,16,1,google drive,General Business,2
2017-02-12T00:00:00,4,1,creative cloud,General Design & Composition,2
2017-02-12T00:05:00,136,1,gaoloumi.com,Regional,-2
2017-02-12T00:05:00,75,1,Mail,Email,2
2017-02-12T00:05:00,70,1,facebook.com,General Social Networking,-2
2017-02-12T00:05:00,14,1,messages,General Social Networking,-2
2017-02-12T00:05:00,2,1,usernotificationcenter,General Utilities,0
2017-02-12T00:05:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-12T00:05:00,1,1,microsoft word,Writing,2
2017-02-12T00:10:00,207,1,gaoloumi.com,Regional,-2
2017-02-12T00:10:00,93,1,facebook.com,General Social Networking,-2
2017-02-12T00:15:00,148,1,facebook.com,General Social Networking,-2
2017-02-12T00:15:00,92,1,messages,General Social Networking,-2
2017-02-12T00:15:00,60,1,Preview,General Reference & Learning,2
2017-02-12T00:20:00,182,1,Preview,General Reference & Learning,2
2017-02-12T00:25:00,100,1,Preview,General Reference & Learning,2
2017-02-12T00:25:00,70,1,microsoft word,Writing,2
2017-02-12T00:25:00,56,1,matlab,General Software Development,2
2017-02-12T00:25:00,5,1,Finder,General Utilities,0
2017-02-12T00:25:00,3,1,facebook.com,General Social Networking,-2
2017-02-12T00:25:00,3,1,Mail,Email,2
2017-02-12T00:30:00,190,1,microsoft word,Writing,2
2017-02-12T00:30:00,47,1,facetime,Voice Chat,-2
2017-02-12T00:30:00,29,1,facebook.com,General Social Networking,-2
2017-02-12T00:30:00,21,1,gaoloumi.com,Regional,-2
2017-02-12T00:30:00,8,1,messages,General Social Networking,-2
2017-02-12T00:30:00,5,1,9to5mac.com,General News & Opinion,-2
2017-02-12T00:35:00,89,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-12T00:35:00,79,1,fashionbeans.com,Clothes & Personal,-2
2017-02-12T00:35:00,62,1,gaoloumi.com,Regional,-2
2017-02-12T00:35:00,44,1,facebook.com,General Social Networking,-2
2017-02-12T00:35:00,24,1,9to5mac.com,General News & Opinion,-2
2017-02-12T00:35:00,2,1,usernotificationcenter,General Utilities,0
2017-02-12T00:40:00,300,1,fashionbeans.com,Clothes & Personal,-2
2017-02-12T00:45:00,210,1,fashionbeans.com,Clothes & Personal,-2
2017-02-12T00:50:00,91,1,fashionbeans.com,Clothes & Personal,-2
2017-02-12T00:50:00,20,1,gaoloumi.com,Regional,-2
2017-02-12T00:50:00,12,1,usnews.com,General News & Opinion,-2
2017-02-12T00:50:00,8,1,Safari,Browsers,2
2017-02-12T00:50:00,8,1,facebook.com,General Social Networking,-2
2017-02-12T00:50:00,6,1,usernotificationcenter,General Utilities,0
2017-02-12T00:50:00,4,1,google.com,Search,2
2017-02-12T00:50:00,3,1,9to5mac.com,General News & Opinion,-2
2017-02-12T00:55:00,173,1,facebook.com,General Social Networking,-2
2017-02-12T00:55:00,64,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2017-02-12T00:55:00,48,1,facetime,Voice Chat,-2
2017-02-12T00:55:00,5,1,gaoloumi.com,Regional,-2
2017-02-12T00:55:00,2,1,Mail,Email,2
2017-02-12T00:55:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-12T00:55:00,1,1,fashionbeans.com,Clothes & Personal,-2
2017-02-12T01:00:00,175,1,facebook.com,General Social Networking,-2
2017-02-12T01:00:00,100,1,hellogiggles.com,General Entertainment,-2
2017-02-12T01:00:00,4,1,Safari,Browsers,2
2017-02-12T01:00:00,3,1,google.com,Search,2
2017-02-12T01:00:00,2,1,usernotificationcenter,General Utilities,0
2017-02-12T01:45:00,17,1,loginwindow,General Utilities,0
2017-02-12T01:45:00,5,1,microsoft word,Writing,2
2017-02-12T10:15:00,46,1,Mail,Email,2
2017-02-12T10:15:00,11,1,photoshop cc,General Design & Composition,2
2017-02-12T10:15:00,6,1,microsoft word,Writing,2
2017-02-12T10:15:00,4,1,messages,General Social Networking,-2
2017-02-12T11:00:00,212,1,messages,General Social Networking,-2
2017-02-12T15:35:00,180,1,messages,General Social Networking,-2
2017-02-12T15:35:00,14,1,facebook.com,General Social Networking,-2
2017-02-12T15:35:00,2,1,hellogiggles.com,General Entertainment,-2
2017-02-12T15:40:00,187,1,messages,General Social Networking,-2
2017-02-12T15:40:00,113,1,facebook.com,General Social Networking,-2
2017-02-12T15:45:00,223,1,messages,General Social Networking,-2
2017-02-12T15:45:00,77,1,facebook.com,General Social Networking,-2
2017-02-12T15:50:00,260,1,messages,General Social Networking,-2
2017-02-12T15:50:00,40,1,facebook.com,General Social Networking,-2
2017-02-12T15:55:00,167,1,messages,General Social Networking,-2
2017-02-12T15:55:00,132,1,facebook.com,General Social Networking,-2
2017-02-12T16:00:00,300,1,messages,General Social Networking,-2
2017-02-12T16:05:00,19,1,messages,General Social Networking,-2
2017-02-12T16:15:00,91,1,weather.weatherbug.com,Maps & Regional,1
2017-02-12T16:15:00,7,1,trafficland.com,General Reference & Learning,1
2017-02-12T16:15:00,4,1,google.com,Search,2
2017-02-12T16:15:00,4,1,Safari,Browsers,2
2017-02-12T16:15:00,1,1,facebook.com,General Social Networking,-2
2017-02-12T16:20:00,17,1,hellogiggles.com,General Entertainment,-2
2017-02-12T16:20:00,3,1,Mail,Email,2
2017-02-12T17:55:00,23,1,Safari,Browsers,2
2017-02-12T17:55:00,8,1,Mail,Email,2
2017-02-12T17:55:00,6,1,deerfield.edu,General Reference & Learning,1
2017-02-12T17:55:00,3,1,hellogiggles.com,General Entertainment,-2
2017-02-12T17:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-12T17:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-12T18:25:00,14,1,facebook.com,General Social Networking,-2
