Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-10T00:00:00,38,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-10T00:00:00,17,1,messages,General Social Networking,-2
2017-03-10T00:00:00,1,1,world.taobao.com,General Business,2
2017-03-10T00:10:00,165,1,usernotificationcenter,General Utilities,0
2017-03-10T00:15:00,98,1,usernotificationcenter,General Utilities,0
2017-03-10T00:15:00,45,1,messages,General Social Networking,-2
2017-03-10T00:35:00,177,1,Mail,Email,2
2017-03-10T00:40:00,55,1,en.wikipedia.org,General Reference & Learning,1
2017-03-10T00:40:00,44,1,Mail,Email,2
2017-03-10T00:40:00,29,1,microsoft word,Writing,2
2017-03-10T00:40:00,23,1,facebook.com,General Social Networking,-2
2017-03-10T00:40:00,3,1,Safari,Browsers,2
2017-03-10T00:40:00,3,1,google.com,Search,2
2017-03-10T00:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-10T00:40:00,1,1,usernotificationcenter,General Utilities,0
2017-03-10T00:50:00,142,1,facebook.com,General Social Networking,-2
2017-03-10T00:50:00,55,1,usernotificationcenter,General Utilities,0
2017-03-10T00:55:00,246,1,facebook.com,General Social Networking,-2
2017-03-10T00:55:00,54,1,usernotificationcenter,General Utilities,0
2017-03-10T01:00:00,300,1,facebook.com,General Social Networking,-2
2017-03-10T01:05:00,205,1,facebook.com,General Social Networking,-2
2017-03-10T01:05:00,29,1,usernotificationcenter,General Utilities,0
2017-03-10T01:20:00,41,1,messages,General Social Networking,-2
2017-03-10T01:35:00,87,1,Google Documents,Writing,2
2017-03-10T01:35:00,4,1,youtube.com,Video,-2
2017-03-10T01:35:00,1,1,economist.com,General News & Opinion,-2
2017-03-10T01:45:00,17,1,loginwindow,General Utilities,0
2017-03-10T10:55:00,16,1,microsoft word,Writing,2
2017-03-10T10:55:00,4,1,Google Documents,Writing,2
2017-03-10T10:55:00,2,1,Finder,General Utilities,0
2017-03-10T11:15:00,19,1,loginwindow,General Utilities,0
2017-03-10T11:20:00,157,1,Finder,General Utilities,0
2017-03-10T11:20:00,44,1,loginwindow,General Utilities,0
2017-03-10T11:20:00,43,1,MS Excel,General Business,2
2017-03-10T11:20:00,29,1,Mail,Email,2
2017-03-10T11:20:00,13,1,Google Spreadsheets,General Business,2
2017-03-10T11:20:00,5,1,Preview,General Reference & Learning,2
2017-03-10T11:25:00,2,1,loginwindow,General Utilities,0
2017-03-10T11:55:00,72,1,facebook.com,General Social Networking,-2
2017-03-10T11:55:00,3,1,Google Documents,Writing,2
2017-03-10T11:55:00,3,1,loginwindow,General Utilities,0
2017-03-10T11:55:00,2,1,microsoft word,Writing,2
2017-03-10T12:00:00,274,1,facebook.com,General Social Networking,-2
2017-03-10T12:00:00,19,1,usernotificationcenter,General Utilities,0
2017-03-10T12:00:00,18,1,loginwindow,General Utilities,0
2017-03-10T12:00:00,14,1,Mail,Email,2
2017-03-10T12:05:00,74,1,loginwindow,General Utilities,0
2017-03-10T12:05:00,73,1,facebook.com,General Social Networking,-2
2017-03-10T12:40:00,141,1,facebook.com,General Social Networking,-2
2017-03-10T12:40:00,35,1,messages,General Social Networking,-2
2017-03-10T12:40:00,3,1,usernotificationcenter,General Utilities,0
2017-03-10T12:45:00,191,1,messages,General Social Networking,-2
2017-03-10T12:45:00,97,1,facebook.com,General Social Networking,-2
2017-03-10T12:45:00,6,1,Safari,Browsers,2
2017-03-10T12:45:00,4,1,google.com,Search,2
2017-03-10T12:45:00,2,1,gyu-kaku.com,Uncategorized,0
2017-03-10T12:50:00,163,1,messages,General Social Networking,-2
2017-03-10T12:50:00,57,1,gyu-kaku.com,Uncategorized,0
2017-03-10T12:50:00,29,1,world.taobao.com,General Business,2
2017-03-10T12:50:00,25,1,wechat,General Social Networking,-2
2017-03-10T12:50:00,21,1,Safari,Browsers,2
2017-03-10T12:50:00,4,1,google.com,Search,2
2017-03-10T12:50:00,1,1,bhphotovideo.com,General Shopping,-2
2017-03-10T12:55:00,110,1,google.com,Search,2
2017-03-10T12:55:00,78,1,messages,General Social Networking,-2
2017-03-10T12:55:00,71,1,usernotificationcenter,General Utilities,0
2017-03-10T12:55:00,22,1,theloniousmonkfish.com,Uncategorized,0
2017-03-10T12:55:00,16,1,Safari,Browsers,2
