Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-27T00:00:00,238,1,microsoft word,Writing,2
2016-03-27T00:00:00,27,1,baidu.com,Search,2
2016-03-27T00:00:00,16,1,apple.com,Engineering & Technology,-1
2016-03-27T00:00:00,7,1,mgtv.com,Video,-2
2016-03-27T00:00:00,7,1,Mail,Email,2
2016-03-27T00:00:00,3,1,芒果tv,Video,-2
2016-03-27T00:00:00,1,1,soku.com,Video,-2
2016-03-27T00:05:00,248,1,microsoft word,Writing,2
2016-03-27T00:05:00,30,1,v.youku.com,Video,-2
2016-03-27T00:05:00,9,1,soku.com,Video,-2
2016-03-27T00:05:00,6,1,youku.com,General Entertainment,-2
2016-03-27T00:05:00,4,1,baidu.com,Search,2
2016-03-27T00:05:00,2,1,Skype,General Social Networking,-2
2016-03-27T00:05:00,1,1,mgtv.com,Video,-2
2016-03-27T00:10:00,281,1,microsoft word,Writing,2
2016-03-27T00:10:00,9,1,iqiyi.com,Video,-2
2016-03-27T00:10:00,4,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-03-27T00:10:00,4,1,v.youku.com,Video,-2
2016-03-27T00:10:00,1,1,Skype,General Social Networking,-2
2016-03-27T00:10:00,1,1,baidu.com,Search,2
2016-03-27T00:15:00,257,1,microsoft word,Writing,2
2016-03-27T00:15:00,39,1,baidu.com,Search,2
2016-03-27T00:15:00,3,1,v.youku.com,Video,-2
2016-03-27T00:15:00,1,1,Skype,General Social Networking,-2
2016-03-27T00:20:00,260,1,v.youku.com,Video,-2
2016-03-27T00:20:00,16,1,Mail,Email,2
2016-03-27T00:20:00,13,1,microsoft word,Writing,2
2016-03-27T00:20:00,7,1,Skype,General Social Networking,-2
2016-03-27T00:20:00,3,1,baidu.com,Search,2
2016-03-27T00:25:00,111,1,v.youku.com,Video,-2
2016-03-27T00:25:00,25,1,flash player (safari internet plug-in),Video,-2
2016-03-27T00:30:00,43,1,v.youku.com,Video,-2
2016-03-27T00:35:00,18,1,v.youku.com,Video,-2
2016-03-27T01:00:00,145,1,v.youku.com,Video,-2
2016-03-27T01:00:00,119,1,flash player (safari internet plug-in),Video,-2
2016-03-27T01:05:00,34,1,v.youku.com,Video,-2
2016-03-27T01:05:00,16,1,loginwindow,General Utilities,0
2016-03-27T01:05:00,10,1,Skype,General Social Networking,-2
2016-03-27T01:05:00,6,1,Finder,General Utilities,0
2016-03-27T22:05:00,283,1,Finder,General Utilities,0
2016-03-27T22:10:00,300,1,Finder,General Utilities,0
2016-03-27T22:15:00,254,1,Finder,General Utilities,0
2016-03-27T22:15:00,46,1,Mail,Email,2
2016-03-27T22:20:00,254,1,Mail,Email,2
2016-03-27T22:20:00,46,1,Finder,General Utilities,0
2016-03-27T22:25:00,172,1,Mail,Email,2
2016-03-27T22:25:00,96,1,mail.deerfield.edu,General Reference & Learning,1
2016-03-27T22:25:00,14,1,Preview,General Reference & Learning,2
2016-03-27T22:25:00,8,1,Skype,General Social Networking,-2
2016-03-27T22:25:00,6,1,Safari,Browsers,2
2016-03-27T22:25:00,3,1,v.youku.com,Video,-2
2016-03-27T22:30:00,187,1,Mail,Email,2
2016-03-27T22:30:00,111,1,Preview,General Reference & Learning,2
2016-03-27T22:35:00,164,1,Mail,Email,2
2016-03-27T22:35:00,129,1,Preview,General Reference & Learning,2
2016-03-27T22:35:00,6,1,Skype,General Social Networking,-2
2016-03-27T22:40:00,237,1,Mail,Email,2
2016-03-27T22:40:00,63,1,Skype,General Social Networking,-2
2016-03-27T22:45:00,136,1,Skype,General Social Networking,-2
2016-03-27T22:45:00,30,1,Mail,Email,2
2016-03-27T22:45:00,3,1,Preview,General Reference & Learning,2
2016-03-27T22:45:00,2,1,v.youku.com,Video,-2
2016-03-27T22:45:00,1,1,baidu.com,Search,2
2016-03-27T23:05:00,91,1,Mail,Email,2
2016-03-27T23:05:00,80,1,microsoft word,Writing,2
2016-03-27T23:05:00,62,1,Skype,General Social Networking,-2
2016-03-27T23:05:00,2,1,v.youku.com,Video,-2
2016-03-27T23:10:00,63,1,Mail,Email,2
2016-03-27T23:10:00,11,1,flash player (safari internet plug-in),Video,-2
2016-03-27T23:10:00,2,1,v.youku.com,Video,-2
2016-03-27T23:35:00,15,1,Skype,General Social Networking,-2
2016-03-27T23:35:00,2,1,v.youku.com,Video,-2
2016-03-27T23:40:00,238,1,flash player (safari internet plug-in),Video,-2
2016-03-27T23:40:00,55,1,Skype,General Social Networking,-2
2016-03-27T23:40:00,5,1,v.youku.com,Video,-2
2016-03-27T23:40:00,2,1,Mail,Email,2
2016-03-27T23:45:00,211,1,Mail,Email,2
2016-03-27T23:45:00,89,1,Skype,General Social Networking,-2
2016-03-27T23:50:00,290,1,Mail,Email,2
2016-03-27T23:50:00,10,1,Skype,General Social Networking,-2
2016-03-27T23:55:00,277,1,Mail,Email,2
2016-03-27T23:55:00,17,1,Skype,General Social Networking,-2
