Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-30T14:35:00,3,1,creative cloud,General Design & Composition,2
2017-03-30T14:40:00,115,1,Preview,General Reference & Learning,2
2017-03-30T14:40:00,76,1,9to5mac.com,General News & Opinion,-2
2017-03-30T14:40:00,69,1,sfos.uaf.edu,General Reference & Learning,1
2017-03-30T14:40:00,26,1,google.com,Search,2
2017-03-30T14:40:00,5,1,amazon.com,General Shopping,-1
2017-03-30T14:40:00,2,1,indesign cc,General Design & Composition,2
2017-03-30T14:40:00,1,1,wwwapps.ups.com,General Shopping,-2
2017-03-30T14:45:00,283,1,9to5mac.com,General News & Opinion,-2
2017-03-30T14:45:00,7,1,Mail,Email,2
2017-03-30T14:50:00,154,1,Preview,General Reference & Learning,2
2017-03-30T14:50:00,68,1,Mail,Email,2
2017-03-30T14:50:00,35,1,9to5mac.com,General News & Opinion,-2
2017-03-30T14:50:00,12,1,wwwapps.ups.com,General Shopping,-2
2017-03-30T14:50:00,5,1,microsoft word,Writing,2
2017-03-30T14:55:00,18,1,Mail,Email,2
2017-03-30T14:55:00,18,1,loginwindow,General Utilities,0
2017-03-30T14:55:00,3,1,MS Excel,General Business,2
2017-03-30T17:20:00,42,1,netflix.com,Video,-2
2017-03-30T17:20:00,11,1,drive.google.com,General Business,2
2017-03-30T17:20:00,3,1,Finder,General Utilities,0
2017-03-30T17:20:00,2,1,Safari,Browsers,2
2017-03-30T17:25:00,280,1,netflix.com,Video,-2
2017-03-30T17:25:00,20,1,messages,General Social Networking,-2
2017-03-30T17:30:00,100,1,netflix.com,Video,-2
2017-03-30T17:30:00,5,1,messages,General Social Networking,-2
2017-03-30T17:35:00,139,1,netflix.com,Video,-2
2017-03-30T17:35:00,50,1,facetime,Voice Chat,-2
2017-03-30T17:40:00,300,1,netflix.com,Video,-2
2017-03-30T17:45:00,241,1,netflix.com,Video,-2
2017-03-30T17:45:00,59,1,messages,General Social Networking,-2
2017-03-30T17:50:00,300,1,netflix.com,Video,-2
2017-03-30T17:55:00,300,1,netflix.com,Video,-2
2017-03-30T18:00:00,300,1,netflix.com,Video,-2
2017-03-30T18:05:00,300,1,netflix.com,Video,-2
2017-03-30T18:10:00,300,1,netflix.com,Video,-2
2017-03-30T18:15:00,300,1,netflix.com,Video,-2
2017-03-30T18:20:00,300,1,netflix.com,Video,-2
2017-03-30T18:25:00,300,1,netflix.com,Video,-2
2017-03-30T18:30:00,300,1,netflix.com,Video,-2
2017-03-30T18:35:00,300,1,netflix.com,Video,-2
2017-03-30T18:40:00,300,1,netflix.com,Video,-2
2017-03-30T18:45:00,300,1,netflix.com,Video,-2
2017-03-30T18:50:00,300,1,netflix.com,Video,-2
2017-03-30T18:55:00,300,1,netflix.com,Video,-2
2017-03-30T19:00:00,102,1,netflix.com,Video,-2
2017-03-30T19:00:00,22,1,messages,General Social Networking,-2
2017-03-30T19:00:00,13,1,Safari,Browsers,2
2017-03-30T19:00:00,12,1,facebook.com,General Social Networking,-2
2017-03-30T19:05:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-30T19:05:00,17,1,Activity Monitor,General Utilities,0
2017-03-30T19:05:00,16,1,Mail,Email,2
2017-03-30T19:05:00,12,1,Safari,Browsers,2
2017-03-30T19:05:00,12,1,adobe application manager,General Utilities,1
2017-03-30T19:05:00,11,1,Finder,General Utilities,0
2017-03-30T19:05:00,3,1,spotify,General Entertainment,-2
2017-03-30T19:10:00,143,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-30T19:10:00,85,1,drive.google.com,General Business,2
2017-03-30T19:10:00,53,1,facebook.com,General Social Networking,-2
2017-03-30T19:10:00,14,1,Finder,General Utilities,0
2017-03-30T19:10:00,3,1,Safari,Browsers,2
2017-03-30T19:15:00,148,1,Mail,Email,2
2017-03-30T19:15:00,87,1,netflix.com,Video,-2
2017-03-30T19:15:00,53,1,facebook.com,General Social Networking,-2
2017-03-30T19:15:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-30T19:20:00,179,1,Mail,Email,2
2017-03-30T19:20:00,48,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-30T19:20:00,33,1,netflix.com,Video,-2
2017-03-30T19:20:00,26,1,rescuetime.com,Intelligence,0
2017-03-30T19:20:00,10,1,vimeo.com,General Entertainment,-2
2017-03-30T19:20:00,2,1,Safari,Browsers,2
2017-03-30T19:20:00,2,1,messages,General Social Networking,-2
2017-03-30T19:25:00,300,1,netflix.com,Video,-2
2017-03-30T19:30:00,117,1,netflix.com,Video,-2
2017-03-30T19:30:00,3,1,messages,General Social Networking,-2
2017-03-30T19:50:00,39,1,calendar,Calendars,1
2017-03-30T19:50:00,36,1,calday.berkeley.edu,General Reference & Learning,1
2017-03-30T19:50:00,19,1,Safari,Browsers,2
2017-03-30T19:50:00,8,1,netflix.com,Video,-2
2017-03-30T19:50:00,4,1,google.com,Search,2
2017-03-30T19:50:00,1,1,vimeo.com,General Entertainment,-2
2017-03-30T19:55:00,152,1,facebook.com,General Social Networking,-2
2017-03-30T19:55:00,133,1,calday.berkeley.edu,General Reference & Learning,1
2017-03-30T19:55:00,10,1,google.com,Search,2
2017-03-30T19:55:00,3,1,messages,General Social Networking,-2
2017-03-30T19:55:00,2,1,Safari,Browsers,2
2017-03-30T20:00:00,95,1,google.com,Search,2
2017-03-30T20:00:00,77,1,messages,General Social Networking,-2
2017-03-30T20:00:00,41,1,calendar,Calendars,1
2017-03-30T20:00:00,30,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-30T20:00:00,28,1,rescuetime.com,Intelligence,0
2017-03-30T20:00:00,15,1,bruinday.ucla.edu,General Reference & Learning,1
2017-03-30T20:00:00,7,1,calday.berkeley.edu,General Reference & Learning,1
2017-03-30T20:00:00,6,1,college.harvard.edu,General Reference & Learning,1
2017-03-30T20:00:00,1,1,Safari,Browsers,2
2017-03-30T20:05:00,160,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-30T20:05:00,119,1,netflix.com,Video,-2
2017-03-30T20:05:00,20,1,google.com,Search,2
2017-03-30T20:05:00,1,1,college.harvard.edu,General Reference & Learning,1
2017-03-30T20:10:00,226,1,messages,General Social Networking,-2
2017-03-30T20:10:00,74,1,netflix.com,Video,-2
2017-03-30T20:15:00,181,1,messages,General Social Networking,-2
2017-03-30T20:15:00,119,1,netflix.com,Video,-2
2017-03-30T20:20:00,300,1,netflix.com,Video,-2
2017-03-30T20:25:00,300,1,netflix.com,Video,-2
2017-03-30T20:30:00,300,1,netflix.com,Video,-2
2017-03-30T20:35:00,300,1,netflix.com,Video,-2
2017-03-30T20:40:00,300,1,netflix.com,Video,-2
2017-03-30T20:45:00,300,1,netflix.com,Video,-2
2017-03-30T20:50:00,153,1,Mail,Email,2
2017-03-30T20:50:00,147,1,netflix.com,Video,-2
2017-03-30T20:55:00,270,1,netflix.com,Video,-2
2017-03-30T20:55:00,30,1,Mail,Email,2
2017-03-30T21:00:00,176,1,messages,General Social Networking,-2
2017-03-30T21:00:00,124,1,netflix.com,Video,-2
2017-03-30T21:05:00,206,1,users,General Software Development,2
2017-03-30T21:05:00,56,1,messages,General Social Networking,-2
2017-03-30T21:05:00,27,1,drive.google.com,General Business,2
2017-03-30T21:05:00,10,1,Finder,General Utilities,0
2017-03-30T21:05:00,1,1,netflix.com,Video,-2
2017-03-30T21:10:00,170,1,users,General Software Development,2
2017-03-30T21:10:00,88,1,messages,General Social Networking,-2
2017-03-30T21:10:00,40,1,alexanderguo.com,General Design & Composition,2
2017-03-30T21:10:00,1,1,Safari,Browsers,2
2017-03-30T21:15:00,300,1,users,General Software Development,2
2017-03-30T21:20:00,229,1,netflix.com,Video,-2
2017-03-30T21:20:00,54,1,users,General Software Development,2
2017-03-30T21:20:00,14,1,messages,General Social Networking,-2
2017-03-30T21:20:00,2,1,alexanderguo.com,General Design & Composition,2
2017-03-30T21:20:00,1,1,bruinday.ucla.edu,General Reference & Learning,1
2017-03-30T21:25:00,300,1,netflix.com,Video,-2
2017-03-30T21:30:00,300,1,netflix.com,Video,-2
2017-03-30T21:35:00,300,1,netflix.com,Video,-2
2017-03-30T21:40:00,300,1,netflix.com,Video,-2
2017-03-30T21:45:00,300,1,netflix.com,Video,-2
2017-03-30T21:50:00,79,1,netflix.com,Video,-2
2017-03-30T21:50:00,35,1,facetime,Voice Chat,-2
2017-03-30T22:15:00,209,1,netflix.com,Video,-2
2017-03-30T22:15:00,38,1,messages,General Social Networking,-2
2017-03-30T22:15:00,17,1,facetime,Voice Chat,-2
2017-03-30T22:15:00,3,1,rescuetime.com,Intelligence,0
2017-03-30T22:15:00,1,1,apply.college.harvard.edu,General Reference & Learning,1
2017-03-30T22:20:00,300,1,netflix.com,Video,-2
2017-03-30T22:25:00,44,1,netflix.com,Video,-2
2017-03-30T22:30:00,221,1,netflix.com,Video,-2
2017-03-30T22:30:00,31,1,facetime,Voice Chat,-2
2017-03-30T22:35:00,300,1,netflix.com,Video,-2
2017-03-30T22:40:00,300,1,netflix.com,Video,-2
2017-03-30T22:45:00,192,1,Finder,General Utilities,0
2017-03-30T22:45:00,108,1,netflix.com,Video,-2
2017-03-30T22:50:00,197,1,netflix.com,Video,-2
2017-03-30T22:50:00,103,1,messages,General Social Networking,-2
2017-03-30T22:55:00,300,1,netflix.com,Video,-2
2017-03-30T23:00:00,217,1,netflix.com,Video,-2
2017-03-30T23:00:00,13,1,Safari,Browsers,2
2017-03-30T23:00:00,3,1,messages,General Social Networking,-2
2017-03-30T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-03-30T23:15:00,26,1,Safari,Browsers,2
2017-03-30T23:15:00,3,1,usernotificationcenter,General Utilities,0
2017-03-30T23:40:00,102,1,facebook.com,General Social Networking,-2
2017-03-30T23:40:00,4,1,usernotificationcenter,General Utilities,0
2017-03-30T23:40:00,1,1,Safari,Browsers,2
2017-03-30T23:45:00,184,1,cnn.com,General News & Opinion,2
2017-03-30T23:45:00,95,1,facebook.com,General Social Networking,-2
2017-03-30T23:45:00,19,1,messages,General Social Networking,-2
2017-03-30T23:50:00,122,1,Preview,General Reference & Learning,2
2017-03-30T23:50:00,90,1,messages,General Social Networking,-2
2017-03-30T23:50:00,75,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-30T23:50:00,4,1,Mail,Email,2
2017-03-30T23:50:00,4,1,Safari,Browsers,2
2017-03-30T23:50:00,2,1,facebook.com,General Social Networking,-2
2017-03-30T23:50:00,2,1,apply.commonapp.org,General Reference & Learning,1
2017-03-30T23:55:00,143,1,messages,General Social Networking,-2
2017-03-30T23:55:00,125,1,facebook.com,General Social Networking,-2
2017-03-30T23:55:00,2,1,Preview,General Reference & Learning,2
2017-03-30T23:55:00,1,1,usernotificationcenter,General Utilities,0
2017-03-30T23:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
