Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-28T10:10:00,25,1,Skype,General Social Networking,-2
2014-04-28T10:10:00,9,1,cn.bing.com,Search,0
2014-04-28T10:10:00,1,1,wiki.answers.com,Search,0
2014-04-28T10:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-28T10:15:00,128,1,microsoft word,Writing,2
2014-04-28T10:15:00,120,1,facebook.com,General Social Networking,-2
2014-04-28T10:15:00,52,1,clashofclans.wikia.com,Games,-2
2014-04-28T10:20:00,110,1,clashofclans.wikia.com,Games,-2
2014-04-28T10:20:00,65,1,microsoft word,Writing,2
2014-04-28T10:20:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-28T10:20:00,41,1,Mail,Email,2
2014-04-28T10:20:00,15,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T10:20:00,5,1,Safari,Browsers,2
2014-04-28T10:20:00,3,1,cn.bing.com,Search,0
2014-04-28T10:25:00,172,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T10:25:00,124,1,microsoft word,Writing,2
2014-04-28T10:25:00,4,1,Safari,Browsers,2
2014-04-28T10:30:00,234,1,microsoft word,Writing,2
2014-04-28T10:30:00,66,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T10:35:00,300,1,microsoft word,Writing,2
2014-04-28T10:40:00,263,1,microsoft word,Writing,2
2014-04-28T10:45:00,152,1,microsoft word,Writing,2
2014-04-28T10:45:00,15,1,clashofclans.wikia.com,Games,-2
2014-04-28T10:45:00,4,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T10:45:00,2,1,microsoft powerpoint,Presentation,2
2014-04-28T10:45:00,1,1,Finder,General Utilities,0
2014-04-28T10:50:00,176,1,microsoft word,Writing,2
2014-04-28T10:50:00,124,1,clashofclans.wikia.com,Games,-2
2014-04-28T10:55:00,246,1,clashofclans.wikia.com,Games,-2
2014-04-28T10:55:00,34,1,microsoft word,Writing,2
2014-04-28T10:55:00,12,1,Skype,General Social Networking,-2
2014-04-28T10:55:00,5,1,microsoft powerpoint,Presentation,2
2014-04-28T10:55:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T11:00:00,174,1,edition.cnn.com,General News & Opinion,-2
2014-04-28T11:00:00,54,1,Finder,General Utilities,0
2014-04-28T11:00:00,52,1,microsoft word,Writing,2
2014-04-28T11:00:00,16,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T11:00:00,2,1,clashofclans.wikia.com,Games,-2
2014-04-28T11:00:00,1,1,cn.bing.com,Search,0
2014-04-28T11:00:00,1,1,wiki.answers.com,Search,0
2014-04-28T11:05:00,300,1,edition.cnn.com,General News & Opinion,-2
2014-04-28T11:10:00,179,1,edition.cnn.com,General News & Opinion,-2
2014-04-28T11:10:00,56,1,facebook.com,General Social Networking,-2
2014-04-28T11:10:00,36,1,microsoft word,Writing,2
2014-04-28T11:10:00,21,1,cf.cnn.com,General News & Opinion,-2
2014-04-28T11:10:00,6,1,Finder,General Utilities,0
2014-04-28T11:15:00,108,1,facebook.com,General Social Networking,-2
2014-04-28T11:15:00,108,1,microsoft word,Writing,2
2014-04-28T11:15:00,43,1,talentoday.com,Uncategorized,0
2014-04-28T11:15:00,34,1,Finder,General Utilities,0
2014-04-28T11:15:00,4,1,Safari,Browsers,2
2014-04-28T11:20:00,248,1,talentoday.com,Uncategorized,0
2014-04-28T11:20:00,27,1,Finder,General Utilities,0
2014-04-28T11:20:00,25,1,facebook.com,General Social Networking,-2
2014-04-28T11:25:00,172,1,talentoday.com,Uncategorized,0
2014-04-28T11:25:00,87,1,facebook.com,General Social Networking,-2
2014-04-28T11:25:00,39,1,Finder,General Utilities,0
2014-04-28T11:25:00,1,1,xuexila.com,Uncategorized,0
2014-04-28T11:25:00,1,1,dpreview.com,General Entertainment,-2
2014-04-28T11:30:00,120,1,microsoft word,Writing,2
2014-04-28T11:30:00,60,1,talentoday.com,Uncategorized,0
2014-04-28T11:30:00,2,1,Finder,General Utilities,0
2014-04-28T15:05:00,150,1,sketchpad,General Design & Composition,2
2014-04-28T15:05:00,20,1,facebook.com,General Social Networking,-2
2014-04-28T15:05:00,18,1,microsoft word,Writing,2
2014-04-28T15:05:00,12,1,alfred,General Utilities,2
2014-04-28T15:05:00,5,1,Finder,General Utilities,0
2014-04-28T15:05:00,3,1,cn.bing.com,Search,0
2014-04-28T15:10:00,131,1,cn.bing.com,Search,0
2014-04-28T15:10:00,90,1,answers.yahoo.com,Search,0
2014-04-28T15:10:00,40,1,ehow.com,Search,0
2014-04-28T15:10:00,36,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T15:10:00,3,1,Safari,Browsers,2
2014-04-28T15:15:00,274,1,cn.bing.com,Search,0
2014-04-28T15:15:00,14,1,Mail,Email,2
2014-04-28T15:15:00,10,1,Skype,General Social Networking,-2
2014-04-28T15:15:00,2,1,sketchpad,General Design & Composition,2
2014-04-28T15:20:00,254,1,sketchpad,General Design & Composition,2
2014-04-28T15:20:00,46,1,clashofclans.wikia.com,Games,-2
2014-04-28T15:25:00,52,1,sketchpad,General Design & Composition,2
2014-04-28T15:25:00,21,1,clashofclans.wikia.com,Games,-2
2014-04-28T16:00:00,160,1,Finder,General Utilities,0
2014-04-28T16:00:00,3,1,sketchpad,General Design & Composition,2
2014-04-28T16:05:00,300,1,Finder,General Utilities,0
2014-04-28T16:10:00,186,1,Finder,General Utilities,0
2014-04-28T16:10:00,86,1,VLC Media Player,Video,-2
2014-04-28T16:10:00,18,1,quicktime player,General Entertainment,-1
2014-04-28T16:10:00,3,1,sketchpad,General Design & Composition,2
2014-04-28T16:15:00,209,1,VLC Media Player,Video,-2
2014-04-28T16:15:00,90,1,Finder,General Utilities,0
2014-04-28T16:20:00,242,1,VLC Media Player,Video,-2
2014-04-28T16:20:00,55,1,Finder,General Utilities,0
2014-04-28T16:20:00,1,1,Notes,Email,0
2014-04-28T16:25:00,250,1,VLC Media Player,Video,-2
2014-04-28T16:25:00,49,1,Finder,General Utilities,0
2014-04-28T16:30:00,115,1,Finder,General Utilities,0
2014-04-28T16:30:00,112,1,VLC Media Player,Video,-2
2014-04-28T16:30:00,3,1,unmountassistantagent,General Utilities,1
2014-04-28T16:30:00,2,1,clashofclans.wikia.com,Games,-2
2014-04-28T17:25:00,66,1,Adobe Photoshop,Graphic Design,2
2014-04-28T17:25:00,34,1,microsoft word,Writing,2
2014-04-28T17:25:00,12,1,Finder,General Utilities,0
2014-04-28T17:25:00,6,1,MS Excel,General Business,2
2014-04-28T17:30:00,33,1,Adobe Photoshop,Graphic Design,2
2014-04-28T17:35:00,145,1,pages,Presentation,2
2014-04-28T17:35:00,26,1,clashofclans.wikia.com,Games,-2
2014-04-28T17:35:00,13,1,Finder,General Utilities,0
2014-04-28T17:35:00,4,1,alfred,General Utilities,2
2014-04-28T17:35:00,1,1,Skype,General Social Networking,-2
2014-04-28T17:40:00,300,1,pages,Presentation,2
2014-04-28T17:40:00,198,1,site.douban.com,General Social Networking,-2
2014-04-28T17:40:00,75,1,clashofclans.wikia.com,Games,-2
2014-04-28T17:40:00,6,1,microsoft word,Writing,2
2014-04-28T17:40:00,1,1,alfred,General Utilities,2
2014-04-28T17:45:00,300,1,pages,Presentation,2
2014-04-28T17:50:00,287,1,pages,Presentation,2
2014-04-28T17:50:00,13,1,Finder,General Utilities,0
2014-04-28T17:55:00,300,1,pages,Presentation,2
2014-04-28T18:00:00,300,1,pages,Presentation,2
2014-04-28T18:05:00,244,1,pages,Presentation,2
2014-04-28T18:05:00,56,1,Skype,General Social Networking,-2
2014-04-28T18:10:00,195,1,pages,Presentation,2
2014-04-28T18:10:00,36,1,discussions.apple.com,Science & Technology,-1
2014-04-28T18:10:00,32,1,clashofclans.wikia.com,Games,-2
2014-04-28T18:10:00,16,1,Skype,General Social Networking,-2
2014-04-28T18:10:00,6,1,Mail,Email,2
2014-04-28T18:10:00,4,1,cn.bing.com,Search,0
2014-04-28T18:10:00,2,1,Safari,Browsers,2
2014-04-28T18:15:00,142,1,discussions.apple.com,Science & Technology,-1
2014-04-28T18:15:00,67,1,help.apple.com,Search,0
2014-04-28T18:15:00,41,1,pages,Presentation,2
2014-04-28T18:15:00,14,1,cn.bing.com,Search,0
2014-04-28T18:15:00,9,1,Skype,General Social Networking,-2
2014-04-28T18:15:00,7,1,answers.yahoo.com,Search,0
2014-04-28T18:15:00,3,1,help viewer,General Utilities,1
2014-04-28T18:15:00,2,1,Safari,Browsers,2
2014-04-28T18:20:00,181,1,pages,Presentation,2
2014-04-28T18:20:00,30,1,Finder,General Utilities,0
2014-04-28T18:20:00,27,1,Skype,General Social Networking,-2
2014-04-28T18:20:00,26,1,forums.macrumors.com,General News & Opinion,-2
2014-04-28T18:20:00,22,1,cn.bing.com,Search,0
2014-04-28T18:20:00,12,1,help.apple.com,Search,0
2014-04-28T18:20:00,2,1,Safari,Browsers,2
2014-04-28T18:25:00,300,1,pages,Presentation,2
2014-04-28T18:30:00,300,1,pages,Presentation,2
2014-04-28T18:35:00,300,1,pages,Presentation,2
2014-04-28T18:40:00,300,1,pages,Presentation,2
2014-04-28T18:45:00,207,1,pages,Presentation,2
2014-04-28T18:45:00,67,1,Skype,General Social Networking,-2
2014-04-28T18:45:00,21,1,Mail,Email,2
2014-04-28T18:50:00,300,1,pages,Presentation,2
2014-04-28T18:55:00,38,1,pages,Presentation,2
2014-04-28T18:55:00,16,1,Finder,General Utilities,0
2014-04-28T19:40:00,18,1,Skype,General Social Networking,-2
2014-04-28T19:40:00,11,1,forums.macrumors.com,General News & Opinion,-2
2014-04-28T19:45:00,281,1,Skype,General Social Networking,-2
2014-04-28T19:45:00,199,1,Finder,General Utilities,0
2014-04-28T19:45:00,2,1,microsoft word,Writing,2
2014-04-28T19:50:00,302,1,Finder,General Utilities,0
2014-04-28T19:50:00,298,1,Skype,General Social Networking,-2
2014-04-28T19:55:00,300,1,Skype,General Social Networking,-2
2014-04-28T19:55:00,300,1,Finder,General Utilities,0
2014-04-28T20:00:00,300,1,Skype,General Social Networking,-2
2014-04-28T20:00:00,184,1,Finder,General Utilities,0
2014-04-28T20:00:00,113,1,item.taobao.com,General Shopping,-1
2014-04-28T20:00:00,2,1,Mail,Email,2
2014-04-28T20:05:00,300,1,Skype,General Social Networking,-2
2014-04-28T20:05:00,300,1,item.taobao.com,General Shopping,-1
2014-04-28T20:10:00,109,1,item.taobao.com,General Shopping,-1
2014-04-28T20:10:00,108,1,Skype,General Social Networking,-2
2014-04-28T21:45:00,49,1,Skype,General Social Networking,-2
2014-04-28T21:45:00,27,1,Finder,General Utilities,0
2014-04-28T21:45:00,17,1,item.taobao.com,General Shopping,-1
2014-04-28T21:50:00,267,1,Skype,General Social Networking,-2
2014-04-28T21:50:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-28T21:50:00,7,1,edmodo.com,General Reference & Learning,1
2014-04-28T21:55:00,178,1,Skype,General Social Networking,-2
2014-04-28T21:55:00,75,1,microsoft word,Writing,2
2014-04-28T21:55:00,41,1,Mail,Email,2
2014-04-28T21:55:00,3,1,cn.bing.com,Search,0
2014-04-28T21:55:00,1,1,edmodo.com,General Reference & Learning,1
2014-04-28T21:55:00,1,1,wiki.answers.com,Search,0
2014-04-28T22:00:00,244,1,microsoft word,Writing,2
2014-04-28T22:00:00,55,1,Skype,General Social Networking,-2
2014-04-28T22:05:00,200,1,microsoft word,Writing,2
2014-04-28T22:05:00,75,1,Skype,General Social Networking,-2
2014-04-28T22:05:00,24,1,pages,Presentation,2
2014-04-28T22:05:00,1,1,Finder,General Utilities,0
2014-04-28T22:10:00,117,1,microsoft word,Writing,2
2014-04-28T22:10:00,81,1,Skype,General Social Networking,-2
2014-04-28T22:10:00,61,1,pages,Presentation,2
2014-04-28T22:10:00,18,1,Adobe Photoshop,Graphic Design,2
2014-04-28T22:10:00,4,1,microsoft powerpoint,Presentation,2
2014-04-28T22:15:00,157,1,microsoft word,Writing,2
2014-04-28T22:15:00,98,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T22:15:00,13,1,Wikipedia,General Reference & Learning,1
2014-04-28T22:15:00,11,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T22:15:00,8,1,cn.bing.com,Search,0
2014-04-28T22:15:00,7,1,wiki.answers.com,Search,0
2014-04-28T22:15:00,2,1,bing.com,Search,2
2014-04-28T22:15:00,2,1,xuexila.com,Uncategorized,0
2014-04-28T22:20:00,255,1,microsoft word,Writing,2
2014-04-28T22:20:00,45,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T22:25:00,294,1,microsoft word,Writing,2
2014-04-28T22:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T22:30:00,256,1,microsoft word,Writing,2
2014-04-28T22:30:00,44,1,Skype,General Social Networking,-2
2014-04-28T22:35:00,300,1,microsoft word,Writing,2
2014-04-28T22:40:00,183,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T22:40:00,104,1,microsoft word,Writing,2
2014-04-28T22:40:00,7,1,edmodo.com,General Reference & Learning,1
2014-04-28T22:40:00,3,1,cn.bing.com,Search,0
2014-04-28T22:40:00,2,1,Skype,General Social Networking,-2
2014-04-28T22:40:00,1,1,microsoft powerpoint,Presentation,2
2014-04-28T22:45:00,206,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T22:45:00,76,1,microsoft word,Writing,2
2014-04-28T22:45:00,14,1,Skype,General Social Networking,-2
2014-04-28T22:45:00,1,1,amazon.com,General Shopping,-1
2014-04-28T22:50:00,87,1,Mail,Email,2
2014-04-28T22:50:00,77,1,microsoft word,Writing,2
2014-04-28T22:50:00,70,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T22:50:00,43,1,photographylife.com,General Reference & Learning,-1
2014-04-28T22:50:00,9,1,Safari,Browsers,2
2014-04-28T22:50:00,4,1,amazon.com,General Shopping,-1
2014-04-28T22:55:00,213,1,microsoft word,Writing,2
2014-04-28T22:55:00,60,1,digitalcameraworld.com,Photos,-2
2014-04-28T22:55:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T22:55:00,3,1,cn.bing.com,Search,0
2014-04-28T22:55:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T22:55:00,1,1,Safari,Browsers,2
2014-04-28T23:00:00,190,1,en.wikipedia.org,General Reference & Learning,1
2014-04-28T23:00:00,97,1,microsoft word,Writing,2
2014-04-28T23:00:00,7,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-28T23:00:00,2,1,nikonusa.com,Search,-2
2014-04-28T23:00:00,1,1,cn.bing.com,Search,0
2014-04-28T23:05:00,255,1,microsoft word,Writing,2
2014-04-28T23:05:00,45,1,Mail,Email,2
2014-04-28T23:10:00,118,1,microsoft word,Writing,2
