Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-13T19:45:00,5,1,newtab,Browsers,0
2019-04-13T19:45:00,3,1,google.com,Search,2
2019-04-13T19:50:00,14,1,kindle,General Reference & Learning,2
2019-04-13T19:50:00,1,1,Finder,General Utilities,0
2019-04-13T19:55:00,300,1,kindle,General Reference & Learning,2
2019-04-13T20:00:00,300,1,kindle,General Reference & Learning,2
2019-04-13T20:05:00,300,1,kindle,General Reference & Learning,2
2019-04-13T20:10:00,266,1,kindle,General Reference & Learning,2
2019-04-13T20:10:00,34,1,wechat,General Social Networking,-2
2019-04-13T20:15:00,152,1,facebook.com,General Social Networking,-2
2019-04-13T20:15:00,79,1,kindle,General Reference & Learning,2
2019-04-13T20:15:00,33,1,messenger.com,General Social Networking,-2
2019-04-13T20:15:00,29,1,wechat,General Social Networking,-2
2019-04-13T20:15:00,5,1,newtab,Browsers,0
2019-04-13T20:15:00,1,1,Finder,General Utilities,0
2019-04-13T20:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-13T20:20:00,264,1,facebook.com,General Social Networking,-2
2019-04-13T20:20:00,17,1,wechat,General Social Networking,-2
2019-04-13T20:20:00,14,1,kindle,General Reference & Learning,2
2019-04-13T20:20:00,4,1,messenger.com,General Social Networking,-2
2019-04-13T20:20:00,1,1,Finder,General Utilities,0
2019-04-13T20:25:00,33,1,kindle,General Reference & Learning,2
2019-04-13T20:55:00,36,1,kindle,General Reference & Learning,2
2019-04-13T20:55:00,15,1,wechat,General Social Networking,-2
2019-04-13T21:00:00,248,1,kindle,General Reference & Learning,2
2019-04-13T21:00:00,50,1,wechat,General Social Networking,-2
2019-04-13T21:00:00,2,1,Finder,General Utilities,0
2019-04-13T21:05:00,277,1,kindle,General Reference & Learning,2
2019-04-13T21:05:00,23,1,wechat,General Social Networking,-2
2019-04-13T21:10:00,256,1,kindle,General Reference & Learning,2
2019-04-13T21:10:00,44,1,wechat,General Social Networking,-2
2019-04-13T21:15:00,300,1,kindle,General Reference & Learning,2
2019-04-13T21:20:00,271,1,kindle,General Reference & Learning,2
2019-04-13T21:20:00,11,1,wechat,General Social Networking,-2
2019-04-13T21:35:00,161,1,kindle,General Reference & Learning,2
2019-04-13T21:35:00,17,1,Notes,Email,0
2019-04-13T21:50:00,248,1,wechat,General Social Networking,-2
2019-04-13T21:55:00,181,1,wechat,General Social Networking,-2
2019-04-13T21:55:00,119,1,kindle,General Reference & Learning,2
2019-04-13T22:00:00,300,1,kindle,General Reference & Learning,2
2019-04-13T22:05:00,300,1,kindle,General Reference & Learning,2
2019-04-13T22:10:00,256,1,kindle,General Reference & Learning,2
2019-04-13T22:10:00,44,1,wechat,General Social Networking,-2
2019-04-13T22:15:00,168,1,facebook.com,General Social Networking,-2
2019-04-13T22:15:00,120,1,kindle,General Reference & Learning,2
2019-04-13T22:15:00,8,1,Mail,Email,2
2019-04-13T22:15:00,3,1,messenger.com,General Social Networking,-2
2019-04-13T22:15:00,1,1,Finder,General Utilities,0
2019-04-13T22:20:00,300,1,kindle,General Reference & Learning,2
2019-04-13T22:25:00,86,1,kindle,General Reference & Learning,2
2019-04-13T23:00:00,50,1,facebook.com,General Social Networking,-2
2019-04-13T23:00:00,2,1,Finder,General Utilities,0
2019-04-13T23:05:00,150,1,messenger.com,General Social Networking,-2
2019-04-13T23:05:00,49,1,facebook.com,General Social Networking,-2
2019-04-13T23:05:00,42,1,en.wikipedia.org,General Reference & Learning,1
2019-04-13T23:05:00,40,1,youtube.com,Video,-2
2019-04-13T23:05:00,12,1,zh.wikipedia.org,Search,0
2019-04-13T23:05:00,4,1,newtab,Browsers,0
2019-04-13T23:05:00,2,1,google.com,Search,2
2019-04-13T23:10:00,284,1,youtube.com,Video,-2
2019-04-13T23:10:00,16,1,messenger.com,General Social Networking,-2
2019-04-13T23:15:00,214,1,youtube.com,Video,-2
2019-04-13T23:15:00,78,1,messenger.com,General Social Networking,-2
2019-04-13T23:15:00,8,1,grubhub.com,General Shopping,-1
2019-04-13T23:20:00,159,1,youtube.com,Video,-2
2019-04-13T23:20:00,7,1,wechat,General Social Networking,-2
2019-04-13T23:20:00,1,1,loginwindow,General Utilities,0
2019-04-13T23:50:00,125,1,downforacross.com,Games,-2
2019-04-13T23:50:00,23,1,youtube.com,Video,-2
2019-04-13T23:55:00,296,1,downforacross.com,Games,-2
2019-04-13T23:55:00,3,1,messenger.com,General Social Networking,-2
2019-04-13T23:55:00,1,1,grubhub.com,General Shopping,-1
