Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-29T17:50:00,9,1,Mail,Email,2
2017-01-29T18:35:00,187,1,youtube.com,Video,-2
2017-01-29T18:40:00,110,1,youtube.com,Video,-2
2017-01-29T19:30:00,22,1,youtube.com,Video,-2
2017-01-29T19:30:00,8,1,wechat,General Social Networking,-2
2017-01-29T19:30:00,5,1,messages,General Social Networking,-2
2017-01-29T19:35:00,208,1,youtube.com,Video,-2
2017-01-29T19:35:00,82,1,gaoloumi.com,Regional,-2
2017-01-29T19:35:00,7,1,nationsonline.org,General News & Opinion,-2
2017-01-29T19:35:00,1,1,google.com,Search,2
2017-01-29T19:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-29T19:40:00,299,1,gaoloumi.com,Regional,-2
2017-01-29T19:45:00,300,1,gaoloumi.com,Regional,-2
2017-01-29T19:50:00,138,1,gaoloumi.com,Regional,-2
2017-01-29T19:50:00,114,1,deerfield.edu,General Reference & Learning,1
2017-01-29T19:50:00,32,1,messages,General Social Networking,-2
2017-01-29T19:50:00,14,1,Finder,General Utilities,0
2017-01-29T19:55:00,95,1,deerfield.edu,General Reference & Learning,1
2017-01-29T21:10:00,123,1,youtube.com,Video,-2
2017-01-29T21:10:00,76,1,deerfield.edu,General Reference & Learning,1
2017-01-29T21:15:00,298,1,youtube.com,Video,-2
2017-01-29T21:20:00,300,1,youtube.com,Video,-2
2017-01-29T21:25:00,300,1,youtube.com,Video,-2
2017-01-29T21:30:00,299,1,youtube.com,Video,-2
2017-01-29T21:35:00,293,1,youtube.com,Video,-2
2017-01-29T21:35:00,7,1,messages,General Social Networking,-2
2017-01-29T21:40:00,59,1,wechat,General Social Networking,-2
2017-01-29T21:40:00,56,1,Finder,General Utilities,0
2017-01-29T21:40:00,31,1,messages,General Social Networking,-2
2017-01-29T21:40:00,13,1,youtube.com,Video,-2
2017-01-29T21:50:00,146,1,youtube.com,Video,-2
2017-01-29T21:55:00,259,1,youtube.com,Video,-2
2017-01-29T21:55:00,41,1,messages,General Social Networking,-2
2017-01-29T22:00:00,274,1,youtube.com,Video,-2
2017-01-29T22:00:00,19,1,Safari,Browsers,2
2017-01-29T22:00:00,6,1,messages,General Social Networking,-2
2017-01-29T22:05:00,141,1,messages,General Social Networking,-2
2017-01-29T22:05:00,74,1,youtube.com,Video,-2
2017-01-29T22:05:00,11,1,Finder,General Utilities,0
2017-01-29T22:05:00,3,1,Safari,Browsers,2
2017-01-29T22:05:00,3,1,Preview,General Reference & Learning,2
2017-01-29T22:15:00,86,1,youtube.com,Video,-2
2017-01-29T22:15:00,5,1,Safari,Browsers,2
2017-01-29T22:20:00,217,1,youtube.com,Video,-2
2017-01-29T22:20:00,40,1,Google Documents,Writing,2
2017-01-29T22:20:00,21,1,Mail,Email,2
2017-01-29T22:20:00,12,1,messages,General Social Networking,-2
2017-01-29T22:20:00,9,1,Safari,Browsers,2
2017-01-29T22:25:00,300,1,Google Documents,Writing,2
2017-01-29T22:30:00,119,1,Google Documents,Writing,2
2017-01-29T23:00:00,2,1,Google Documents,Writing,2
2017-01-29T23:00:00,1,1,usernotificationcenter,General Utilities,0
2017-01-29T23:10:00,30,1,messages,General Social Networking,-2
2017-01-29T23:10:00,16,1,usernotificationcenter,General Utilities,0
2017-01-29T23:10:00,7,1,facetime,Voice Chat,-2
2017-01-29T23:15:00,185,1,usernotificationcenter,General Utilities,0
2017-01-29T23:15:00,109,1,youtube.com,Video,-2
2017-01-29T23:15:00,5,1,Safari,Browsers,2
2017-01-29T23:15:00,1,1,Google Documents,Writing,2
2017-01-29T23:20:00,188,1,youtube.com,Video,-2
2017-01-29T23:20:00,112,1,messages,General Social Networking,-2
2017-01-29T23:25:00,290,1,messages,General Social Networking,-2
2017-01-29T23:25:00,10,1,facetime,Voice Chat,-2
2017-01-29T23:30:00,248,1,youtube.com,Video,-2
2017-01-29T23:30:00,52,1,messages,General Social Networking,-2
2017-01-29T23:35:00,188,1,youtube.com,Video,-2
2017-01-29T23:35:00,111,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-29T23:35:00,1,1,Google Documents,Writing,2
2017-01-29T23:40:00,256,1,Dictionary,General Reference & Learning,1
2017-01-29T23:40:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-29T23:45:00,95,1,Dictionary,General Reference & Learning,1
2017-01-29T23:50:00,96,1,Google Documents,Writing,2
2017-01-29T23:55:00,205,1,usernotificationcenter,General Utilities,0
2017-01-29T23:55:00,95,1,Google Documents,Writing,2
