Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-12T16:10:00,233,1,amazon.com,General Shopping,-1
2015-02-12T16:10:00,28,1,pages,Presentation,2
2015-02-12T16:10:00,11,1,secure.bankofamerica.com,Accounting,2
2015-02-12T16:10:00,8,1,bankofamerica.com,General Business,2
2015-02-12T16:10:00,7,1,google.com,Search,2
2015-02-12T16:10:00,7,1,icloud.com,General Software Development,2
2015-02-12T16:10:00,3,1,Safari,Browsers,2
2015-02-12T16:15:00,290,1,amazon.com,General Shopping,-1
2015-02-12T16:15:00,8,1,Finder,General Utilities,0
2015-02-12T16:20:00,64,1,Finder,General Utilities,0
2015-02-12T16:20:00,18,1,loginwindow,General Utilities,0
2015-02-12T17:40:00,4,1,Finder,General Utilities,0
2015-02-12T17:40:00,4,1,Mail,Email,2
2015-02-12T17:45:00,188,1,hjedesign.com,Graphic Design,2
2015-02-12T17:45:00,79,1,Mail,Email,2
2015-02-12T17:45:00,19,1,flash player (safari internet plug-in),Video,-2
2015-02-12T17:45:00,6,1,amazon.com,General Shopping,-1
2015-02-12T17:45:00,3,1,icloud.com,General Software Development,2
2015-02-12T17:45:00,1,1,bankofamerica.com,General Business,2
2015-02-12T17:45:00,1,1,wikihow.com,Search,0
2015-02-12T17:45:00,1,1,Finder,General Utilities,0
2015-02-12T17:50:00,128,1,hjedesign.com,Graphic Design,2
2015-02-12T17:50:00,66,1,calendar,Calendars,1
2015-02-12T17:50:00,50,1,Mail,Email,2
2015-02-12T17:50:00,44,1,flash player (safari internet plug-in),Video,-2
2015-02-12T17:50:00,11,1,Finder,General Utilities,0
2015-02-12T17:55:00,155,1,hjedesign.com,Graphic Design,2
2015-02-12T17:55:00,144,1,calendar,Calendars,1
2015-02-12T17:55:00,1,1,icloud.com,General Software Development,2
2015-02-12T18:00:00,209,1,calendar,Calendars,1
2015-02-12T18:00:00,85,1,hjedesign.com,Graphic Design,2
2015-02-12T18:00:00,6,1,pages,Presentation,2
2015-02-12T18:05:00,215,1,calendar,Calendars,1
2015-02-12T18:05:00,59,1,deerfield.edu,General Reference & Learning,1
2015-02-12T18:05:00,12,1,Safari,Browsers,2
2015-02-12T18:05:00,10,1,hjedesign.com,Graphic Design,2
2015-02-12T18:05:00,2,1,icloud.com,General Software Development,2
2015-02-12T18:10:00,259,1,calendar,Calendars,1
2015-02-12T18:10:00,24,1,Mail,Email,2
2015-02-12T18:10:00,17,1,deerfield.edu,General Reference & Learning,1
2015-02-12T18:15:00,283,1,calendar,Calendars,1
2015-02-12T18:15:00,17,1,deerfield.edu,General Reference & Learning,1
2015-02-12T18:20:00,93,1,calendar,Calendars,1
2015-02-12T18:20:00,60,1,flash player (safari internet plug-in),Video,-2
2015-02-12T18:20:00,56,1,hjedesign.com,Graphic Design,2
2015-02-12T18:55:00,16,1,loginwindow,General Utilities,0
2015-02-12T19:10:00,11,1,hjedesign.com,Graphic Design,2
2015-02-12T19:15:00,265,1,hjedesign.com,Graphic Design,2
2015-02-12T19:15:00,13,1,Finder,General Utilities,0
2015-02-12T19:15:00,7,1,pages,Presentation,2
2015-02-12T19:15:00,5,1,Safari,Browsers,2
2015-02-12T19:15:00,4,1,flash player (safari internet plug-in),Video,-2
2015-02-12T19:15:00,4,1,deerfield.edu,General Reference & Learning,1
2015-02-12T19:20:00,300,1,hjedesign.com,Graphic Design,2
2015-02-12T19:25:00,257,1,hjedesign.com,Graphic Design,2
2015-02-12T19:30:00,137,1,hjedesign.com,Graphic Design,2
2015-02-12T19:30:00,21,1,loginwindow,General Utilities,0
2015-02-12T19:30:00,7,1,flash player (safari internet plug-in),Video,-2
2015-02-12T19:30:00,7,1,Finder,General Utilities,0
2015-02-12T19:40:00,86,1,Mail,Email,2
2015-02-12T19:40:00,53,1,hjedesign.com,Graphic Design,2
2015-02-12T19:40:00,10,1,Finder,General Utilities,0
2015-02-12T19:40:00,2,1,deerfield.edu,General Reference & Learning,1
2015-02-12T19:45:00,253,1,9to5mac.com,General News & Opinion,-2
2015-02-12T19:45:00,24,1,hjedesign.com,Graphic Design,2
2015-02-12T19:45:00,9,1,macrumors.com,General News & Opinion,-2
2015-02-12T19:45:00,6,1,icloud.com,General Software Development,2
2015-02-12T19:45:00,3,1,Finder,General Utilities,0
2015-02-12T19:45:00,2,1,flash player (safari internet plug-in),Video,-2
2015-02-12T19:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-02-12T19:50:00,298,1,9to5mac.com,General News & Opinion,-2
2015-02-12T19:55:00,282,1,9to5mac.com,General News & Opinion,-2
2015-02-12T19:55:00,17,1,hjedesign.com,Graphic Design,2
2015-02-12T20:00:00,233,1,9to5mac.com,General News & Opinion,-2
2015-02-12T20:00:00,66,1,hjedesign.com,Graphic Design,2
2015-02-12T20:05:00,154,1,Finder,General Utilities,0
2015-02-12T20:05:00,107,1,9to5mac.com,General News & Opinion,-2
2015-02-12T20:05:00,28,1,System Preferences,General Utilities,0
2015-02-12T20:05:00,8,1,calendar,Calendars,1
2015-02-12T20:05:00,3,1,loginwindow,General Utilities,0
2015-02-12T20:10:00,120,1,Finder,General Utilities,0
2015-02-12T20:15:00,114,1,9to5mac.com,General News & Opinion,-2
2015-02-12T20:15:00,22,1,Mail,Email,2
2015-02-12T20:15:00,2,1,calendar,Calendars,1
2015-02-12T20:20:00,2,1,Mail,Email,2
2015-02-12T20:25:00,81,1,microsoft word,Writing,2
2015-02-12T20:25:00,65,1,calendar,Calendars,1
2015-02-12T20:25:00,61,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-12T20:25:00,61,1,Mail,Email,2
2015-02-12T20:25:00,19,1,hjedesign.com,Graphic Design,2
2015-02-12T20:25:00,5,1,deerfield.edu,General Reference & Learning,1
2015-02-12T20:25:00,3,1,9to5mac.com,General News & Opinion,-2
2015-02-12T20:30:00,140,1,microsoft word,Writing,2
2015-02-12T20:30:00,127,1,facebook.com,General Social Networking,-2
2015-02-12T20:30:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-12T20:30:00,4,1,Safari,Browsers,2
2015-02-12T20:35:00,239,1,amazon.com,General Shopping,-1
2015-02-12T20:35:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-12T20:35:00,16,1,facebook.com,General Social Networking,-2
2015-02-12T20:35:00,3,1,Safari,Browsers,2
2015-02-12T20:35:00,2,1,9to5mac.com,General News & Opinion,-2
2015-02-12T20:40:00,292,1,amazon.com,General Shopping,-1
2015-02-12T20:40:00,6,1,facebook.com,General Social Networking,-2
2015-02-12T20:40:00,1,1,Skype,General Social Networking,-2
2015-02-12T20:45:00,115,1,microsoft word,Writing,2
2015-02-12T20:45:00,104,1,calendar,Calendars,1
2015-02-12T20:45:00,71,1,Mail,Email,2
2015-02-12T20:45:00,7,1,Skype,General Social Networking,-2
2015-02-12T20:50:00,300,1,microsoft word,Writing,2
2015-02-12T20:55:00,300,1,microsoft word,Writing,2
2015-02-12T21:00:00,133,1,microsoft word,Writing,2
2015-02-12T21:00:00,53,1,Skype,General Social Networking,-2
2015-02-12T21:00:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-12T21:00:00,3,1,amazon.com,General Shopping,-1
2015-02-12T21:05:00,268,1,microsoft word,Writing,2
2015-02-12T21:05:00,19,1,facebook.com,General Social Networking,-2
2015-02-12T21:05:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-12T21:10:00,282,1,microsoft word,Writing,2
2015-02-12T21:10:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-12T21:15:00,282,1,microsoft word,Writing,2
2015-02-12T21:15:00,17,1,Mail,Email,2
2015-02-12T21:20:00,227,1,microsoft word,Writing,2
2015-02-12T21:20:00,51,1,en.wikipedia.org,General Reference & Learning,1
2015-02-12T21:20:00,9,1,google.com,Search,2
2015-02-12T21:20:00,8,1,cuni.cz,General Reference & Learning,1
2015-02-12T21:20:00,3,1,Safari,Browsers,2
2015-02-12T21:25:00,198,1,en.wikipedia.org,General Reference & Learning,1
2015-02-12T21:25:00,102,1,microsoft word,Writing,2
2015-02-12T21:30:00,130,1,calendar,Calendars,1
2015-02-12T21:30:00,117,1,microsoft word,Writing,2
2015-02-12T21:30:00,53,1,en.wikipedia.org,General Reference & Learning,1
2015-02-12T21:35:00,183,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-12T21:35:00,77,1,microsoft word,Writing,2
2015-02-12T21:35:00,11,1,calendar,Calendars,1
2015-02-12T21:35:00,8,1,Finder,General Utilities,0
2015-02-12T21:35:00,5,1,hjedesign.com,Graphic Design,2
2015-02-12T21:35:00,5,1,Safari,Browsers,2
2015-02-12T21:35:00,5,1,applications,General Business,2
2015-02-12T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-02-12T21:40:00,181,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-12T21:40:00,119,1,microsoft word,Writing,2
2015-02-12T21:45:00,214,1,microsoft word,Writing,2
2015-02-12T22:00:00,118,1,microsoft word,Writing,2
2015-02-12T22:00:00,106,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-12T22:00:00,12,1,applications,General Business,2
2015-02-12T22:05:00,18,1,microsoft word,Writing,2
2015-02-12T22:30:00,275,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-12T22:30:00,9,1,facebook.com,General Social Networking,-2
2015-02-12T22:35:00,299,1,facebook.com,General Social Networking,-2
2015-02-12T22:40:00,297,1,facebook.com,General Social Networking,-2
2015-02-12T22:40:00,3,1,microsoft word,Writing,2
2015-02-12T22:45:00,201,1,facebook.com,General Social Networking,-2
2015-02-12T22:45:00,90,1,amazon.com,General Shopping,-1
2015-02-12T22:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-02-12T22:45:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-12T22:50:00,238,1,facebook.com,General Social Networking,-2
2015-02-12T23:50:00,9,1,screensaverengine,General Utilities,0
