Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-18T00:00:00,300,1,youtube.com,Video,-2
2018-05-18T00:05:00,300,1,youtube.com,Video,-2
2018-05-18T00:10:00,78,1,youtube.com,Video,-2
2018-05-18T01:50:00,203,1,messenger.com,General Social Networking,-2
2018-05-18T01:50:00,18,1,Mail,Email,2
2018-05-18T01:50:00,2,1,newtab,Browsers,0
2018-05-18T01:50:00,1,1,youtube.com,Video,-2
2018-05-18T01:50:00,1,1,RescueTime,Intelligence,0
2018-05-18T01:55:00,300,1,messenger.com,General Social Networking,-2
2018-05-18T02:00:00,271,1,messenger.com,General Social Networking,-2
2018-05-18T02:00:00,16,1,newtab,Browsers,0
2018-05-18T02:00:00,9,1,timeshighereducation.com,General Reference & Learning,1
2018-05-18T02:00:00,2,1,photos,Photos,0
2018-05-18T02:00:00,2,1,Terminal,Systems Operations,2
2018-05-18T02:05:00,300,1,messenger.com,General Social Networking,-2
2018-05-18T02:10:00,159,1,loginwindow,General Utilities,0
2018-05-18T02:10:00,37,1,messenger.com,General Social Networking,-2
2018-05-18T02:10:00,31,1,iTunes,Music,0
2018-05-18T02:10:00,27,1,facebook.com,General Social Networking,-2
2018-05-18T02:10:00,15,1,youtube.com,Video,-2
2018-05-18T02:10:00,14,1,Finder,General Utilities,0
2018-05-18T02:10:00,10,1,app.pipefy.com,General Business,2
2018-05-18T02:10:00,7,1,newtab,Browsers,0
2018-05-18T02:15:00,291,1,youtube.com,Video,-2
2018-05-18T02:15:00,3,1,facebook.com,General Social Networking,-2
2018-05-18T02:15:00,2,1,Finder,General Utilities,0
2018-05-18T02:15:00,2,1,messenger.com,General Social Networking,-2
2018-05-18T02:15:00,1,1,l.messenger.com,Instant Message,-1
2018-05-18T02:20:00,170,1,youtube.com,Video,-2
2018-05-18T02:20:00,113,1,iTunes,Music,0
2018-05-18T02:20:00,17,1,microsoft word,Writing,2
2018-05-18T02:25:00,126,1,youtube.com,Video,-2
2018-05-18T02:25:00,99,1,timeshighereducation.com,General Reference & Learning,1
2018-05-18T02:25:00,31,1,microsoft word,Writing,2
2018-05-18T02:25:00,15,1,facebook.com,General Social Networking,-2
2018-05-18T02:25:00,13,1,newtab,Browsers,0
2018-05-18T02:25:00,6,1,Finder,General Utilities,0
2018-05-18T02:25:00,5,1,photoshop cc,General Design & Composition,2
2018-05-18T02:25:00,3,1,iTunes,Music,0
2018-05-18T02:25:00,2,1,messenger.com,General Social Networking,-2
2018-05-18T02:30:00,300,1,youtube.com,Video,-2
2018-05-18T02:35:00,162,1,youtube.com,Video,-2
2018-05-18T02:35:00,138,1,iTunes,Music,0
2018-05-18T02:40:00,114,1,iTunes,Music,0
2018-05-18T14:40:00,48,1,youtube.com,Video,-2
2018-05-18T14:40:00,2,1,iTunes,Music,0
2018-05-18T14:45:00,300,1,youtube.com,Video,-2
2018-05-18T14:50:00,147,1,youtube.com,Video,-2
2018-05-18T15:15:00,1,1,youtube.com,Video,-2
2018-05-18T15:20:00,300,1,youtube.com,Video,-2
2018-05-18T15:25:00,296,1,youtube.com,Video,-2
2018-05-18T15:25:00,4,1,photoshop cc,General Design & Composition,2
2018-05-18T15:30:00,300,1,youtube.com,Video,-2
2018-05-18T15:35:00,159,1,youtube.com,Video,-2
2018-05-18T15:35:00,135,1,en.wikipedia.org,General Reference & Learning,1
2018-05-18T15:35:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-18T15:40:00,180,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-18T15:40:00,49,1,Finder,General Utilities,0
2018-05-18T15:40:00,41,1,idp.mit.edu,General Reference & Learning,1
2018-05-18T15:40:00,18,1,backup and sync from google,Uncategorized,0
2018-05-18T15:40:00,9,1,Preview,General Reference & Learning,2
2018-05-18T15:45:00,19,1,Preview,General Reference & Learning,2
2018-05-18T15:45:00,3,1,Finder,General Utilities,0
2018-05-18T15:50:00,234,1,Preview,General Reference & Learning,2
2018-05-18T15:50:00,19,1,Finder,General Utilities,0
