Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-16T12:25:00,183,1,daisydisk,General Utilities,0
2014-03-16T12:25:00,169,1,RescueTime,Intelligence,0
2014-03-16T12:25:00,106,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-16T12:25:00,73,1,Finder,General Utilities,0
2014-03-16T12:25:00,3,1,alfred,General Utilities,2
2014-03-16T12:25:00,2,1,Adobe Photoshop,Graphic Design,2
2014-03-16T12:30:00,159,1,amazon.com,General Shopping,-1
2014-03-16T12:30:00,10,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-16T13:25:00,103,1,Adobe Photoshop,Graphic Design,2
2014-03-16T13:25:00,69,1,microsoft word,Writing,2
2014-03-16T13:25:00,10,1,Finder,General Utilities,0
2014-03-16T13:25:00,6,1,system information,General Utilities,0
2014-03-16T13:25:00,2,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-03-16T13:30:00,193,1,Finder,General Utilities,0
2014-03-16T13:30:00,100,1,microsoft word,Writing,2
2014-03-16T13:30:00,94,1,Adobe Photoshop,Graphic Design,2
2014-03-16T13:35:00,211,1,microsoft word,Writing,2
2014-03-16T13:35:00,86,1,Adobe Photoshop,Graphic Design,2
2014-03-16T13:35:00,3,1,iWork Numbers,General Business,2
2014-03-16T13:40:00,176,1,Finder,General Utilities,0
2014-03-16T13:40:00,95,1,microsoft word,Writing,2
2014-03-16T13:40:00,16,1,Adobe Photoshop,Graphic Design,2
2014-03-16T13:40:00,8,1,iWork Numbers,General Business,2
2014-03-16T13:40:00,5,1,daisydisk,General Utilities,0
2014-03-16T13:45:00,297,1,Finder,General Utilities,0
2014-03-16T13:45:00,3,1,microsoft word,Writing,2
2014-03-16T13:50:00,405,1,Finder,General Utilities,0
2014-03-16T13:50:00,53,1,microsoft word,Writing,2
2014-03-16T13:50:00,41,1,daisydisk,General Utilities,0
2014-03-16T13:50:00,11,1,VLC Media Player,Video,-2
2014-03-16T13:50:00,8,1,Safari,Browsers,2
2014-03-16T13:50:00,6,1,quicktime player,General Entertainment,-1
2014-03-16T13:55:00,122,1,store.apple.com,Electronics,-2
2014-03-16T13:55:00,63,1,final cut pro,Video Editing,2
2014-03-16T13:55:00,40,1,zamzar.com,Search,0
2014-03-16T13:55:00,33,1,amazon.com,General Shopping,-1
2014-03-16T13:55:00,19,1,Safari,Browsers,2
2014-03-16T13:55:00,11,1,Finder,General Utilities,0
2014-03-16T13:55:00,5,1,daisydisk,General Utilities,0
2014-03-16T13:55:00,4,1,quicktime player,General Entertainment,-1
2014-03-16T13:55:00,3,1,browser.primatelabs.com,Browsers,-1
2014-03-16T14:00:00,157,1,zamzar.com,Search,0
2014-03-16T14:35:00,215,1,Finder,General Utilities,0
2014-03-16T14:35:00,5,1,diskimages ui agent,General Utilities,1
2014-03-16T14:40:00,110,1,simpleread,Uncategorized,0
2014-03-16T14:40:00,100,1,processing,Intelligence,2
2014-03-16T14:40:00,75,1,Finder,General Utilities,0
2014-03-16T14:40:00,13,1,daisydisk,General Utilities,0
2014-03-16T14:40:00,2,1,alfred,General Utilities,2
2014-03-16T14:45:00,134,1,processing,Intelligence,2
2014-03-16T15:05:00,12,1,microsoft word,Writing,2
2014-03-16T15:10:00,208,1,Finder,General Utilities,0
2014-03-16T15:10:00,6,1,Dropbox,File Sharing,-2
2014-03-16T15:10:00,1,1,processing,Intelligence,2
2014-03-16T15:15:00,271,1,Finder,General Utilities,0
2014-03-16T15:15:00,27,1,Preview,General Reference & Learning,2
2014-03-16T15:15:00,2,1,Dropbox,File Sharing,-2
2014-03-16T15:20:00,183,1,Safari,Browsers,2
2014-03-16T15:20:00,64,1,macx free mov video converter,Uncategorized,0
2014-03-16T15:20:00,50,1,Finder,General Utilities,0
2014-03-16T15:20:00,3,1,coreservicesuiagent,General Utilities,0
2014-03-16T15:25:00,300,1,Safari,Browsers,2
2014-03-16T15:30:00,302,1,Safari,Browsers,2
2014-03-16T15:30:00,49,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-16T15:30:00,31,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-16T15:30:00,4,1,microsoft word,Writing,2
2014-03-16T15:35:00,241,1,Safari,Browsers,2
2014-03-16T15:35:00,128,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-16T15:35:00,94,1,Keynote,Presentation,2
2014-03-16T15:35:00,70,1,microsoft word,Writing,2
2014-03-16T15:35:00,28,1,google.com.hk,Search,2
2014-03-16T15:35:00,14,1,macx free mov video converter,Uncategorized,0
2014-03-16T15:35:00,10,1,VLC Media Player,Video,-2
2014-03-16T15:35:00,4,1,secure.avangate.com,General Business,2
2014-03-16T15:35:00,4,1,Finder,General Utilities,0
2014-03-16T15:35:00,2,1,usernotificationcenter,General Utilities,0
2014-03-16T15:35:00,1,1,loginwindow,General Utilities,0
2014-03-16T15:40:00,300,1,google.com.hk,Search,2
2014-03-16T15:40:00,131,1,Keynote,Presentation,2
2014-03-16T15:40:00,106,1,cn.bing.com,Search,0
2014-03-16T15:40:00,24,1,Finder,General Utilities,0
2014-03-16T15:40:00,18,1,ns.umich.edu,General Reference & Learning,1
2014-03-16T15:40:00,15,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-16T15:40:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-16T15:40:00,2,1,Safari,Browsers,2
2014-03-16T15:45:00,295,1,google.com.hk,Search,2
2014-03-16T15:45:00,67,1,easybib.com,Search,2
2014-03-16T15:45:00,57,1,cn.bing.com,Search,0
2014-03-16T15:45:00,32,1,image.baidu.com,Search,0
2014-03-16T15:45:00,19,1,ns.umich.edu,General Reference & Learning,1
2014-03-16T15:45:00,17,1,baike.baidu.com,Search,0
2014-03-16T15:45:00,14,1,Notes,Email,0
2014-03-16T15:45:00,8,1,alfred,General Utilities,2
2014-03-16T15:45:00,8,1,Keynote,Presentation,2
2014-03-16T15:45:00,6,1,baidu.com,Search,2
2014-03-16T15:45:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-16T15:45:00,2,1,Safari,Browsers,2
2014-03-16T15:50:00,80,1,matlab,General Software Development,2
2014-03-16T15:50:00,60,1,igor pro,Engineering & Technology,1
2014-03-16T15:50:00,56,1,processing,Intelligence,2
2014-03-16T15:50:00,39,1,arduino,Intelligence,2
2014-03-16T15:50:00,36,1,eclipse,Editing & IDEs,2
2014-03-16T15:50:00,14,1,Finder,General Utilities,0
2014-03-16T15:50:00,8,1,alfred,General Utilities,2
2014-03-16T15:50:00,7,1,daisydisk,General Utilities,0
2014-03-16T15:55:00,233,1,Finder,General Utilities,0
2014-03-16T15:55:00,67,1,eclipse,Editing & IDEs,2
2014-03-16T16:00:00,299,1,Finder,General Utilities,0
2014-03-16T16:00:00,210,1,easybib.com,Search,2
2014-03-16T16:00:00,64,1,Keynote,Presentation,2
2014-03-16T16:00:00,2,1,baidu.com,Search,2
2014-03-16T16:00:00,2,1,Notes,Email,0
2014-03-16T16:00:00,1,1,baike.baidu.com,Search,0
2014-03-16T16:00:00,1,1,eclipse,Editing & IDEs,2
2014-03-16T16:05:00,300,1,eclipse,Editing & IDEs,2
2014-03-16T16:05:00,279,1,microsoft word,Writing,2
2014-03-16T16:05:00,21,1,easybib.com,Search,2
2014-03-16T16:10:00,152,1,easybib.com,Search,2
2014-03-16T16:10:00,127,1,microsoft word,Writing,2
2014-03-16T16:10:00,12,1,Keynote,Presentation,2
2014-03-16T16:10:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-16T16:10:00,2,1,eclipse,Editing & IDEs,2
2014-03-16T16:10:00,1,1,ns.umich.edu,General Reference & Learning,1
2014-03-16T16:10:00,1,1,baike.baidu.com,Search,0
2014-03-16T16:15:00,147,1,easybib.com,Search,2
2014-03-16T16:15:00,79,1,Keynote,Presentation,2
2014-03-16T16:15:00,27,1,baidu.com,Search,2
2014-03-16T16:15:00,20,1,baike.baidu.com,Search,0
2014-03-16T16:15:00,15,1,ns.umich.edu,General Reference & Learning,1
2014-03-16T16:15:00,11,1,Notes,Email,0
2014-03-16T16:20:00,145,1,easybib.com,Search,2
2014-03-16T16:20:00,73,1,Keynote,Presentation,2
2014-03-16T16:20:00,69,1,microsoft word,Writing,2
2014-03-16T16:20:00,8,1,baidu.com,Search,2
2014-03-16T16:20:00,5,1,baike.baidu.com,Search,0
2014-03-16T16:25:00,280,1,MS Excel,General Business,2
2014-03-16T16:25:00,9,1,microsoft word,Writing,2
2014-03-16T16:25:00,7,1,alfred,General Utilities,2
2014-03-16T16:30:00,275,1,MS Excel,General Business,2
2014-03-16T16:30:00,25,1,Finder,General Utilities,0
2014-03-16T16:35:00,224,1,google.com.hk,Search,2
2014-03-16T16:35:00,202,1,microsoft word,Writing,2
2014-03-16T16:35:00,72,1,MS Excel,General Business,2
2014-03-16T16:35:00,20,1,Keynote,Presentation,2
2014-03-16T16:35:00,6,1,easybib.com,Search,2
2014-03-16T16:40:00,300,1,google.com.hk,Search,2
2014-03-16T16:40:00,300,1,microsoft word,Writing,2
2014-03-16T16:45:00,300,1,google.com.hk,Search,2
2014-03-16T16:45:00,300,1,microsoft word,Writing,2
2014-03-16T16:50:00,300,1,google.com.hk,Search,2
2014-03-16T16:50:00,243,1,microsoft word,Writing,2
2014-03-16T16:55:00,198,1,microsoft word,Writing,2
2014-03-16T16:55:00,57,1,google.com.hk,Search,2
2014-03-16T16:55:00,45,1,Mail,Email,2
2014-03-16T17:00:00,300,1,microsoft word,Writing,2
2014-03-16T17:05:00,133,1,microsoft word,Writing,2
2014-03-16T17:05:00,109,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:05:00,52,1,Finder,General Utilities,0
2014-03-16T17:05:00,3,1,alfred,General Utilities,2
2014-03-16T17:05:00,3,1,processing,Intelligence,2
2014-03-16T17:10:00,282,1,microsoft word,Writing,2
2014-03-16T17:10:00,18,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:15:00,151,1,microsoft word,Writing,2
2014-03-16T17:15:00,149,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:20:00,270,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:20:00,27,1,Finder,General Utilities,0
2014-03-16T17:20:00,3,1,microsoft word,Writing,2
2014-03-16T17:25:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:30:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:35:00,290,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:35:00,10,1,microsoft word,Writing,2
2014-03-16T17:40:00,117,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:40:00,5,1,microsoft word,Writing,2
2014-03-16T17:50:00,224,1,Adobe Photoshop,Graphic Design,2
2014-03-16T17:50:00,30,1,microsoft word,Writing,2
2014-03-16T17:55:00,135,1,Adobe Photoshop,Graphic Design,2
2014-03-16T19:25:00,90,1,easybib.com,Search,2
2014-03-16T19:25:00,21,1,ns.umich.edu,General Reference & Learning,1
2014-03-16T19:25:00,1,1,baike.baidu.com,Search,0
2014-03-16T19:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-16T19:30:00,184,1,easybib.com,Search,2
2014-03-16T19:30:00,71,1,Keynote,Presentation,2
2014-03-16T19:30:00,58,1,secure.avangate.com,General Business,2
2014-03-16T19:30:00,45,1,microsoft word,Writing,2
2014-03-16T19:35:00,280,1,Keynote,Presentation,2
2014-03-16T19:35:00,243,1,secure.avangate.com,General Business,2
2014-03-16T19:35:00,57,1,Mail,Email,2
2014-03-16T19:35:00,20,1,microsoft word,Writing,2
2014-03-16T19:40:00,330,1,microsoft word,Writing,2
2014-03-16T19:40:00,147,1,Mail,Email,2
2014-03-16T19:40:00,58,1,macx free mov video converter,Uncategorized,0
2014-03-16T19:40:00,47,1,Safari,Browsers,2
2014-03-16T19:40:00,6,1,Finder,General Utilities,0
2014-03-16T19:40:00,4,1,macxdvd.com,Uncategorized,0
2014-03-16T19:40:00,3,1,daisydisk,General Utilities,0
2014-03-16T19:40:00,3,1,alfred,General Utilities,2
2014-03-16T19:40:00,2,1,usernotificationcenter,General Utilities,0
2014-03-16T19:45:00,221,1,Safari,Browsers,2
2014-03-16T19:45:00,140,1,easybib.com,Search,2
2014-03-16T19:45:00,66,1,microsoft word,Writing,2
2014-03-16T19:45:00,58,1,Keynote,Presentation,2
2014-03-16T19:45:00,57,1,macx video converter pro,Uncategorized,0
2014-03-16T19:45:00,16,1,Finder,General Utilities,0
2014-03-16T19:45:00,13,1,v.youku.com,Video,-2
2014-03-16T19:45:00,10,1,youku.com,General Entertainment,-2
2014-03-16T19:45:00,4,1,soku.com,Video,-2
2014-03-16T19:45:00,4,1,diskimages ui agent,General Utilities,1
2014-03-16T19:45:00,2,1,coreservicesuiagent,General Utilities,0
2014-03-16T19:45:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-16T19:45:00,1,1,secure.avangate.com,General Business,2
2014-03-16T19:50:00,183,1,macx video converter pro,Uncategorized,0
2014-03-16T19:50:00,180,1,Finder,General Utilities,0
2014-03-16T19:50:00,125,1,easybib.com,Search,2
2014-03-16T19:50:00,54,1,Keynote,Presentation,2
2014-03-16T19:50:00,47,1,microsoft word,Writing,2
2014-03-16T19:50:00,7,1,v.youku.com,Video,-2
2014-03-16T19:50:00,2,1,soku.com,Video,-2
2014-03-16T19:50:00,2,1,youku.com,General Entertainment,-2
2014-03-16T19:55:00,211,1,quicktime player,General Entertainment,-1
2014-03-16T19:55:00,98,1,Finder,General Utilities,0
2014-03-16T19:55:00,27,1,microsoft word,Writing,2
2014-03-16T19:55:00,7,1,Keynote,Presentation,2
2014-03-16T19:55:00,3,1,macx video converter pro,Uncategorized,0
2014-03-16T20:00:00,300,1,quicktime player,General Entertainment,-1
2014-03-16T20:05:00,128,1,microsoft word,Writing,2
2014-03-16T20:05:00,127,1,quicktime player,General Entertainment,-1
2014-03-16T20:05:00,28,1,Finder,General Utilities,0
2014-03-16T20:05:00,1,1,unmountassistantagent,General Utilities,1
2014-03-16T20:10:00,249,1,microsoft word,Writing,2
2014-03-16T20:10:00,51,1,Keynote,Presentation,2
2014-03-16T20:15:00,300,1,microsoft word,Writing,2
2014-03-16T20:20:00,227,1,microsoft word,Writing,2
2014-03-16T20:20:00,135,1,Finder,General Utilities,0
2014-03-16T20:20:00,22,1,Keynote,Presentation,2
2014-03-16T20:25:00,245,1,Keynote,Presentation,2
2014-03-16T20:25:00,35,1,baidu.com,Search,2
2014-03-16T20:25:00,18,1,Finder,General Utilities,0
2014-03-16T20:25:00,3,1,microsoft word,Writing,2
2014-03-16T20:25:00,2,1,baike.baidu.com,Search,0
2014-03-16T20:30:00,138,1,Keynote,Presentation,2
2014-03-16T20:30:00,64,1,cn.bing.com,Search,0
2014-03-16T20:30:00,63,1,images.search.yahoo.com,Search,0
2014-03-16T20:30:00,14,1,bookdrum.com,Uncategorized,0
2014-03-16T20:30:00,8,1,yahoo.com,Search,0
2014-03-16T20:30:00,4,1,baidu.com,Search,2
2014-03-16T20:30:00,4,1,search.yahoo.com,Search,0
2014-03-16T20:30:00,2,1,Safari,Browsers,2
2014-03-16T20:35:00,21,1,Keynote,Presentation,2
2014-03-16T20:35:00,13,1,microsoft word,Writing,2
2014-03-16T20:35:00,10,1,bookdrum.com,Uncategorized,0
2014-03-16T20:40:00,132,1,Keynote,Presentation,2
2014-03-16T20:45:00,300,1,Keynote,Presentation,2
2014-03-16T20:50:00,55,1,Keynote,Presentation,2
2014-03-16T21:05:00,287,1,Keynote,Presentation,2
2014-03-16T21:05:00,2,1,bookdrum.com,Uncategorized,0
2014-03-16T21:05:00,2,1,easybib.com,Search,2
2014-03-16T21:05:00,2,1,v.youku.com,Video,-2
2014-03-16T21:10:00,49,1,Keynote,Presentation,2
2014-03-16T21:50:00,47,1,Mail,Email,2
2014-03-16T21:50:00,16,1,secure.avangate.com,General Business,2
2014-03-16T22:10:00,48,1,Mail,Email,2
2014-03-16T22:15:00,196,1,Mail,Email,2
2014-03-16T23:40:00,170,1,Finder,General Utilities,0
2014-03-16T23:40:00,102,1,Mail,Email,2
2014-03-16T23:40:00,7,1,microsoft word,Writing,2
2014-03-16T23:40:00,2,1,unmountassistantagent,General Utilities,1
2014-03-16T23:45:00,209,1,microsoft word,Writing,2
2014-03-16T23:45:00,59,1,Finder,General Utilities,0
2014-03-16T23:45:00,32,1,Mail,Email,2
2014-03-16T23:50:00,197,1,microsoft word,Writing,2
