Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-23T20:35:00,10,1,microsoft word,Writing,2
2013-11-23T20:35:00,2,1,bing.com,Search,2
2013-11-23T20:40:00,204,1,eclipse,Editing & IDEs,2
2013-11-23T20:40:00,96,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T20:45:00,215,1,Skype,General Social Networking,-2
2013-11-23T20:45:00,81,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T20:45:00,2,1,techradar.com,General News & Opinion,-2
2013-11-23T20:45:00,1,1,detail.tmall.com,General Shopping,-2
2013-11-23T20:45:00,1,1,princeton.edu,Operations,2
2013-11-23T20:50:00,129,1,Finder,General Utilities,0
2013-11-23T20:50:00,128,1,techradar.com,General News & Opinion,-2
2013-11-23T20:50:00,31,1,Skype,General Social Networking,-2
2013-11-23T20:50:00,8,1,alexkatz.com,Uncategorized,0
2013-11-23T20:55:00,208,1,Finder,General Utilities,0
2013-11-23T20:55:00,60,1,techradar.com,General News & Opinion,-2
2013-11-23T20:55:00,25,1,Skype,General Social Networking,-2
2013-11-23T20:55:00,3,1,alexkatz.com,Uncategorized,0
2013-11-23T20:55:00,2,1,princeton.edu,Operations,2
2013-11-23T20:55:00,1,1,detail.tmall.com,General Shopping,-2
2013-11-23T21:00:00,175,1,Skype,General Social Networking,-2
2013-11-23T21:00:00,79,1,techradar.com,General News & Opinion,-2
2013-11-23T21:00:00,41,1,bing.com,Search,2
2013-11-23T21:00:00,5,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:05:00,196,1,Skype,General Social Networking,-2
2013-11-23T21:05:00,55,1,bing.com,Search,2
2013-11-23T21:05:00,20,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:05:00,16,1,eclipse,Editing & IDEs,2
2013-11-23T21:05:00,13,1,draggpost.com,Uncategorized,0
2013-11-23T21:10:00,211,1,Skype,General Social Networking,-2
2013-11-23T21:10:00,85,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-23T21:10:00,4,1,google.com,Search,2
2013-11-23T21:15:00,169,1,eclipse,Editing & IDEs,2
2013-11-23T21:15:00,89,1,Skype,General Social Networking,-2
2013-11-23T21:15:00,28,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-23T21:15:00,9,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:15:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-11-23T21:15:00,1,1,bing.com,Search,2
2013-11-23T21:15:00,1,1,alexkatz.com,Uncategorized,0
2013-11-23T21:15:00,1,1,newarttv.com,Uncategorized,0
2013-11-23T21:20:00,244,1,eclipse,Editing & IDEs,2
2013-11-23T21:20:00,34,1,Skype,General Social Networking,-2
2013-11-23T21:20:00,12,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-23T21:20:00,10,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:25:00,176,1,eclipse,Editing & IDEs,2
2013-11-23T21:25:00,104,1,Skype,General Social Networking,-2
2013-11-23T21:25:00,20,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-23T21:30:00,169,1,eclipse,Editing & IDEs,2
2013-11-23T21:30:00,77,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:30:00,28,1,Skype,General Social Networking,-2
2013-11-23T21:30:00,16,1,microsoft outlook,Email,2
2013-11-23T21:30:00,7,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-23T21:35:00,192,1,eclipse,Editing & IDEs,2
2013-11-23T21:35:00,83,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:35:00,17,1,Skype,General Social Networking,-2
2013-11-23T21:35:00,5,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-23T21:40:00,169,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:40:00,115,1,eclipse,Editing & IDEs,2
2013-11-23T21:40:00,15,1,Skype,General Social Networking,-2
2013-11-23T21:45:00,300,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:50:00,207,1,boson x,Games,-1
2013-11-23T21:50:00,75,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T21:50:00,15,1,Skype,General Social Networking,-2
2013-11-23T21:50:00,3,1,alfred,General Utilities,2
2013-11-23T21:55:00,300,1,boson x,Games,-1
2013-11-23T22:00:00,300,1,boson x,Games,-1
2013-11-23T22:05:00,292,1,boson x,Games,-1
2013-11-23T22:05:00,6,1,Skype,General Social Networking,-2
2013-11-23T22:05:00,1,1,cerberus.delos.com:790,General Reference & Learning,1
2013-11-23T22:05:00,1,1,alfred,General Utilities,2
2013-11-23T22:10:00,262,1,boson x,Games,-1
2013-11-23T22:10:00,36,1,Finder,General Utilities,0
2013-11-23T22:10:00,2,1,Skype,General Social Networking,-2
2013-11-23T22:15:00,148,1,Finder,General Utilities,0
2013-11-23T22:15:00,2,1,Skype,General Social Networking,-2
2013-11-23T22:15:00,1,1,alfred,General Utilities,2
2013-11-23T22:20:00,132,1,boson x,Games,-1
2013-11-23T22:20:00,1,1,alfred,General Utilities,2
2013-11-23T22:20:00,1,1,Skype,General Social Networking,-2
2013-11-23T22:25:00,300,1,boson x,Games,-1
2013-11-23T22:30:00,49,1,boson x,Games,-1
2013-11-23T23:40:00,12,1,Skype,General Social Networking,-2
