Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-26T19:25:00,43,1,Mail,Email,2
2015-03-26T19:25:00,3,1,Skype,General Social Networking,-2
2015-03-26T19:25:00,3,1,google chrome,Browsers,0
2015-03-26T19:30:00,297,1,facebook.com,General Social Networking,-2
2015-03-26T19:30:00,1,1,hotchkissfilmfest.com,Uncategorized,0
2015-03-26T19:45:00,101,1,facebook.com,General Social Networking,-2
2015-03-26T19:50:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-26T19:50:00,8,1,iphone-tricks-tips.diply.com,General Entertainment,-2
2015-03-26T19:50:00,2,1,facebook.com,General Social Networking,-2
2015-03-26T20:05:00,99,1,microsoft word,Writing,2
2015-03-26T20:05:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-26T20:05:00,2,1,get2.adobe.com,General Utilities,1
2015-03-26T20:10:00,20,1,microsoft word,Writing,2
2015-03-26T20:10:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-26T20:20:00,93,1,amazon.com,General Shopping,-1
2015-03-26T20:20:00,87,1,google.com,Search,2
2015-03-26T20:20:00,29,1,baidu.com,Search,2
2015-03-26T20:20:00,17,1,product.dangdang.com,General Shopping,-2
2015-03-26T20:20:00,16,1,iciba.com,Search,0
2015-03-26T20:20:00,14,1,Safari,Browsers,2
2015-03-26T20:20:00,5,1,dict.cn,Search,0
2015-03-26T20:20:00,5,1,vimeo.com,General Entertainment,-2
2015-03-26T20:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T20:25:00,146,1,amazon.com,General Shopping,-1
2015-03-26T20:25:00,111,1,Finder,General Utilities,0
2015-03-26T20:25:00,36,1,unmountassistantagent,General Utilities,1
2015-03-26T20:25:00,5,1,loginwindow,General Utilities,0
2015-03-26T20:25:00,2,1,kindle,General Reference & Learning,2
2015-03-26T20:30:00,128,1,Finder,General Utilities,0
2015-03-26T20:30:00,99,1,loginwindow,General Utilities,0
2015-03-26T20:30:00,44,1,amazon.com,General Shopping,-1
2015-03-26T20:30:00,28,1,keychain access,Systems Operations,2
2015-03-26T20:30:00,1,1,kindle,General Reference & Learning,2
2015-03-26T20:35:00,143,1,amazon.com,General Shopping,-1
2015-03-26T20:40:00,87,1,theguardian.com,General News & Opinion,-2
2015-03-26T20:40:00,37,1,amazon.com,General Shopping,-1
2015-03-26T20:40:00,4,1,Safari,Browsers,2
2015-03-26T20:40:00,3,1,google.com,Search,2
2015-03-26T20:40:00,1,1,product.dangdang.com,General Shopping,-2
2015-03-26T20:40:00,1,1,baidu.com,Search,2
2015-03-26T20:45:00,186,1,amazon.com,General Shopping,-1
2015-03-26T20:45:00,101,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T20:45:00,9,1,Safari,Browsers,2
2015-03-26T20:45:00,4,1,google.com,Search,2
2015-03-26T20:50:00,175,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T20:50:00,94,1,Mail,Email,2
2015-03-26T20:50:00,28,1,Finder,General Utilities,0
2015-03-26T20:50:00,2,1,Dropbox,File Sharing,-2
2015-03-26T20:55:00,290,1,Mail,Email,2
2015-03-26T20:55:00,9,1,calendar,Calendars,1
2015-03-26T21:00:00,101,1,Mail,Email,2
2015-03-26T21:00:00,81,1,google.com,Search,2
2015-03-26T21:00:00,41,1,infoplease.com,General Reference & Learning,1
2015-03-26T21:00:00,23,1,telegraph.co.uk,General News & Opinion,-2
2015-03-26T21:00:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T21:00:00,11,1,Skype,General Social Networking,-2
2015-03-26T21:00:00,6,1,theguardian.com,General News & Opinion,-2
2015-03-26T21:00:00,4,1,history.cultural-china.com,Uncategorized,0
2015-03-26T21:00:00,3,1,Google Forms,General Business,2
2015-03-26T21:00:00,3,1,Finder,General Utilities,0
2015-03-26T21:00:00,2,1,rescuetime.com,Intelligence,0
2015-03-26T21:00:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-26T21:00:00,1,1,sparknotes.com,Search,2
2015-03-26T21:00:00,1,1,bwfbadminton.org,Sports,-1
2015-03-26T21:00:00,1,1,upload.wikimedia.org,Search,0
2015-03-26T21:00:00,1,1,product.dangdang.com,General Shopping,-2
2015-03-26T21:05:00,113,1,telegraph.co.uk,General News & Opinion,-2
2015-03-26T21:10:00,49,1,china.org.cn,General News & Opinion,0
2015-03-26T21:10:00,13,1,google.com,Search,2
2015-03-26T21:10:00,2,1,history.cultural-china.com,Uncategorized,0
2015-03-26T21:15:00,182,1,china.org.cn,General News & Opinion,0
2015-03-26T21:15:00,118,1,blogs.spectator.co.uk,General News & Opinion,-2
2015-03-26T21:20:00,161,1,china.org.cn,General News & Opinion,0
2015-03-26T21:20:00,138,1,blogs.spectator.co.uk,General News & Opinion,-2
2015-03-26T21:20:00,1,1,google.com,Search,2
2015-03-26T21:25:00,299,1,china.org.cn,General News & Opinion,0
2015-03-26T21:30:00,37,1,Mail,Email,2
2015-03-26T21:30:00,21,1,china.org.cn,General News & Opinion,0
2015-03-26T21:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T21:40:00,188,1,china.org.cn,General News & Opinion,0
2015-03-26T21:40:00,55,1,Mail,Email,2
2015-03-26T21:40:00,7,1,blogs.spectator.co.uk,General News & Opinion,-2
2015-03-26T21:45:00,106,1,Mail,Email,2
2015-03-26T21:55:00,158,1,9to5mac.com,General News & Opinion,-2
2015-03-26T21:55:00,97,1,Mail,Email,2
2015-03-26T21:55:00,9,1,china.org.cn,General News & Opinion,0
2015-03-26T22:00:00,181,1,baike.baidu.com,Search,0
2015-03-26T22:00:00,88,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:00:00,17,1,google.com,Search,2
2015-03-26T22:00:00,7,1,blogs.spectator.co.uk,General News & Opinion,-2
2015-03-26T22:00:00,5,1,Safari,Browsers,2
2015-03-26T22:05:00,226,1,cnculture.net,Uncategorized,0
2015-03-26T22:05:00,44,1,baike.baidu.com,Search,0
2015-03-26T22:05:00,19,1,google.com,Search,2
2015-03-26T22:05:00,10,1,Safari,Browsers,2
2015-03-26T22:05:00,1,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:10:00,175,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:10:00,96,1,google.com,Search,2
2015-03-26T22:10:00,28,1,thoughtcatalog.com,General News & Opinion,-2
2015-03-26T22:15:00,206,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:25:00,201,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:30:00,168,1,sparknotes.com,Search,2
2015-03-26T22:30:00,116,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:30:00,11,1,product.dangdang.com,General Shopping,-2
2015-03-26T22:30:00,2,1,infoplease.com,General Reference & Learning,1
2015-03-26T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T22:30:00,1,1,baike.baidu.com,Search,0
2015-03-26T22:35:00,89,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:40:00,279,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:45:00,273,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:50:00,300,1,9to5mac.com,General News & Opinion,-2
2015-03-26T22:55:00,299,1,9to5mac.com,General News & Opinion,-2
2015-03-26T23:00:00,274,1,9to5mac.com,General News & Opinion,-2
2015-03-26T23:00:00,17,1,amazon.com,General Shopping,-1
2015-03-26T23:00:00,6,1,browser.primatelabs.com,Browsers,-1
2015-03-26T23:00:00,1,1,Safari,Browsers,2
2015-03-26T23:05:00,190,1,amazon.com,General Shopping,-1
2015-03-26T23:05:00,58,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T23:05:00,27,1,disk utility,General Utilities,1
2015-03-26T23:05:00,11,1,baike.baidu.com,Search,0
2015-03-26T23:05:00,7,1,cnculture.net,Uncategorized,0
2015-03-26T23:05:00,5,1,9to5mac.com,General News & Opinion,-2
2015-03-26T23:05:00,2,1,google.com,Search,2
2015-03-26T23:10:00,126,1,9to5mac.com,General News & Opinion,-2
2015-03-26T23:10:00,96,1,amazon.com,General Shopping,-1
2015-03-26T23:10:00,5,1,Mail,Email,2
2015-03-26T23:10:00,3,1,google.com,Search,2
2015-03-26T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-26T23:15:00,300,1,9to5mac.com,General News & Opinion,-2
2015-03-26T23:20:00,163,1,9to5mac.com,General News & Opinion,-2
2015-03-26T23:20:00,20,1,loginwindow,General Utilities,0
