Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-11T14:40:00,59,1,idle,Editing & IDEs,2
2018-02-11T14:40:00,43,1,docs.python.org,General Software Development,2
2018-02-11T14:40:00,29,1,google.com,Search,2
2018-02-11T14:40:00,17,1,tutorialspoint.com,General Reference & Learning,1
2018-02-11T14:40:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T14:45:00,270,1,idle,Editing & IDEs,2
2018-02-11T14:45:00,17,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T14:45:00,12,1,stackoverflow.com,General Software Development,2
2018-02-11T14:45:00,9,1,Mail,Email,2
2018-02-11T14:45:00,3,1,Google Documents,Writing,2
2018-02-11T14:45:00,1,1,google.com,Search,2
2018-02-11T14:50:00,246,1,idle,Editing & IDEs,2
2018-02-11T14:50:00,23,1,Finder,General Utilities,0
2018-02-11T14:50:00,17,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T14:50:00,13,1,Preview,General Reference & Learning,2
2018-02-11T14:55:00,98,1,idle,Editing & IDEs,2
2018-02-11T14:55:00,63,1,Preview,General Reference & Learning,2
2018-02-11T14:55:00,18,1,loginwindow,General Utilities,0
2018-02-11T14:55:00,7,1,Finder,General Utilities,0
2018-02-11T15:10:00,90,1,idle,Editing & IDEs,2
2018-02-11T15:10:00,83,1,Finder,General Utilities,0
2018-02-11T15:10:00,22,1,Preview,General Reference & Learning,2
2018-02-11T15:15:00,184,1,idle,Editing & IDEs,2
2018-02-11T15:15:00,89,1,Preview,General Reference & Learning,2
2018-02-11T15:15:00,25,1,Finder,General Utilities,0
2018-02-11T15:20:00,285,1,idle,Editing & IDEs,2
2018-02-11T15:20:00,8,1,Preview,General Reference & Learning,2
2018-02-11T15:20:00,6,1,Finder,General Utilities,0
2018-02-11T15:25:00,113,1,idle,Editing & IDEs,2
2018-02-11T15:25:00,89,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T15:25:00,74,1,Preview,General Reference & Learning,2
2018-02-11T15:25:00,16,1,Finder,General Utilities,0
2018-02-11T15:30:00,235,1,idle,Editing & IDEs,2
2018-02-11T15:30:00,32,1,Finder,General Utilities,0
2018-02-11T15:30:00,20,1,Preview,General Reference & Learning,2
2018-02-11T15:30:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T15:30:00,2,1,usernotificationcenter,General Utilities,0
2018-02-11T15:35:00,231,1,idle,Editing & IDEs,2
2018-02-11T15:35:00,30,1,Google Documents,Writing,2
2018-02-11T15:35:00,23,1,Finder,General Utilities,0
2018-02-11T15:35:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T15:35:00,7,1,Mail,Email,2
2018-02-11T15:40:00,212,1,idle,Editing & IDEs,2
2018-02-11T15:40:00,50,1,Finder,General Utilities,0
2018-02-11T15:40:00,31,1,loginwindow,General Utilities,0
2018-02-11T15:40:00,4,1,Preview,General Reference & Learning,2
2018-02-11T15:45:00,32,1,idle,Editing & IDEs,2
2018-02-11T15:45:00,18,1,loginwindow,General Utilities,0
2018-02-11T16:35:00,208,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T16:35:00,33,1,idle,Editing & IDEs,2
2018-02-11T16:35:00,18,1,loginwindow,General Utilities,0
2018-02-11T16:35:00,1,1,stackoverflow.com,General Software Development,2
2018-02-11T16:40:00,147,1,idle,Editing & IDEs,2
2018-02-11T16:40:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T16:40:00,2,1,Finder,General Utilities,0
2018-02-11T16:45:00,293,1,idle,Editing & IDEs,2
2018-02-11T16:45:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T16:50:00,165,1,idle,Editing & IDEs,2
2018-02-11T16:50:00,111,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T16:50:00,18,1,9to5mac.com,General News & Opinion,-2
2018-02-11T16:50:00,2,1,messenger.com,General Social Networking,-2
2018-02-11T16:50:00,1,1,oidc.mit.edu,Presentation,2
2018-02-11T16:50:00,1,1,Preview,General Reference & Learning,2
2018-02-11T16:55:00,173,1,studentformsandpetitions.mit.edu,Presentation,2
2018-02-11T16:55:00,46,1,messenger.com,General Social Networking,-2
2018-02-11T16:55:00,26,1,Mail,Email,2
2018-02-11T16:55:00,18,1,delish.com,Food,1
2018-02-11T16:55:00,10,1,Google Documents,Writing,2
2018-02-11T16:55:00,8,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-11T16:55:00,6,1,public.mitx.mit.edu,Uncategorized,0
2018-02-11T16:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-11T16:55:00,2,1,websis.mit.edu,General Reference & Learning,1
2018-02-11T16:55:00,2,1,student.mit.edu,General Reference & Learning,1
2018-02-11T16:55:00,2,1,stackoverflow.com,General Software Development,2
2018-02-11T16:55:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T16:55:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T16:55:00,1,1,oidc.mit.edu,Presentation,2
2018-02-11T17:00:00,221,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T17:00:00,52,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T17:00:00,15,1,Mail,Email,2
2018-02-11T17:00:00,10,1,messenger.com,General Social Networking,-2
2018-02-11T17:00:00,2,1,student.mit.edu,General Reference & Learning,1
2018-02-11T17:05:00,282,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T17:05:00,18,1,loginwindow,General Utilities,0
2018-02-11T19:10:00,148,1,idle,Editing & IDEs,2
2018-02-11T19:10:00,128,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T19:15:00,300,1,idle,Editing & IDEs,2
2018-02-11T19:20:00,158,1,Preview,General Reference & Learning,2
2018-02-11T19:20:00,128,1,idle,Editing & IDEs,2
2018-02-11T19:20:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T19:20:00,7,1,Finder,General Utilities,0
2018-02-11T19:25:00,98,1,idle,Editing & IDEs,2
2018-02-11T19:25:00,23,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T19:25:00,18,1,loginwindow,General Utilities,0
2018-02-11T19:35:00,41,1,news.harvard.edu,General Reference & Learning,1
2018-02-11T19:35:00,33,1,messenger.com,General Social Networking,-2
2018-02-11T19:35:00,27,1,en.wikipedia.org,General Reference & Learning,1
2018-02-11T19:35:00,8,1,google.com,Search,2
2018-02-11T19:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-02-11T19:40:00,271,1,en.wikipedia.org,General Reference & Learning,1
2018-02-11T19:50:00,223,1,Mail,Email,2
2018-02-11T19:50:00,1,1,newtab,Browsers,0
2018-02-11T19:55:00,120,1,Mail,Email,2
2018-02-11T19:55:00,96,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-11T19:55:00,56,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-11T19:55:00,16,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T19:55:00,5,1,firehose.com,Uncategorized,0
2018-02-11T19:55:00,4,1,newtab,Browsers,0
2018-02-11T19:55:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-11T20:00:00,79,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-11T20:00:00,57,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-11T20:00:00,44,1,web.mit.edu,General Reference & Learning,2
2018-02-11T20:00:00,31,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T20:00:00,19,1,loginwindow,General Utilities,0
2018-02-11T20:00:00,8,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-11T20:00:00,2,1,google.com,Search,2
2018-02-11T21:25:00,26,1,idle,Editing & IDEs,2
2018-02-11T21:25:00,18,1,loginwindow,General Utilities,0
2018-02-11T21:25:00,3,1,web.mit.edu,General Reference & Learning,2
2018-02-11T21:55:00,79,1,loginwindow,General Utilities,0
2018-02-11T21:55:00,33,1,idle,Editing & IDEs,2
2018-02-11T21:55:00,24,1,web.mit.edu,General Reference & Learning,2
2018-02-11T22:55:00,76,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T22:55:00,53,1,Mail,Email,2
2018-02-11T22:55:00,20,1,messenger.com,General Social Networking,-2
2018-02-11T22:55:00,5,1,Google Spreadsheets,General Business,2
2018-02-11T22:55:00,3,1,Google Documents,Writing,2
2018-02-11T23:00:00,61,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T23:05:00,130,1,Google Forms,General Business,2
2018-02-11T23:05:00,30,1,drive.google.com,General Business,2
2018-02-11T23:05:00,4,1,messenger.com,General Social Networking,-2
2018-02-11T23:05:00,3,1,facebook.com,General Social Networking,-2
2018-02-11T23:10:00,300,1,Google Forms,General Business,2
2018-02-11T23:15:00,300,1,Google Forms,General Business,2
2018-02-11T23:20:00,178,1,Google Forms,General Business,2
2018-02-11T23:20:00,122,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T23:25:00,160,1,messenger.com,General Social Networking,-2
2018-02-11T23:25:00,140,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T23:30:00,194,1,messenger.com,General Social Networking,-2
2018-02-11T23:30:00,86,1,Google Forms,General Business,2
2018-02-11T23:30:00,18,1,wechat,General Social Networking,-2
2018-02-11T23:30:00,1,1,drive.google.com,General Business,2
2018-02-11T23:30:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-02-11T23:35:00,152,1,messenger.com,General Social Networking,-2
2018-02-11T23:35:00,68,1,Mail,Email,2
2018-02-11T23:35:00,67,1,secure.bankofamerica.com,Accounting,2
2018-02-11T23:35:00,6,1,newtab,Browsers,0
2018-02-11T23:35:00,5,1,bankofamerica.com,General Business,2
2018-02-11T23:40:00,234,1,messenger.com,General Social Networking,-2
2018-02-11T23:40:00,81,1,idle,Editing & IDEs,2
2018-02-11T23:40:00,5,1,web.mit.edu,General Reference & Learning,2
2018-02-11T23:45:00,136,1,idle,Editing & IDEs,2
2018-02-11T23:45:00,18,1,loginwindow,General Utilities,0
2018-02-11T23:50:00,117,1,en.wikipedia.org,General Reference & Learning,1
2018-02-11T23:50:00,7,1,newtab,Browsers,0
2018-02-11T23:50:00,2,1,google.com,Search,2
