Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-24T08:25:00,162,1,microsoft word,Writing,2
2014-10-24T08:25:00,1,1,loginwindow,General Utilities,0
2014-10-24T08:30:00,80,1,Hosted Google Docs,Writing,2
2014-10-24T08:30:00,49,1,microsoft word,Writing,2
2014-10-24T08:30:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T08:30:00,8,1,Safari,Browsers,2
2014-10-24T08:30:00,5,1,Mail,Email,2
2014-10-24T08:30:00,2,1,facebook.com,General Social Networking,-2
2014-10-24T08:35:00,78,1,groups.molbiosci.northwestern.edu,Uncategorized,0
2014-10-24T08:35:00,12,1,google.com,Search,2
2014-10-24T08:35:00,5,1,Safari,Browsers,2
2014-10-24T08:40:00,115,1,alfred,General Utilities,2
2014-10-24T08:40:00,97,1,Hosted Google Docs,Writing,2
2014-10-24T08:40:00,86,1,groups.molbiosci.northwestern.edu,Uncategorized,0
2014-10-24T08:40:00,2,1,alfred 2,General Utilities,1
2014-10-24T08:45:00,300,1,Hosted Google Docs,Writing,2
2014-10-24T08:50:00,165,1,Hosted Google Docs,Writing,2
2014-10-24T08:50:00,116,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T08:50:00,19,1,google.com,Search,2
2014-10-24T08:55:00,160,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T08:55:00,126,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T08:55:00,12,1,google.com,Search,2
2014-10-24T09:00:00,300,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T09:05:00,162,1,alfred 2,General Utilities,1
2014-10-24T09:05:00,81,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T09:15:00,101,1,google.com,Search,2
2014-10-24T09:15:00,74,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T09:15:00,49,1,en.wikipedia.org,General Reference & Learning,1
2014-10-24T09:15:00,34,1,maxwellsci.com,Uncategorized,0
2014-10-24T09:15:00,13,1,secure2.store.apple.com,Electronics,-2
2014-10-24T09:15:00,2,1,Hosted Google Docs,Writing,2
2014-10-24T09:15:00,1,1,baike.baidu.com,Search,0
2014-10-24T09:20:00,223,1,secure2.store.apple.com,Electronics,-2
2014-10-24T09:20:00,39,1,maxwellsci.com,Uncategorized,0
2014-10-24T09:20:00,24,1,Keynote,Presentation,2
2014-10-24T09:20:00,5,1,alfred 2,General Utilities,1
2014-10-24T09:20:00,4,1,alfred,General Utilities,2
2014-10-24T09:20:00,2,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T09:20:00,2,1,microsoft word,Writing,2
2014-10-24T09:25:00,116,1,answers.yahoo.com,Search,0
2014-10-24T09:25:00,89,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T09:25:00,68,1,maxwellsci.com,Uncategorized,0
2014-10-24T09:25:00,13,1,google.com,Search,2
2014-10-24T09:25:00,8,1,baike.baidu.com,Search,0
2014-10-24T09:25:00,3,1,Hosted Google Docs,Writing,2
2014-10-24T09:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-24T09:25:00,1,1,trevorhess614.tripod.com,Uncategorized,0
2014-10-24T09:30:00,205,1,poolcenter.com,General Reference & Learning,1
2014-10-24T09:30:00,35,1,epa.gov,Legal & Gov't,1
2014-10-24T09:30:00,27,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T09:30:00,21,1,google.com,Search,2
2014-10-24T09:30:00,6,1,sciencegeek.net,General Reference & Learning,1
2014-10-24T09:30:00,3,1,Safari,Browsers,2
2014-10-24T09:30:00,1,1,baike.com,General Reference & Learning,1
2014-10-24T09:35:00,103,1,epa.gov,Legal & Gov't,1
2014-10-24T09:35:00,46,1,Keynote,Presentation,2
2014-10-24T09:35:00,45,1,poolcenter.com,General Reference & Learning,1
2014-10-24T09:35:00,38,1,home.howstuffworks.com,General Reference & Learning,1
2014-10-24T09:35:00,20,1,science.howstuffworks.com,General News & Opinion,2
2014-10-24T09:35:00,10,1,google.com,Search,2
2014-10-24T09:35:00,7,1,alfred,General Utilities,2
