Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-21T19:05:00,39,1,adobe flash player install manager,General Utilities,1
2016-08-21T19:05:00,26,1,get.adobe.com,General News & Opinion,-2
2016-08-21T19:05:00,22,1,google.com,Search,2
2016-08-21T19:05:00,16,1,loginwindow,General Utilities,0
2016-08-21T19:05:00,12,1,mangomobiletv.com,Uncategorized,0
2016-08-21T19:05:00,10,1,Finder,General Utilities,0
2016-08-21T19:05:00,8,1,Safari,Browsers,2
2016-08-21T19:05:00,3,1,SecurityAgent,Systems Operations,0
2016-08-21T19:45:00,14,1,video.sina.cn,General News & Opinion,-2
2016-08-21T19:45:00,7,1,mgtv.com,Video,-2
2016-08-21T19:50:00,91,1,2016.youku.com,General Entertainment,-2
2016-08-21T19:50:00,37,1,2016.sina.cn,General News & Opinion,-2
2016-08-21T19:50:00,35,1,baidu.com,Search,2
2016-08-21T19:50:00,32,1,video.sina.cn,General News & Opinion,-2
2016-08-21T19:50:00,29,1,mobile - m.yz2.sm.cn,Uncategorized,0
2016-08-21T19:50:00,27,1,v.baidu.com,Video,-2
2016-08-21T19:50:00,20,1,sports.sina.cn,Sports,-1
2016-08-21T19:50:00,14,1,Safari,Browsers,2
2016-08-21T19:50:00,11,1,youku.com,General Entertainment,-2
2016-08-21T19:50:00,2,1,v.youku.com,Video,-2
2016-08-21T19:50:00,1,1,mgtv.com,Video,-2
2016-08-21T19:55:00,300,1,v.baidu.com,Video,-2
2016-08-21T20:00:00,46,1,v.baidu.com,Video,-2
2016-08-21T20:00:00,17,1,loginwindow,General Utilities,0
2016-08-21T20:35:00,256,1,youtube.com,Video,-2
2016-08-21T20:35:00,19,1,v.baidu.com,Video,-2
2016-08-21T20:40:00,234,1,youtube.com,Video,-2
2016-08-21T20:40:00,50,1,china.ynet.com,General News & Opinion,-2
2016-08-21T20:40:00,13,1,baidu.com,Search,2
2016-08-21T20:40:00,3,1,Safari,Browsers,2
2016-08-21T20:45:00,122,1,youtube.com,Video,-2
2016-08-21T20:45:00,115,1,china.ynet.com,General News & Opinion,-2
2016-08-21T20:45:00,29,1,baidu.com,Search,2
2016-08-21T20:45:00,3,1,Mail,Email,2
2016-08-21T20:45:00,2,1,Safari,Browsers,2
2016-08-21T20:50:00,93,1,baike.baidu.com,Search,0
2016-08-21T20:50:00,55,1,baidu.com,Search,2
2016-08-21T20:50:00,3,1,Safari,Browsers,2
2016-08-21T20:55:00,234,1,youtube.com,Video,-2
2016-08-21T20:55:00,18,1,baidu.com,Search,2
2016-08-21T20:55:00,15,1,Safari,Browsers,2
2016-08-21T20:55:00,10,1,baike.baidu.com,Search,0
2016-08-21T21:00:00,280,1,youtube.com,Video,-2
2016-08-21T21:00:00,8,1,microsoft word,Writing,2
2016-08-21T21:05:00,278,1,microsoft word,Writing,2
2016-08-21T21:05:00,22,1,youtube.com,Video,-2
2016-08-21T21:10:00,300,1,youtube.com,Video,-2
2016-08-21T21:15:00,245,1,youtube.com,Video,-2
2016-08-21T21:15:00,28,1,microsoft word,Writing,2
2016-08-21T21:15:00,15,1,Safari,Browsers,2
2016-08-21T21:15:00,9,1,support.google.com,General News & Opinion,2
2016-08-21T21:15:00,3,1,google.com,Search,2
2016-08-21T21:20:00,123,1,microsoft word,Writing,2
2016-08-21T21:20:00,97,1,youtube.com,Video,-2
2016-08-21T21:20:00,41,1,baidu.com,Search,2
2016-08-21T21:20:00,10,1,Mail,Email,2
2016-08-21T21:20:00,8,1,mgtv.com,Video,-2
2016-08-21T21:20:00,5,1,messages,General Social Networking,-2
2016-08-21T21:20:00,5,1,users,General Software Development,2
2016-08-21T21:20:00,4,1,so.mgtv.com,Video,-2
2016-08-21T21:20:00,3,1,Safari,Browsers,2
2016-08-21T21:20:00,3,1,support.google.com,General News & Opinion,2
2016-08-21T21:25:00,84,1,app store,General Shopping,-2
2016-08-21T21:25:00,59,1,the unarchiver,General Utilities,1
2016-08-21T21:25:00,42,1,users,General Software Development,2
2016-08-21T21:25:00,36,1,Finder,General Utilities,0
2016-08-21T21:25:00,32,1,tincta,General Software Development,2
2016-08-21T21:25:00,21,1,Mail,Email,2
2016-08-21T21:25:00,14,1,Preview,General Reference & Learning,2
2016-08-21T21:25:00,12,1,rar extractor free,Uncategorized,0
2016-08-21T21:30:00,155,1,tincta,General Software Development,2
2016-08-21T21:30:00,68,1,Keynote,Presentation,2
2016-08-21T21:30:00,44,1,users,General Software Development,2
2016-08-21T21:30:00,26,1,photoshop cc,General Design & Composition,2
2016-08-21T21:30:00,7,1,Finder,General Utilities,0
2016-08-21T21:35:00,279,1,Keynote,Presentation,2
2016-08-21T21:35:00,18,1,users,General Software Development,2
2016-08-21T21:35:00,3,1,Safari,Browsers,2
2016-08-21T21:40:00,300,1,Keynote,Presentation,2
2016-08-21T21:45:00,260,1,Keynote,Presentation,2
2016-08-21T21:45:00,36,1,photoshop cc,General Design & Composition,2
2016-08-21T21:45:00,4,1,Finder,General Utilities,0
2016-08-21T21:50:00,238,1,Keynote,Presentation,2
2016-08-21T21:50:00,49,1,photoshop cc,General Design & Composition,2
2016-08-21T21:50:00,5,1,Finder,General Utilities,0
2016-08-21T21:55:00,183,1,Keynote,Presentation,2
2016-08-21T21:55:00,117,1,photoshop cc,General Design & Composition,2
2016-08-21T22:00:00,191,1,Keynote,Presentation,2
2016-08-21T22:00:00,74,1,photoshop cc,General Design & Composition,2
2016-08-21T22:00:00,19,1,users,General Software Development,2
2016-08-21T22:00:00,3,1,Finder,General Utilities,0
2016-08-21T22:00:00,3,1,Safari,Browsers,2
2016-08-21T22:05:00,300,1,Keynote,Presentation,2
2016-08-21T22:10:00,300,1,Keynote,Presentation,2
2016-08-21T22:15:00,300,1,Keynote,Presentation,2
2016-08-21T22:20:00,100,1,Keynote,Presentation,2
2016-08-21T22:20:00,17,1,loginwindow,General Utilities,0
2016-08-21T22:50:00,14,1,Keynote,Presentation,2
2016-08-21T22:55:00,249,1,Keynote,Presentation,2
2016-08-21T22:55:00,27,1,users,General Software Development,2
2016-08-21T22:55:00,18,1,tincta,General Software Development,2
2016-08-21T22:55:00,6,1,Safari,Browsers,2
2016-08-21T23:00:00,199,1,microsoft word,Writing,2
2016-08-21T23:00:00,92,1,users,General Software Development,2
2016-08-21T23:00:00,7,1,Mail,Email,2
2016-08-21T23:00:00,2,1,Safari,Browsers,2
2016-08-21T23:05:00,299,1,microsoft word,Writing,2
2016-08-21T23:10:00,300,1,microsoft word,Writing,2
2016-08-21T23:15:00,300,1,microsoft word,Writing,2
2016-08-21T23:20:00,287,1,microsoft word,Writing,2
2016-08-21T23:35:00,112,1,microsoft word,Writing,2
2016-08-21T23:35:00,27,1,Mail,Email,2
2016-08-21T23:35:00,7,1,Finder,General Utilities,0
2016-08-21T23:35:00,3,1,Safari,Browsers,2
2016-08-21T23:40:00,9,1,Finder,General Utilities,0
2016-08-21T23:40:00,4,1,Mail,Email,2
