Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-29T12:15:00,156,1,Finder,General Utilities,0
2015-05-29T12:15:00,12,1,facebook.com,General Social Networking,-2
2015-05-29T12:15:00,2,1,Dropbox,File Sharing,-2
2015-05-29T12:20:00,300,1,Finder,General Utilities,0
2015-05-29T12:25:00,111,1,Finder,General Utilities,0
2015-05-29T12:40:00,104,1,Finder,General Utilities,0
2015-05-29T12:45:00,68,1,Finder,General Utilities,0
2015-05-29T12:45:00,24,1,loginwindow,General Utilities,0
2015-05-29T21:05:00,48,1,drive.google.com,General Business,2
2015-05-29T21:05:00,17,1,pages,Presentation,2
2015-05-29T21:05:00,10,1,bhphotovideo.com,General Shopping,-2
2015-05-29T21:05:00,5,1,System Preferences,General Utilities,0
2015-05-29T21:05:00,3,1,Finder,General Utilities,0
2015-05-29T21:05:00,2,1,microsoft autoupdate,General Utilities,1
2015-05-29T21:10:00,36,1,drive.google.com,General Business,2
2015-05-29T21:10:00,4,1,System Preferences,General Utilities,0
2015-05-29T21:25:00,66,1,amazon.com,General Shopping,-1
2015-05-29T21:25:00,43,1,youtube.com,Video,-2
2015-05-29T21:25:00,30,1,Mail,Email,2
2015-05-29T21:25:00,18,1,loginwindow,General Utilities,0
2015-05-29T21:25:00,12,1,applications,General Business,2
2015-05-29T21:30:00,175,1,youtube.com,Video,-2
2015-05-29T21:30:00,125,1,Skype,General Social Networking,-2
2015-05-29T21:35:00,300,1,Skype,General Social Networking,-2
2015-05-29T21:40:00,46,1,Skype,General Social Networking,-2
2015-05-29T22:00:00,203,1,pages,Presentation,2
2015-05-29T22:00:00,27,1,MS Excel,General Business,2
2015-05-29T22:00:00,19,1,loginwindow,General Utilities,0
2015-05-29T22:30:00,66,1,netflix.com,Video,-2
2015-05-29T22:30:00,43,1,messages,General Social Networking,-2
2015-05-29T22:30:00,17,1,9to5mac.com,General News & Opinion,-2
2015-05-29T22:30:00,9,1,youtube.com,Video,-2
2015-05-29T22:30:00,9,1,chemeducator.org,Uncategorized,0
2015-05-29T22:30:00,6,1,ehow.com,Search,0
2015-05-29T22:30:00,5,1,google.com,Search,2
2015-05-29T22:30:00,2,1,pages,Presentation,2
2015-05-29T22:30:00,2,1,Safari,Browsers,2
2015-05-29T22:30:00,1,1,Skype,General Social Networking,-2
2015-05-29T22:35:00,258,1,netflix.com,Video,-2
2015-05-29T22:35:00,17,1,messages,General Social Networking,-2
2015-05-29T22:35:00,4,1,Skype,General Social Networking,-2
2015-05-29T22:35:00,4,1,drive.google.com,General Business,2
2015-05-29T22:35:00,4,1,Safari,Browsers,2
2015-05-29T22:35:00,2,1,9to5mac.com,General News & Opinion,-2
2015-05-29T22:35:00,2,1,google.com,Search,2
2015-05-29T22:40:00,285,1,netflix.com,Video,-2
2015-05-29T22:40:00,15,1,System Preferences,General Utilities,0
2015-05-29T22:45:00,300,1,netflix.com,Video,-2
2015-05-29T22:50:00,300,1,netflix.com,Video,-2
2015-05-29T22:55:00,300,1,netflix.com,Video,-2
2015-05-29T23:00:00,300,1,netflix.com,Video,-2
2015-05-29T23:05:00,300,1,netflix.com,Video,-2
2015-05-29T23:10:00,300,1,netflix.com,Video,-2
2015-05-29T23:15:00,300,1,netflix.com,Video,-2
2015-05-29T23:20:00,300,1,netflix.com,Video,-2
2015-05-29T23:25:00,300,1,netflix.com,Video,-2
2015-05-29T23:30:00,300,1,netflix.com,Video,-2
2015-05-29T23:35:00,300,1,netflix.com,Video,-2
2015-05-29T23:40:00,281,1,netflix.com,Video,-2
2015-05-29T23:45:00,13,1,netflix.com,Video,-2
2015-05-29T23:45:00,2,1,loginwindow,General Utilities,0
2015-05-29T23:45:00,1,1,java updater,General Utilities,1
2015-05-29T23:50:00,101,1,netflix.com,Video,-2
