Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-19T14:30:00,76,1,Finder,General Utilities,0
2013-03-19T14:35:00,265,1,microsoft word,Writing,2
2013-03-19T14:35:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T14:35:00,7,1,newtab,Browsers,0
2013-03-19T14:35:00,4,1,chinadaily.com.cn,General News & Opinion,2
2013-03-19T14:40:00,212,1,chinadaily.com.cn,General News & Opinion,2
2013-03-19T14:40:00,45,1,microsoft word,Writing,2
2013-03-19T14:40:00,20,1,Blank Web Browser,Internet Utilities,0
2013-03-19T14:40:00,20,1,search.chinadaily.com.cn,General News & Opinion,-2
2013-03-19T14:40:00,2,1,Skype,General Social Networking,-2
2013-03-19T14:45:00,125,1,edition.cnn.com,General News & Opinion,-2
2013-03-19T14:45:00,94,1,microsoft outlook,Email,2
2013-03-19T14:45:00,26,1,Skype,General Social Networking,-2
2013-03-19T14:45:00,23,1,microsoft word,Writing,2
2013-03-19T14:45:00,17,1,bing.com,Search,2
2013-03-19T14:45:00,8,1,chinadaily.com.cn,General News & Opinion,2
2013-03-19T14:45:00,1,1,Finder,General Utilities,0
2013-03-19T14:45:00,1,1,cnn.com,General News & Opinion,2
2013-03-19T14:50:00,126,1,microsoft word,Writing,2
2013-03-19T14:50:00,84,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T14:50:00,50,1,microsoft outlook,Email,2
2013-03-19T14:50:00,15,1,bing.com,Search,2
2013-03-19T14:50:00,8,1,google.com,Search,2
2013-03-19T14:50:00,4,1,chinadaily.com.cn,General News & Opinion,2
2013-03-19T14:50:00,2,1,edition.cnn.com,General News & Opinion,-2
2013-03-19T14:50:00,2,1,Finder,General Utilities,0
2013-03-19T14:55:00,300,1,microsoft word,Writing,2
2013-03-19T15:00:00,300,1,microsoft word,Writing,2
2013-03-19T15:05:00,300,1,microsoft word,Writing,2
2013-03-19T15:10:00,300,1,microsoft word,Writing,2
2013-03-19T15:15:00,286,1,microsoft word,Writing,2
2013-03-19T15:15:00,8,1,iphone.bjair.info,Uncategorized,0
2013-03-19T15:15:00,3,1,bing.com,Search,2
2013-03-19T15:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T15:20:00,212,1,Finder,General Utilities,0
2013-03-19T15:20:00,60,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:20:00,21,1,newtab,Browsers,0
2013-03-19T15:20:00,3,1,iphone.bjair.info,Uncategorized,0
2013-03-19T15:20:00,1,1,microsoft word,Writing,2
2013-03-19T15:25:00,161,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:25:00,122,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:25:00,16,1,Finder,General Utilities,0
2013-03-19T15:30:00,159,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:30:00,58,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:30:00,57,1,Finder,General Utilities,0
2013-03-19T15:30:00,25,1,newtab,Browsers,0
2013-03-19T15:35:00,33,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:35:00,30,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:40:00,120,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:40:00,66,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T15:45:00,103,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-19T18:25:00,84,1,Skype,General Social Networking,-2
2013-03-19T18:25:00,34,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-19T18:30:00,189,1,Skype,General Social Networking,-2
2013-03-19T18:30:00,41,1,mac.github.com,General Software Development,2
2013-03-19T18:30:00,20,1,poll.pollcode.com,Uncategorized,0
2013-03-19T18:30:00,17,1,Finder,General Utilities,0
2013-03-19T18:30:00,14,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-19T18:30:00,14,1,microsoft outlook,Email,2
2013-03-19T18:35:00,295,1,Finder,General Utilities,0
2013-03-19T18:35:00,3,1,Skype,General Social Networking,-2
2013-03-19T18:40:00,286,1,Skype,General Social Networking,-2
2013-03-19T18:40:00,2,1,Finder,General Utilities,0
2013-03-19T18:45:00,298,1,Skype,General Social Networking,-2
2013-03-19T18:45:00,2,1,mac.github.com,General Software Development,2
2013-03-19T18:50:00,300,1,Skype,General Social Networking,-2
2013-03-19T18:55:00,299,1,Skype,General Social Networking,-2
2013-03-19T19:00:00,171,1,Skype,General Social Networking,-2
2013-03-19T19:00:00,129,1,Finder,General Utilities,0
2013-03-19T19:05:00,132,1,Skype,General Social Networking,-2
2013-03-19T19:05:00,93,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T19:05:00,62,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-19T19:05:00,7,1,mac.github.com,General Software Development,2
2013-03-19T19:05:00,2,1,microsoft outlook,Email,2
2013-03-19T19:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:05:00,2,1,newtab,Browsers,0
2013-03-19T19:10:00,138,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:10:00,82,1,Skype,General Social Networking,-2
2013-03-19T19:10:00,50,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-19T19:10:00,28,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T19:10:00,2,1,microsoft outlook,Email,2
2013-03-19T19:15:00,166,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:15:00,65,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:15:00,51,1,Skype,General Social Networking,-2
2013-03-19T19:15:00,7,1,newtab,Browsers,0
2013-03-19T19:15:00,4,1,microsoft word,Writing,2
2013-03-19T19:15:00,3,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T19:15:00,2,1,microsoft outlook,Email,2
2013-03-19T19:15:00,1,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-19T19:20:00,115,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:20:00,51,1,Skype,General Social Networking,-2
2013-03-19T19:20:00,19,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-19T19:20:00,1,1,microsoft outlook,Email,2
2013-03-19T19:30:00,76,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:30:00,51,1,Skype,General Social Networking,-2
2013-03-19T19:30:00,28,1,microsoft word,Writing,2
2013-03-19T19:30:00,12,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-19T19:30:00,4,1,microsoft outlook,Email,2
2013-03-19T19:30:00,2,1,mac.github.com,General Software Development,2
2013-03-19T19:30:00,1,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T19:35:00,41,1,Skype,General Social Networking,-2
2013-03-19T19:35:00,40,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:35:00,24,1,mac.github.com,General Software Development,2
2013-03-19T19:35:00,2,1,microsoft outlook,Email,2
2013-03-19T19:40:00,99,1,eclipse,Editing & IDEs,2
2013-03-19T19:40:00,76,1,microsoft word,Writing,2
2013-03-19T19:40:00,54,1,Skype,General Social Networking,-2
2013-03-19T19:40:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:45:00,156,1,microsoft word,Writing,2
2013-03-19T19:45:00,81,1,Skype,General Social Networking,-2
2013-03-19T19:45:00,47,1,mac.github.com,General Software Development,2
2013-03-19T19:45:00,8,1,microsoft outlook,Email,2
2013-03-19T19:45:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T19:50:00,237,1,Skype,General Social Networking,-2
2013-03-19T19:50:00,57,1,microsoft word,Writing,2
2013-03-19T19:50:00,4,1,mac.github.com,General Software Development,2
2013-03-19T19:50:00,2,1,microsoft outlook,Email,2
2013-03-19T19:55:00,103,1,mac.github.com,General Software Development,2
2013-03-19T19:55:00,101,1,Skype,General Social Networking,-2
2013-03-19T19:55:00,36,1,microsoft word,Writing,2
2013-03-19T19:55:00,8,1,archive utility,General Utilities,1
2013-03-19T19:55:00,1,1,microsoft outlook,Email,2
2013-03-19T20:00:00,107,1,en.wikipedia.org,General Reference & Learning,1
2013-03-19T20:00:00,101,1,Skype,General Social Networking,-2
2013-03-19T20:00:00,24,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-19T20:00:00,14,1,cn.bing.com,Search,0
2013-03-19T20:00:00,6,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T20:00:00,4,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-19T20:00:00,4,1,microsoft outlook,Email,2
2013-03-19T20:00:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T20:00:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T20:05:00,126,1,microsoft word,Writing,2
2013-03-19T20:05:00,97,1,spaceinvaders.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-19T20:05:00,74,1,Skype,General Social Networking,-2
2013-03-19T20:05:00,3,1,microsoft outlook,Email,2
2013-03-19T20:10:00,200,1,Skype,General Social Networking,-2
2013-03-19T20:10:00,64,1,microsoft word,Writing,2
2013-03-19T20:10:00,36,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T20:15:00,246,1,Skype,General Social Networking,-2
2013-03-19T20:15:00,39,1,microsoft word,Writing,2
2013-03-19T20:20:00,239,1,Skype,General Social Networking,-2
2013-03-19T20:20:00,53,1,microsoft word,Writing,2
2013-03-19T20:25:00,207,1,microsoft word,Writing,2
2013-03-19T20:25:00,93,1,Skype,General Social Networking,-2
2013-03-19T20:30:00,142,1,Skype,General Social Networking,-2
2013-03-19T20:30:00,102,1,microsoft word,Writing,2
2013-03-19T20:30:00,48,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T20:30:00,8,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T20:35:00,246,1,Skype,General Social Networking,-2
2013-03-19T20:35:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T20:35:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T20:35:00,4,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T20:40:00,231,1,Skype,General Social Networking,-2
2013-03-19T20:40:00,40,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T20:40:00,29,1,microsoft word,Writing,2
2013-03-19T20:45:00,171,1,Finder,General Utilities,0
2013-03-19T20:45:00,129,1,Skype,General Social Networking,-2
2013-03-19T20:50:00,192,1,Skype,General Social Networking,-2
2013-03-19T20:50:00,72,1,microsoft word,Writing,2
2013-03-19T20:50:00,36,1,Finder,General Utilities,0
2013-03-19T20:55:00,300,1,Skype,General Social Networking,-2
2013-03-19T21:00:00,294,1,Skype,General Social Networking,-2
2013-03-19T21:00:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T21:05:00,300,1,Skype,General Social Networking,-2
2013-03-19T21:10:00,295,1,Skype,General Social Networking,-2
2013-03-19T21:10:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T21:15:00,275,1,Skype,General Social Networking,-2
2013-03-19T21:25:00,62,1,Skype,General Social Networking,-2
2013-03-19T21:25:00,42,1,Finder,General Utilities,0
2013-03-19T21:35:00,157,1,microsoft word,Writing,2
2013-03-19T21:35:00,78,1,Skype,General Social Networking,-2
2013-03-19T21:35:00,44,1,Finder,General Utilities,0
2013-03-19T21:35:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-19T21:40:00,65,1,microsoft word,Writing,2
2013-03-19T21:40:00,37,1,Skype,General Social Networking,-2
2013-03-19T22:20:00,149,1,Skype,General Social Networking,-2
2013-03-19T22:20:00,113,1,microsoft word,Writing,2
2013-03-19T22:20:00,1,1,usernotificationcenter,General Utilities,0
2013-03-19T22:25:00,159,1,microsoft word,Writing,2
2013-03-19T22:25:00,141,1,Skype,General Social Networking,-2
2013-03-19T22:30:00,217,1,Skype,General Social Networking,-2
2013-03-19T22:30:00,83,1,microsoft word,Writing,2
2013-03-19T22:35:00,178,1,microsoft word,Writing,2
2013-03-19T22:35:00,122,1,Skype,General Social Networking,-2
2013-03-19T22:40:00,233,1,Skype,General Social Networking,-2
2013-03-19T22:40:00,50,1,sketchtoy.com,Uncategorized,0
2013-03-19T22:40:00,15,1,microsoft word,Writing,2
2013-03-19T22:40:00,2,1,rachlex-forever-and-ever.tumblr.com,General News & Opinion,-2
2013-03-19T22:45:00,246,1,Skype,General Social Networking,-2
2013-03-19T22:45:00,54,1,sketchtoy.com,Uncategorized,0
2013-03-19T22:50:00,299,1,Skype,General Social Networking,-2
2013-03-19T22:55:00,237,1,Skype,General Social Networking,-2
2013-03-19T22:55:00,52,1,9gag.com,Comedy,-2
2013-03-19T22:55:00,10,1,Finder,General Utilities,0
2013-03-19T23:00:00,270,1,Skype,General Social Networking,-2
2013-03-19T23:00:00,30,1,9gag.com,Comedy,-2
2013-03-19T23:05:00,257,1,9gag.com,Comedy,-2
2013-03-19T23:05:00,43,1,Skype,General Social Networking,-2
2013-03-19T23:10:00,231,1,9gag.com,Comedy,-2
2013-03-19T23:10:00,67,1,microsoft word,Writing,2
2013-03-19T23:10:00,1,1,Skype,General Social Networking,-2
2013-03-19T23:15:00,229,1,microsoft word,Writing,2
2013-03-19T23:15:00,71,1,Skype,General Social Networking,-2
2013-03-19T23:20:00,159,1,Skype,General Social Networking,-2
2013-03-19T23:20:00,20,1,microsoft word,Writing,2
