Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-08T16:10:00,41,1,arduino,Intelligence,2
2014-03-08T16:15:00,145,1,processing,Intelligence,2
2014-03-08T16:15:00,135,1,arduino,Intelligence,2
2014-03-08T16:15:00,20,1,simpleread,Uncategorized,0
2014-03-08T16:20:00,252,1,processing,Intelligence,2
2014-03-08T16:20:00,42,1,simpleread,Uncategorized,0
2014-03-08T16:20:00,6,1,arduino,Intelligence,2
2014-03-08T16:25:00,280,1,processing,Intelligence,2
2014-03-08T16:25:00,14,1,simpleread,Uncategorized,0
2014-03-08T16:25:00,6,1,arduino,Intelligence,2
2014-03-08T16:30:00,170,1,processing,Intelligence,2
2014-03-08T16:30:00,130,1,simpleread,Uncategorized,0
2014-03-08T16:35:00,166,1,processing,Intelligence,2
2014-03-08T16:35:00,134,1,simpleread,Uncategorized,0
2014-03-08T16:40:00,186,1,simpleread,Uncategorized,0
2014-03-08T16:40:00,114,1,processing,Intelligence,2
2014-03-08T16:45:00,179,1,processing,Intelligence,2
2014-03-08T16:45:00,121,1,simpleread,Uncategorized,0
2014-03-08T16:50:00,258,1,simpleread,Uncategorized,0
2014-03-08T16:50:00,42,1,processing,Intelligence,2
2014-03-08T16:55:00,300,1,simpleread,Uncategorized,0
2014-03-08T17:00:00,298,1,final cut pro,Video Editing,2
2014-03-08T17:00:00,2,1,simpleread,Uncategorized,0
2014-03-08T17:05:00,99,1,final cut pro,Video Editing,2
2014-03-08T17:05:00,74,1,Activity Monitor,General Utilities,0
2014-03-08T17:10:00,141,1,Adobe Photoshop,Graphic Design,2
2014-03-08T17:15:00,74,1,Adobe Photoshop,Graphic Design,2
2014-03-08T17:25:00,280,1,simpleread,Uncategorized,0
2014-03-08T17:25:00,2,1,processing,Intelligence,2
2014-03-08T17:25:00,1,1,Adobe Photoshop,Graphic Design,2
2014-03-08T17:30:00,194,1,simpleread,Uncategorized,0
2014-03-08T18:35:00,58,1,processing,Intelligence,2
2014-03-08T18:40:00,116,1,processing,Intelligence,2
2014-03-08T18:40:00,113,1,simpleread,Uncategorized,0
2014-03-08T18:40:00,49,1,Activity Monitor,General Utilities,0
2014-03-08T18:40:00,14,1,Mail,Email,2
2014-03-08T18:40:00,7,1,arduino,Intelligence,2
2014-03-08T18:40:00,1,1,Finder,General Utilities,0
2014-03-08T18:45:00,184,1,processing,Intelligence,2
2014-03-08T18:45:00,116,1,simpleread,Uncategorized,0
2014-03-08T18:50:00,297,1,simpleread,Uncategorized,0
2014-03-08T18:50:00,3,1,processing,Intelligence,2
2014-03-08T18:55:00,186,1,processing,Intelligence,2
2014-03-08T18:55:00,114,1,simpleread,Uncategorized,0
2014-03-08T19:00:00,168,1,simpleread,Uncategorized,0
2014-03-08T19:00:00,132,1,processing,Intelligence,2
2014-03-08T19:05:00,300,1,simpleread,Uncategorized,0
2014-03-08T19:10:00,170,1,simpleread,Uncategorized,0
2014-03-08T19:10:00,126,1,Finder,General Utilities,0
2014-03-08T19:10:00,2,1,processing,Intelligence,2
2014-03-08T19:10:00,2,1,Dropbox,File Sharing,-2
2014-03-08T19:15:00,207,1,simpleread,Uncategorized,0
2014-03-08T19:15:00,93,1,Finder,General Utilities,0
2014-03-08T19:20:00,197,1,simpleread,Uncategorized,0
2014-03-08T19:20:00,78,1,processing,Intelligence,2
2014-03-08T19:20:00,25,1,Finder,General Utilities,0
2014-03-08T19:25:00,176,1,simpleread,Uncategorized,0
2014-03-08T19:25:00,119,1,Finder,General Utilities,0
2014-03-08T19:25:00,3,1,Dropbox,File Sharing,-2
2014-03-08T19:25:00,2,1,processing,Intelligence,2
2014-03-08T19:30:00,200,1,simpleread,Uncategorized,0
2014-03-08T19:30:00,100,1,processing,Intelligence,2
2014-03-08T19:35:00,135,1,processing,Intelligence,2
2014-03-08T19:35:00,92,1,simpleread,Uncategorized,0
2014-03-08T19:35:00,68,1,Finder,General Utilities,0
2014-03-08T19:35:00,5,1,Mail,Email,2
2014-03-08T19:40:00,116,1,Finder,General Utilities,0
2014-03-08T19:40:00,114,1,Adobe Photoshop,Graphic Design,2
2014-03-08T19:40:00,66,1,Mail,Email,2
2014-03-08T19:40:00,4,1,microsoft word,Writing,2
2014-03-08T19:45:00,98,1,Finder,General Utilities,0
2014-03-08T21:20:00,75,1,Mail,Email,2
2014-03-08T21:20:00,48,1,Safari,Browsers,2
2014-03-08T21:20:00,42,1,Adobe Photoshop,Graphic Design,2
2014-03-08T21:20:00,31,1,collive.andover.edu,Search,0
2014-03-08T21:25:00,200,1,Adobe Photoshop,Graphic Design,2
2014-03-08T21:25:00,84,1,Mail,Email,2
2014-03-08T21:25:00,13,1,microsoft word,Writing,2
2014-03-08T21:25:00,3,1,Finder,General Utilities,0
2014-03-08T21:30:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-08T21:35:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-08T21:40:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-08T21:45:00,300,1,Adobe Photoshop,Graphic Design,2
2014-03-08T21:50:00,67,1,Adobe Photoshop,Graphic Design,2
2014-03-08T22:10:00,160,1,Keynote,Presentation,2
2014-03-08T22:15:00,300,1,Keynote,Presentation,2
2014-03-08T22:20:00,300,1,Keynote,Presentation,2
2014-03-08T22:20:00,179,1,Adobe Photoshop,Graphic Design,2
2014-03-08T22:20:00,21,1,microsoft word,Writing,2
2014-03-08T22:20:00,6,1,Mail,Email,2
2014-03-08T22:25:00,154,1,microsoft word,Writing,2
2014-03-08T22:25:00,142,1,Adobe Photoshop,Graphic Design,2
2014-03-08T22:25:00,82,1,Keynote,Presentation,2
2014-03-08T22:25:00,4,1,Mail,Email,2
2014-03-08T22:30:00,181,1,Adobe Photoshop,Graphic Design,2
2014-03-08T22:55:00,135,1,Skype,General Social Networking,-2
2014-03-08T22:55:00,8,1,collive.andover.edu,Search,0
2014-03-08T23:00:00,153,1,final cut pro,Video Editing,2
2014-03-08T23:00:00,104,1,Mail,Email,2
2014-03-08T23:00:00,20,1,Skype,General Social Networking,-2
2014-03-08T23:00:00,12,1,usernotificationcenter,General Utilities,0
2014-03-08T23:00:00,10,1,System Preferences,General Utilities,0
2014-03-08T23:00:00,1,1,collive.andover.edu,Search,0
2014-03-08T23:05:00,300,1,final cut pro,Video Editing,2
2014-03-08T23:10:00,300,1,final cut pro,Video Editing,2
2014-03-08T23:15:00,300,1,final cut pro,Video Editing,2
2014-03-08T23:20:00,300,1,final cut pro,Video Editing,2
2014-03-08T23:25:00,300,1,final cut pro,Video Editing,2
2014-03-08T23:30:00,300,1,final cut pro,Video Editing,2
2014-03-08T23:35:00,256,1,final cut pro,Video Editing,2
2014-03-08T23:35:00,22,1,Skype,General Social Networking,-2
2014-03-08T23:35:00,21,1,Mail,Email,2
2014-03-08T23:40:00,212,1,Skype,General Social Networking,-2
2014-03-08T23:40:00,74,1,final cut pro,Video Editing,2
2014-03-08T23:40:00,14,1,Mail,Email,2
2014-03-08T23:45:00,169,1,Skype,General Social Networking,-2
2014-03-08T23:45:00,131,1,final cut pro,Video Editing,2
2014-03-08T23:50:00,242,1,bbc.com,General News & Opinion,-2
2014-03-08T23:50:00,36,1,Skype,General Social Networking,-2
2014-03-08T23:50:00,22,1,final cut pro,Video Editing,2
2014-03-08T23:55:00,53,1,bbc.com,General News & Opinion,-2
2014-03-08T23:55:00,25,1,edition.cnn.com,General News & Opinion,-2
2014-03-08T23:55:00,23,1,Skype,General Social Networking,-2
2014-03-08T23:55:00,22,1,applications,General Business,2
