Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-25T15:05:00,85,1,Safari,Browsers,2
2014-12-25T15:05:00,69,1,microsoft.com,Engineering & Technology,1
2014-12-25T15:05:00,47,1,9to5mac.com,General News & Opinion,-2
2014-12-25T15:05:00,30,1,messages,General Social Networking,-2
2014-12-25T15:05:00,28,1,microsoftstore.com,Engineering & Technology,1
2014-12-25T15:05:00,12,1,kickass.so,General Entertainment,-2
2014-12-25T15:05:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-12-25T15:05:00,7,1,global.bing.com,General Reference & Learning,1
2014-12-25T15:05:00,6,1,Skype,General Social Networking,-2
2014-12-25T15:05:00,2,1,evernote helper,General Reference & Learning,1
2014-12-25T15:10:00,153,1,Skype,General Social Networking,-2
2014-12-25T15:10:00,106,1,µtorrent,File Sharing,-2
2014-12-25T15:10:00,25,1,kickass.so,General Entertainment,-2
2014-12-25T15:15:00,168,1,9to5mac.com,General News & Opinion,-2
2014-12-25T15:15:00,48,1,kickass.so,General Entertainment,-2
2014-12-25T15:15:00,42,1,Skype,General Social Networking,-2
2014-12-25T15:15:00,30,1,µtorrent,File Sharing,-2
2014-12-25T15:15:00,6,1,global.bing.com,General Reference & Learning,1
2014-12-25T15:15:00,2,1,fanduel.com,General Software Development,2
2014-12-25T15:20:00,110,1,9to5mac.com,General News & Opinion,-2
2014-12-25T15:20:00,91,1,Skype,General Social Networking,-2
2014-12-25T15:20:00,45,1,global.bing.com,General Reference & Learning,1
2014-12-25T15:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2014-12-25T15:20:00,9,1,µtorrent,File Sharing,-2
2014-12-25T15:20:00,9,1,kickass.so,General Entertainment,-2
2014-12-25T15:20:00,7,1,cn.bing.com,Search,0
2014-12-25T15:25:00,101,1,imdb.com,Video,-2
2014-12-25T15:25:00,56,1,Skype,General Social Networking,-2
2014-12-25T15:25:00,53,1,cn.bing.com,Search,0
2014-12-25T15:25:00,33,1,en.wikipedia.org,General Reference & Learning,1
2014-12-25T15:25:00,27,1,µtorrent,File Sharing,-2
2014-12-25T15:25:00,12,1,global.bing.com,General Reference & Learning,1
2014-12-25T15:25:00,9,1,System Preferences,General Utilities,0
2014-12-25T15:25:00,8,1,9to5mac.com,General News & Opinion,-2
2014-12-25T15:25:00,1,1,Safari,Browsers,2
2014-12-25T15:30:00,174,1,imdb.com,Video,-2
2014-12-25T15:30:00,74,1,µtorrent,File Sharing,-2
2014-12-25T15:30:00,50,1,Skype,General Social Networking,-2
2014-12-25T15:35:00,97,1,imdb.com,Video,-2
2014-12-25T15:35:00,84,1,photographylife.com,General Reference & Learning,-1
2014-12-25T15:35:00,38,1,µtorrent,File Sharing,-2
2014-12-25T15:35:00,35,1,cn.bing.com,Search,0
2014-12-25T15:35:00,13,1,Safari,Browsers,2
2014-12-25T15:35:00,7,1,apple.com,Engineering & Technology,-1
2014-12-25T15:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-12-25T15:35:00,2,1,microsoftstore.com,Engineering & Technology,1
2014-12-25T15:40:00,230,1,µtorrent,File Sharing,-2
2014-12-25T15:40:00,70,1,photographylife.com,General Reference & Learning,-1
2014-12-25T15:45:00,166,1,photographylife.com,General Reference & Learning,-1
2014-12-25T15:45:00,55,1,store.apple.com,Electronics,-2
2014-12-25T15:45:00,49,1,apple.com,Engineering & Technology,-1
2014-12-25T15:45:00,25,1,µtorrent,File Sharing,-2
2014-12-25T15:45:00,1,1,imdb.com,Video,-2
2014-12-25T15:45:00,1,1,cn.bing.com,Search,0
2014-12-25T15:50:00,127,1,µtorrent,File Sharing,-2
2014-12-25T15:50:00,11,1,store.apple.com,Electronics,-2
2014-12-25T15:55:00,92,1,store.apple.com,Electronics,-2
2014-12-25T15:55:00,21,1,photographylife.com,General Reference & Learning,-1
2014-12-25T15:55:00,2,1,cn.bing.com,Search,0
2014-12-25T16:00:00,300,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:05:00,209,1,maps,Maps & Regional,1
2014-12-25T16:05:00,89,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:10:00,169,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:10:00,114,1,maps,Maps & Regional,1
2014-12-25T16:10:00,11,1,µtorrent,File Sharing,-2
2014-12-25T16:10:00,4,1,cdn.photographylife.com,General Reference & Learning,1
2014-12-25T16:15:00,169,1,Skype,General Social Networking,-2
2014-12-25T16:15:00,36,1,µtorrent,File Sharing,-2
2014-12-25T16:15:00,35,1,store.apple.com,Electronics,-2
2014-12-25T16:15:00,18,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:15:00,14,1,cn.bing.com,Search,0
2014-12-25T16:15:00,6,1,cdn.photographylife.com,General Reference & Learning,1
2014-12-25T16:15:00,4,1,imdb.com,Video,-2
2014-12-25T16:25:00,178,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:25:00,70,1,µtorrent,File Sharing,-2
2014-12-25T16:25:00,3,1,store.apple.com,Electronics,-2
2014-12-25T16:25:00,3,1,imdb.com,Video,-2
2014-12-25T16:25:00,2,1,Skype,General Social Networking,-2
2014-12-25T16:25:00,2,1,cn.bing.com,Search,0
2014-12-25T16:30:00,166,1,µtorrent,File Sharing,-2
2014-12-25T16:30:00,61,1,hmmt.mit.edu,Presentation,2
2014-12-25T16:30:00,28,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:30:00,26,1,Mail,Email,2
2014-12-25T16:30:00,6,1,cn.bing.com,Search,0
2014-12-25T16:30:00,4,1,Safari,Browsers,2
2014-12-25T16:30:00,3,1,Skype,General Social Networking,-2
2014-12-25T16:30:00,2,1,global.bing.com,General Reference & Learning,1
2014-12-25T16:30:00,2,1,imdb.com,Video,-2
2014-12-25T16:35:00,134,1,photographylife.com,General Reference & Learning,-1
2014-12-25T16:35:00,126,1,Mail,Email,2
2014-12-25T16:35:00,14,1,hmmt.mit.edu,Presentation,2
2014-12-25T16:40:00,250,1,Mail,Email,2
2014-12-25T16:55:00,172,1,µtorrent,File Sharing,-2
2014-12-25T16:55:00,82,1,Skype,General Social Networking,-2
2014-12-25T16:55:00,25,1,Finder,General Utilities,0
2014-12-25T16:55:00,3,1,Dropbox,File Sharing,-2
2014-12-25T17:00:00,181,1,Finder,General Utilities,0
2014-12-25T17:00:00,90,1,Skype,General Social Networking,-2
2014-12-25T17:00:00,27,1,hmmt.mit.edu,Presentation,2
2014-12-25T17:00:00,2,1,µtorrent,File Sharing,-2
2014-12-25T17:05:00,102,1,hmmt.mit.edu,Presentation,2
2014-12-25T17:05:00,61,1,µtorrent,File Sharing,-2
2014-12-25T17:05:00,37,1,Finder,General Utilities,0
2014-12-25T17:10:00,19,1,µtorrent,File Sharing,-2
2014-12-25T17:10:00,19,1,loginwindow,General Utilities,0
2014-12-25T21:25:00,105,1,hmmt.mit.edu,Presentation,2
2014-12-25T21:25:00,14,1,µtorrent,File Sharing,-2
2014-12-25T21:25:00,4,1,RescueTime,Intelligence,0
2014-12-25T21:25:00,1,1,Skype,General Social Networking,-2
2014-12-25T21:30:00,260,1,instagram.com,General Social Networking,-2
2014-12-25T21:30:00,33,1,hmmt.mit.edu,Presentation,2
2014-12-25T21:30:00,7,1,photographylife.com,General Reference & Learning,-1
2014-12-25T21:35:00,139,1,µtorrent,File Sharing,-2
2014-12-25T21:35:00,42,1,instagram.com,General Social Networking,-2
2014-12-25T21:35:00,13,1,photographylife.com,General Reference & Learning,-1
2014-12-25T21:50:00,17,1,µtorrent,File Sharing,-2
2014-12-25T23:30:00,92,1,µtorrent,File Sharing,-2
2014-12-25T23:30:00,63,1,Skype,General Social Networking,-2
2014-12-25T23:30:00,4,1,loginwindow,General Utilities,0
2014-12-25T23:35:00,246,1,µtorrent,File Sharing,-2
2014-12-25T23:35:00,19,1,loginwindow,General Utilities,0
2014-12-25T23:35:00,6,1,Skype,General Social Networking,-2
