Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-05T00:00:00,229,1,youtube.com,Video,-2
2018-12-05T00:00:00,34,1,Mail,Email,2
2018-12-05T00:00:00,24,1,messenger.com,General Social Networking,-2
2018-12-05T00:00:00,13,1,wechat,General Social Networking,-2
2018-12-05T00:05:00,218,1,wechat,General Social Networking,-2
2018-12-05T00:05:00,62,1,messenger.com,General Social Networking,-2
2018-12-05T00:05:00,20,1,youtube.com,Video,-2
2018-12-05T00:10:00,158,1,microsoft word,Writing,2
2018-12-05T00:10:00,60,1,Mail,Email,2
2018-12-05T00:10:00,58,1,messenger.com,General Social Networking,-2
2018-12-05T00:10:00,12,1,notability,Writing,2
2018-12-05T00:10:00,5,1,atlas.mit.edu,General Business,2
2018-12-05T00:10:00,2,1,wechat,General Social Networking,-2
2018-12-05T00:15:00,250,1,microsoft word,Writing,2
2018-12-05T00:15:00,38,1,google.com,Search,2
2018-12-05T00:15:00,9,1,notability,Writing,2
2018-12-05T00:15:00,3,1,messenger.com,General Social Networking,-2
2018-12-05T00:20:00,295,1,microsoft word,Writing,2
2018-12-05T00:20:00,5,1,notability,Writing,2
2018-12-05T00:25:00,281,1,microsoft word,Writing,2
2018-12-05T00:25:00,10,1,notability,Writing,2
2018-12-05T00:25:00,7,1,Dictionary,General Reference & Learning,1
2018-12-05T00:25:00,2,1,contacts,Customer Relations,2
2018-12-05T00:30:00,279,1,microsoft word,Writing,2
2018-12-05T00:30:00,20,1,map.baidu.com,Maps & Regional,-2
2018-12-05T00:30:00,1,1,google.com,Search,2
2018-12-05T00:35:00,217,1,microsoft word,Writing,2
2018-12-05T00:35:00,83,1,map.baidu.com,Maps & Regional,-2
2018-12-05T00:40:00,192,1,Preview,General Reference & Learning,2
2018-12-05T00:40:00,101,1,microsoft word,Writing,2
2018-12-05T00:40:00,4,1,notability,Writing,2
2018-12-05T00:40:00,2,1,messages,General Social Networking,-2
2018-12-05T00:40:00,1,1,Finder,General Utilities,0
2018-12-05T00:45:00,133,1,Preview,General Reference & Learning,2
2018-12-05T00:45:00,132,1,microsoft word,Writing,2
2018-12-05T00:45:00,33,1,notability,Writing,2
2018-12-05T00:45:00,2,1,map.baidu.com,Maps & Regional,-2
2018-12-05T00:50:00,226,1,microsoft word,Writing,2
2018-12-05T00:50:00,74,1,map.baidu.com,Maps & Regional,-2
2018-12-05T00:55:00,198,1,microsoft word,Writing,2
2018-12-05T00:55:00,94,1,wechat,General Social Networking,-2
2018-12-05T00:55:00,6,1,notability,Writing,2
2018-12-05T00:55:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-05T01:00:00,284,1,microsoft word,Writing,2
2018-12-05T01:00:00,16,1,notability,Writing,2
2018-12-05T01:05:00,288,1,microsoft word,Writing,2
2018-12-05T01:05:00,6,1,messages,General Social Networking,-2
2018-12-05T01:05:00,3,1,wechat,General Social Networking,-2
2018-12-05T01:05:00,2,1,map.baidu.com,Maps & Regional,-2
2018-12-05T01:05:00,1,1,todoist,Project Management,2
2018-12-05T01:10:00,300,1,microsoft word,Writing,2
2018-12-05T01:15:00,258,1,wechat,General Social Networking,-2
2018-12-05T01:15:00,33,1,microsoft word,Writing,2
2018-12-05T01:15:00,9,1,notability,Writing,2
2018-12-05T01:20:00,293,1,wechat,General Social Networking,-2
2018-12-05T01:20:00,7,1,microsoft word,Writing,2
2018-12-05T01:25:00,300,1,microsoft word,Writing,2
2018-12-05T01:30:00,64,1,stellar.mit.edu,General Reference & Learning,1
2018-12-05T01:30:00,44,1,microsoft word,Writing,2
2018-12-05T01:30:00,40,1,9to5mac.com,General News & Opinion,-2
2018-12-05T01:30:00,22,1,google.com,Search,2
2018-12-05T01:30:00,19,1,youtube.com,Video,-2
2018-12-05T01:30:00,16,1,wechat,General Social Networking,-2
2018-12-05T01:30:00,9,1,niu.com,Uncategorized,0
2018-12-05T01:30:00,4,1,amazon.com,General Shopping,-1
2018-12-05T01:30:00,3,1,store.niu.com,Uncategorized,0
2018-12-05T01:30:00,3,1,map.baidu.com,Maps & Regional,-2
2018-12-05T01:30:00,3,1,atlas.mit.edu,General Business,2
2018-12-05T01:30:00,2,1,pastebin.com,Engineering & Technology,1
2018-12-05T01:35:00,300,1,youtube.com,Video,-2
2018-12-05T01:40:00,184,1,youtube.com,Video,-2
2018-12-05T01:40:00,112,1,microsoft word,Writing,2
2018-12-05T01:40:00,3,1,notability,Writing,2
2018-12-05T01:40:00,1,1,messages,General Social Networking,-2
2018-12-05T01:45:00,78,1,messenger.com,General Social Networking,-2
2018-12-05T01:45:00,69,1,microsoft word,Writing,2
2018-12-05T01:45:00,12,1,notability,Writing,2
2018-12-05T01:45:00,5,1,youtube.com,Video,-2
2018-12-05T01:45:00,3,1,amazon.com,General Shopping,-1
2018-12-05T01:55:00,1,1,loginwindow,General Utilities,0
2018-12-05T12:35:00,97,1,microsoft word,Writing,2
2018-12-05T12:35:00,8,1,9to5mac.com,General News & Opinion,-2
2018-12-05T12:35:00,2,1,amazon.com,General Shopping,-1
2018-12-05T12:35:00,1,1,customink.com,General Business,2
2018-12-05T12:40:00,189,1,9to5mac.com,General News & Opinion,-2
2018-12-05T12:40:00,36,1,google.com,Search,2
2018-12-05T12:40:00,25,1,cnbc.com,Business,-1
2018-12-05T12:40:00,25,1,wsj.com,General News & Opinion,-2
2018-12-05T12:40:00,22,1,microsoft word,Writing,2
2018-12-05T12:40:00,3,1,wechat,General Social Networking,-2
2018-12-05T12:45:00,79,1,technologyreview.com,General Reference & Learning,1
2018-12-05T12:45:00,54,1,google.com,Search,2
