Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-14T21:05:00,300,1,facebook.com,General Social Networking,-2
2015-03-14T21:10:00,300,1,facebook.com,General Social Networking,-2
2015-03-14T21:15:00,300,1,facebook.com,General Social Networking,-2
2015-03-14T21:20:00,300,1,facebook.com,General Social Networking,-2
2015-03-14T21:25:00,239,1,facebook.com,General Social Networking,-2
2015-03-14T21:25:00,183,1,microsoft word,Writing,2
2015-03-14T21:25:00,35,1,loginwindow,General Utilities,0
2015-03-14T21:25:00,21,1,Activity Monitor,General Utilities,0
2015-03-14T21:25:00,2,1,alfred 2,General Utilities,1
2015-03-14T21:30:00,300,1,microsoft word,Writing,2
2015-03-14T21:35:00,33,1,microsoft word,Writing,2
