Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-15T00:00:00,264,1,lightroom,Presentation,2
2017-03-15T00:00:00,3,1,en.wikisource.org,Search,0
2017-03-15T00:05:00,295,1,Finder,General Utilities,0
2017-03-15T00:05:00,5,1,lightroom,Presentation,2
2017-03-15T00:10:00,206,1,Finder,General Utilities,0
2017-03-15T00:10:00,25,1,loginwindow,General Utilities,0
2017-03-15T00:20:00,103,1,Finder,General Utilities,0
2017-03-15T00:20:00,12,1,MS Excel,General Business,2
2017-03-15T00:20:00,1,1,reportpanic,Uncategorized,0
2017-03-15T00:25:00,6,1,lightroom,Presentation,2
2017-03-15T00:30:00,158,1,lightroom,Presentation,2
2017-03-15T00:30:00,61,1,photoshop cc,General Design & Composition,2
2017-03-15T00:40:00,115,1,photoshop cc,General Design & Composition,2
2017-03-15T00:40:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-03-15T00:40:00,2,1,en.wikisource.org,Search,0
2017-03-15T00:45:00,253,1,photoshop cc,General Design & Composition,2
2017-03-15T00:45:00,42,1,lightroom,Presentation,2
2017-03-15T00:50:00,114,1,Finder,General Utilities,0
2017-03-15T00:50:00,27,1,lightroom,Presentation,2
2017-03-15T00:50:00,26,1,loginwindow,General Utilities,0
2017-03-15T13:00:00,169,1,gaoloumi.com,Regional,-2
2017-03-15T13:00:00,35,1,systemuiserver,General Utilities,1
2017-03-15T13:00:00,31,1,aqicn.org,General Reference & Learning,1
2017-03-15T13:00:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-03-15T13:00:00,12,1,apple.com,Engineering & Technology,-1
2017-03-15T13:00:00,11,1,Finder,General Utilities,0
2017-03-15T13:00:00,1,1,wilsonliang708.wixsite.com,Uncategorized,0
2017-03-15T13:00:00,1,1,global.bing.com,General Reference & Learning,1
2017-03-15T13:05:00,158,1,map.baidu.com,Maps & Regional,-2
2017-03-15T13:05:00,71,1,wechat,General Social Networking,-2
2017-03-15T13:05:00,42,1,gaoloumi.com,Regional,-2
2017-03-15T13:05:00,20,1,google earth,Maps & Regional,1
2017-03-15T13:05:00,7,1,Safari,Browsers,2
2017-03-15T13:05:00,2,1,creative cloud,General Design & Composition,2
2017-03-15T13:10:00,300,1,wechat,General Social Networking,-2
2017-03-15T13:15:00,179,1,wechat,General Social Networking,-2
2017-03-15T13:15:00,100,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T13:15:00,15,1,map.baidu.com,Maps & Regional,-2
2017-03-15T13:15:00,2,1,messages,General Social Networking,-2
2017-03-15T13:15:00,1,1,wilsonliang708.wixsite.com,Uncategorized,0
2017-03-15T13:15:00,1,1,Safari,Browsers,2
2017-03-15T13:15:00,1,1,alexanderguo.com,General Design & Composition,2
2017-03-15T13:20:00,140,1,thebeijinger.com,General News & Opinion,-2
2017-03-15T13:20:00,75,1,wechat,General Social Networking,-2
2017-03-15T13:20:00,44,1,gaoloumi.com,Regional,-2
2017-03-15T13:20:00,23,1,pic.gaoloumi.com,Regional,-2
