Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-25T01:30:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T01:35:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T01:40:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T01:45:00,115,1,eclipse,Editing & IDEs,2
2019-02-25T01:45:00,22,1,wechat,General Social Networking,-2
2019-02-25T01:45:00,1,1,loginwindow,General Utilities,0
2019-02-25T01:55:00,62,1,Mail,Email,2
2019-02-25T01:55:00,17,1,groups.mit.edu,Presentation,2
2019-02-25T01:55:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-02-25T01:55:00,3,1,messenger.com,General Social Networking,-2
2019-02-25T01:55:00,2,1,eclipse,Editing & IDEs,2
2019-02-25T01:55:00,1,1,loginwindow,General Utilities,0
2019-02-25T11:05:00,203,1,eclipse,Editing & IDEs,2
2019-02-25T11:05:00,16,1,6031.mit.edu:444,Uncategorized,0
2019-02-25T11:05:00,14,1,Mail,Email,2
2019-02-25T11:05:00,8,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:05:00,7,1,groups.mit.edu,Presentation,2
2019-02-25T11:05:00,7,1,loginwindow,General Utilities,0
2019-02-25T11:10:00,155,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:10:00,128,1,eclipse,Editing & IDEs,2
2019-02-25T11:10:00,8,1,6031.mit.edu:444,Uncategorized,0
2019-02-25T11:10:00,7,1,piazza.com,General Reference & Learning,2
2019-02-25T11:10:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:15:00,84,1,Mail,Email,2
2019-02-25T11:15:00,79,1,eclipse,Editing & IDEs,2
2019-02-25T11:15:00,50,1,wechat,General Social Networking,-2
2019-02-25T11:15:00,47,1,Preview,General Reference & Learning,2
2019-02-25T11:15:00,38,1,messenger.com,General Social Networking,-2
2019-02-25T11:15:00,2,1,piazza.com,General Reference & Learning,2
2019-02-25T11:20:00,236,1,eclipse,Editing & IDEs,2
2019-02-25T11:20:00,64,1,Preview,General Reference & Learning,2
2019-02-25T11:25:00,284,1,eclipse,Editing & IDEs,2
2019-02-25T11:25:00,16,1,Preview,General Reference & Learning,2
2019-02-25T11:30:00,162,1,eclipse,Editing & IDEs,2
2019-02-25T11:30:00,48,1,Preview,General Reference & Learning,2
2019-02-25T11:30:00,48,1,messenger.com,General Social Networking,-2
2019-02-25T11:30:00,42,1,rescuetime.com,Intelligence,0
2019-02-25T11:35:00,251,1,eclipse,Editing & IDEs,2
2019-02-25T11:35:00,49,1,Preview,General Reference & Learning,2
2019-02-25T11:40:00,165,1,eclipse,Editing & IDEs,2
2019-02-25T11:40:00,50,1,Terminal,Systems Operations,2
2019-02-25T11:40:00,45,1,piazza.com,General Reference & Learning,2
2019-02-25T11:40:00,31,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:40:00,2,1,messenger.com,General Social Networking,-2
2019-02-25T11:40:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-25T11:40:00,2,1,Google Spreadsheets,General Business,2
2019-02-25T11:40:00,2,1,Preview,General Reference & Learning,2
2019-02-25T11:45:00,136,1,eclipse,Editing & IDEs,2
2019-02-25T11:45:00,106,1,messenger.com,General Social Networking,-2
2019-02-25T11:45:00,40,1,Preview,General Reference & Learning,2
2019-02-25T11:45:00,8,1,Terminal,Systems Operations,2
2019-02-25T11:45:00,7,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:45:00,2,1,dusp.mit.edu,General Reference & Learning,1
2019-02-25T11:45:00,1,1,Finder,General Utilities,0
2019-02-25T11:50:00,81,1,Terminal,Systems Operations,2
2019-02-25T11:50:00,79,1,eclipse,Editing & IDEs,2
2019-02-25T11:50:00,48,1,piazza.com,General Reference & Learning,2
2019-02-25T11:50:00,29,1,google.com,Search,2
2019-02-25T11:50:00,29,1,eatbydate.com,Food,1
2019-02-25T11:50:00,16,1,messenger.com,General Social Networking,-2
2019-02-25T11:50:00,7,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:50:00,6,1,newtab,Browsers,0
2019-02-25T11:50:00,3,1,Preview,General Reference & Learning,2
2019-02-25T11:50:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-25T11:55:00,271,1,eclipse,Editing & IDEs,2
2019-02-25T11:55:00,16,1,google.com,Search,2
2019-02-25T11:55:00,9,1,piazza.com,General Reference & Learning,2
2019-02-25T11:55:00,3,1,stackoverflow.com,General Software Development,2
2019-02-25T11:55:00,1,1,Preview,General Reference & Learning,2
2019-02-25T12:00:00,212,1,eclipse,Editing & IDEs,2
2019-02-25T12:00:00,29,1,google.com,Search,2
2019-02-25T12:00:00,28,1,messenger.com,General Social Networking,-2
2019-02-25T12:00:00,17,1,Mail,Email,2
2019-02-25T12:00:00,10,1,stackoverflow.com,General Software Development,2
2019-02-25T12:00:00,2,1,youtube.com,Video,-2
2019-02-25T12:00:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-25T12:00:00,1,1,Preview,General Reference & Learning,2
2019-02-25T12:05:00,263,1,eclipse,Editing & IDEs,2
2019-02-25T12:05:00,36,1,Mail,Email,2
2019-02-25T12:10:00,296,1,eclipse,Editing & IDEs,2
2019-02-25T12:10:00,3,1,messenger.com,General Social Networking,-2
2019-02-25T12:10:00,1,1,Mail,Email,2
2019-02-25T12:15:00,274,1,eclipse,Editing & IDEs,2
2019-02-25T12:15:00,24,1,messenger.com,General Social Networking,-2
2019-02-25T12:20:00,279,1,eclipse,Editing & IDEs,2
2019-02-25T12:20:00,15,1,stackoverflow.com,General Software Development,2
2019-02-25T12:20:00,4,1,messenger.com,General Social Networking,-2
2019-02-25T12:20:00,2,1,google.com,Search,2
2019-02-25T12:25:00,148,1,eclipse,Editing & IDEs,2
2019-02-25T12:25:00,1,1,loginwindow,General Utilities,0
2019-02-25T12:50:00,13,1,eclipse,Editing & IDEs,2
2019-02-25T12:50:00,12,1,messenger.com,General Social Networking,-2
2019-02-25T12:50:00,11,1,wechat,General Social Networking,-2
2019-02-25T12:50:00,7,1,drive.google.com,General Business,2
2019-02-25T12:50:00,2,1,loginwindow,General Utilities,0
2019-02-25T12:50:00,2,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-25T12:50:00,2,1,stackoverflow.com,General Software Development,2
2019-02-25T12:55:00,178,1,eclipse,Editing & IDEs,2
2019-02-25T12:55:00,40,1,daper-fmp.mit.edu,Presentation,2
2019-02-25T12:55:00,39,1,messenger.com,General Social Networking,-2
2019-02-25T12:55:00,21,1,wechat,General Social Networking,-2
2019-02-25T12:55:00,20,1,Mail,Email,2
2019-02-25T12:55:00,1,1,tinyurl.com,Internet Utilities,1
2019-02-25T12:55:00,1,1,stackoverflow.com,General Software Development,2
2019-02-25T13:00:00,141,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:00:00,89,1,eclipse,Editing & IDEs,2
2019-02-25T13:00:00,57,1,Terminal,Systems Operations,2
2019-02-25T13:00:00,8,1,messenger.com,General Social Networking,-2
2019-02-25T13:00:00,2,1,Mail,Email,2
2019-02-25T13:00:00,2,1,daper-fmp.mit.edu,Presentation,2
2019-02-25T13:00:00,1,1,mit.edu,Presentation,2
2019-02-25T13:05:00,215,1,eclipse,Editing & IDEs,2
2019-02-25T13:05:00,84,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:10:00,144,1,messenger.com,General Social Networking,-2
2019-02-25T13:10:00,80,1,Terminal,Systems Operations,2
2019-02-25T13:10:00,32,1,Google Spreadsheets,General Business,2
2019-02-25T13:10:00,21,1,facebook.com,General Social Networking,-2
2019-02-25T13:10:00,8,1,Finder,General Utilities,0
2019-02-25T13:10:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:10:00,3,1,drive.google.com,General Business,2
2019-02-25T13:10:00,2,1,mit.edu,Presentation,2
2019-02-25T13:10:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-25T13:10:00,1,1,eclipse,Editing & IDEs,2
2019-02-25T13:15:00,166,1,calendar,Calendars,1
2019-02-25T13:15:00,74,1,eclipse,Editing & IDEs,2
2019-02-25T13:15:00,38,1,Google Spreadsheets,General Business,2
2019-02-25T13:15:00,17,1,messenger.com,General Social Networking,-2
2019-02-25T13:15:00,4,1,Terminal,Systems Operations,2
2019-02-25T13:15:00,1,1,Mail,Email,2
2019-02-25T13:20:00,157,1,eclipse,Editing & IDEs,2
2019-02-25T13:20:00,54,1,calendar,Calendars,1
2019-02-25T13:20:00,51,1,messenger.com,General Social Networking,-2
2019-02-25T13:20:00,32,1,newtab,Browsers,0
2019-02-25T13:20:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:20:00,3,1,mitpe.mit.edu,Presentation,2
2019-02-25T13:25:00,254,1,eclipse,Editing & IDEs,2
2019-02-25T13:25:00,20,1,homeandlearn.co.uk,Engineering & Technology,1
2019-02-25T13:25:00,8,1,stackoverflow.com,General Software Development,2
2019-02-25T13:25:00,7,1,google.com,Search,2
2019-02-25T13:25:00,6,1,mit.edu,Presentation,2
2019-02-25T13:25:00,4,1,messenger.com,General Social Networking,-2
2019-02-25T13:25:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:30:00,285,1,eclipse,Editing & IDEs,2
2019-02-25T13:30:00,15,1,stackoverflow.com,General Software Development,2
2019-02-25T13:35:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T13:40:00,182,1,eclipse,Editing & IDEs,2
2019-02-25T13:40:00,116,1,messenger.com,General Social Networking,-2
2019-02-25T13:40:00,2,1,stackoverflow.com,General Software Development,2
2019-02-25T13:45:00,108,1,Google Forms,General Business,2
2019-02-25T13:45:00,98,1,eclipse,Editing & IDEs,2
2019-02-25T13:45:00,72,1,messenger.com,General Social Networking,-2
2019-02-25T13:45:00,10,1,stackoverflow.com,General Software Development,2
2019-02-25T13:45:00,6,1,Google Spreadsheets,General Business,2
2019-02-25T13:45:00,5,1,google.com,Search,2
2019-02-25T13:45:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:50:00,128,1,Google Spreadsheets,General Business,2
2019-02-25T13:50:00,65,1,messenger.com,General Social Networking,-2
2019-02-25T13:50:00,52,1,eclipse,Editing & IDEs,2
2019-02-25T13:50:00,32,1,stackoverflow.com,General Software Development,2
2019-02-25T13:50:00,19,1,Google Forms,General Business,2
2019-02-25T13:50:00,2,1,google.com,Search,2
2019-02-25T13:50:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-25T13:55:00,112,1,Google Spreadsheets,General Business,2
2019-02-25T13:55:00,109,1,benlcollins.com,Uncategorized,0
2019-02-25T13:55:00,27,1,eclipse,Editing & IDEs,2
2019-02-25T13:55:00,14,1,Google Forms,General Business,2
2019-02-25T13:55:00,13,1,drive.google.com,General Business,2
2019-02-25T13:55:00,8,1,google.com,Search,2
2019-02-25T13:55:00,7,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-25T13:55:00,4,1,stackoverflow.com,General Software Development,2
2019-02-25T13:55:00,2,1,messenger.com,General Social Networking,-2
2019-02-25T13:55:00,2,1,support.google.com,General News & Opinion,2
2019-02-25T13:55:00,1,1,registrar.mit.edu,Presentation,2
2019-02-25T13:55:00,1,1,rescuetime.com,Intelligence,0
2019-02-25T14:00:00,22,1,Google Spreadsheets,General Business,2
2019-02-25T14:00:00,5,1,messenger.com,General Social Networking,-2
2019-02-25T14:00:00,2,1,loginwindow,General Utilities,0
2019-02-25T14:10:00,59,1,rescuetime.com,Intelligence,0
2019-02-25T14:10:00,26,1,Google Spreadsheets,General Business,2
2019-02-25T14:10:00,4,1,benlcollins.com,Uncategorized,0
2019-02-25T14:10:00,2,1,messenger.com,General Social Networking,-2
2019-02-25T14:10:00,1,1,loginwindow,General Utilities,0
2019-02-25T14:15:00,94,1,rescuetime.com,Intelligence,0
2019-02-25T14:15:00,85,1,Google Spreadsheets,General Business,2
2019-02-25T14:15:00,77,1,messenger.com,General Social Networking,-2
2019-02-25T14:15:00,44,1,Mail,Email,2
2019-02-25T14:20:00,185,1,messenger.com,General Social Networking,-2
2019-02-25T14:20:00,51,1,Google Spreadsheets,General Business,2
2019-02-25T14:20:00,46,1,calendar,Calendars,1
2019-02-25T14:20:00,6,1,eclipse,Editing & IDEs,2
2019-02-25T14:20:00,4,1,Google Forms,General Business,2
2019-02-25T14:20:00,2,1,rescuetime.com,Intelligence,0
2019-02-25T14:20:00,2,1,cernerhealth.com,Health & Medicine,1
2019-02-25T14:20:00,2,1,stackoverflow.com,General Software Development,2
2019-02-25T14:20:00,1,1,Finder,General Utilities,0
2019-02-25T14:20:00,1,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-25T14:25:00,145,1,messenger.com,General Social Networking,-2
2019-02-25T14:25:00,65,1,Google Spreadsheets,General Business,2
2019-02-25T14:25:00,35,1,rescuetime.com,Intelligence,0
2019-02-25T14:25:00,28,1,Terminal,Systems Operations,2
2019-02-25T14:25:00,22,1,eclipse,Editing & IDEs,2
2019-02-25T14:25:00,4,1,stackoverflow.com,General Software Development,2
2019-02-25T14:25:00,1,1,registrar.mit.edu,Presentation,2
2019-02-25T14:30:00,156,1,Terminal,Systems Operations,2
2019-02-25T14:30:00,48,1,eclipse,Editing & IDEs,2
2019-02-25T14:30:00,47,1,messenger.com,General Social Networking,-2
2019-02-25T14:30:00,22,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-25T14:30:00,20,1,web.mit.edu,General Reference & Learning,2
2019-02-25T14:30:00,4,1,stackoverflow.com,General Software Development,2
2019-02-25T14:30:00,2,1,Finder,General Utilities,0
2019-02-25T14:35:00,135,1,messenger.com,General Social Networking,-2
2019-02-25T14:35:00,75,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-25T14:35:00,62,1,rescuetime.com,Intelligence,0
2019-02-25T14:35:00,20,1,Mail,Email,2
2019-02-25T14:35:00,6,1,piazza.com,General Reference & Learning,2
2019-02-25T14:35:00,2,1,registrar.mit.edu,Presentation,2
2019-02-25T14:40:00,122,1,google.com,Search,2
2019-02-25T14:40:00,86,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-25T14:40:00,37,1,student.mit.edu,General Reference & Learning,1
2019-02-25T14:40:00,18,1,eclipse,Editing & IDEs,2
2019-02-25T14:40:00,15,1,Google Spreadsheets,General Business,2
2019-02-25T14:40:00,14,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-25T14:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-02-25T14:40:00,2,1,newtab,Browsers,0
2019-02-25T14:40:00,1,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-25T14:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T14:40:00,1,1,rescuetime.com,Intelligence,0
2019-02-25T14:45:00,144,1,9to5mac.com,General News & Opinion,-2
2019-02-25T14:45:00,101,1,marketwatch.com,General Business,2
2019-02-25T14:45:00,30,1,google.com,Search,2
2019-02-25T14:45:00,21,1,student.mit.edu,General Reference & Learning,1
2019-02-25T14:45:00,2,1,newtab,Browsers,0
2019-02-25T14:45:00,2,1,cernerhealth.com,Health & Medicine,1
2019-02-25T14:50:00,53,1,student.mit.edu,General Reference & Learning,1
2019-02-25T14:50:00,1,1,loginwindow,General Utilities,0
2019-02-25T15:00:00,154,1,Mail,Email,2
2019-02-25T15:00:00,76,1,messenger.com,General Social Networking,-2
2019-02-25T15:00:00,30,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-25T15:00:00,16,1,student.mit.edu,General Reference & Learning,1
2019-02-25T15:00:00,8,1,Finder,General Utilities,0
2019-02-25T15:00:00,5,1,messages,General Social Networking,-2
2019-02-25T15:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:00:00,1,1,eclipse,Editing & IDEs,2
2019-02-25T15:00:00,1,1,loginwindow,General Utilities,0
2019-02-25T15:00:00,1,1,google.com,Search,2
2019-02-25T15:05:00,207,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:05:00,64,1,messenger.com,General Social Networking,-2
2019-02-25T15:05:00,22,1,wechat,General Social Networking,-2
2019-02-25T15:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-02-25T15:05:00,2,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-25T15:10:00,205,1,eclipse,Editing & IDEs,2
2019-02-25T15:10:00,79,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:10:00,13,1,messenger.com,General Social Networking,-2
2019-02-25T15:10:00,2,1,wechat,General Social Networking,-2
2019-02-25T15:10:00,1,1,Finder,General Utilities,0
2019-02-25T15:15:00,240,1,eclipse,Editing & IDEs,2
2019-02-25T15:15:00,55,1,youtube.com,Video,-2
2019-02-25T15:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-02-25T15:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:20:00,279,1,eclipse,Editing & IDEs,2
2019-02-25T15:20:00,18,1,messenger.com,General Social Networking,-2
2019-02-25T15:20:00,2,1,youtube.com,Video,-2
2019-02-25T15:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:25:00,260,1,youtube.com,Video,-2
2019-02-25T15:25:00,39,1,eclipse,Editing & IDEs,2
2019-02-25T15:25:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:30:00,259,1,youtube.com,Video,-2
2019-02-25T15:30:00,24,1,en.wikipedia.org,General Reference & Learning,1
2019-02-25T15:30:00,8,1,google.com,Search,2
2019-02-25T15:30:00,5,1,Mail,Email,2
2019-02-25T15:30:00,2,1,newtab,Browsers,0
2019-02-25T15:30:00,1,1,student.mit.edu,General Reference & Learning,1
2019-02-25T15:35:00,156,1,eclipse,Editing & IDEs,2
2019-02-25T15:35:00,76,1,investopedia.com,Business & Finance,1
2019-02-25T15:35:00,45,1,Google Spreadsheets,General Business,2
2019-02-25T15:35:00,15,1,google.com,Search,2
2019-02-25T15:35:00,3,1,rescuetime.com,Intelligence,0
2019-02-25T15:35:00,3,1,Mail,Email,2
2019-02-25T15:35:00,1,1,cernerhealth.com,Health & Medicine,1
2019-02-25T15:40:00,243,1,eclipse,Editing & IDEs,2
2019-02-25T15:40:00,43,1,messenger.com,General Social Networking,-2
2019-02-25T15:40:00,11,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:40:00,2,1,Google Spreadsheets,General Business,2
2019-02-25T15:45:00,235,1,eclipse,Editing & IDEs,2
2019-02-25T15:45:00,46,1,messenger.com,General Social Networking,-2
2019-02-25T15:45:00,18,1,web.mit.edu,General Reference & Learning,2
2019-02-25T15:45:00,1,1,Finder,General Utilities,0
2019-02-25T15:50:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T15:55:00,201,1,eclipse,Editing & IDEs,2
2019-02-25T15:55:00,57,1,google.com,Search,2
2019-02-25T15:55:00,42,1,messenger.com,General Social Networking,-2
2019-02-25T16:00:00,185,1,messenger.com,General Social Networking,-2
2019-02-25T16:00:00,100,1,eclipse,Editing & IDEs,2
2019-02-25T16:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2019-02-25T16:00:00,2,1,google.com,Search,2
2019-02-25T16:00:00,1,1,Finder,General Utilities,0
2019-02-25T16:00:00,1,1,newtab,Browsers,0
2019-02-25T16:05:00,184,1,eclipse,Editing & IDEs,2
2019-02-25T16:05:00,61,1,messenger.com,General Social Networking,-2
2019-02-25T16:05:00,54,1,en.wikipedia.org,General Reference & Learning,1
2019-02-25T16:05:00,1,1,Finder,General Utilities,0
2019-02-25T16:10:00,154,1,ohchr.org,Legal & Gov't,1
2019-02-25T16:10:00,137,1,eclipse,Editing & IDEs,2
2019-02-25T16:10:00,5,1,google.com,Search,2
2019-02-25T16:10:00,2,1,newtab,Browsers,0
2019-02-25T16:10:00,2,1,messenger.com,General Social Networking,-2
2019-02-25T16:15:00,82,1,ohchr.org,Legal & Gov't,1
2019-02-25T16:15:00,19,1,eclipse,Editing & IDEs,2
2019-02-25T16:15:00,6,1,messenger.com,General Social Networking,-2
2019-02-25T16:15:00,1,1,Finder,General Utilities,0
2019-02-25T16:15:00,1,1,loginwindow,General Utilities,0
2019-02-25T16:35:00,28,1,eclipse,Editing & IDEs,2
2019-02-25T16:35:00,16,1,messenger.com,General Social Networking,-2
2019-02-25T16:35:00,8,1,Mail,Email,2
2019-02-25T16:35:00,5,1,notability,Writing,2
2019-02-25T16:40:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T16:45:00,257,1,eclipse,Editing & IDEs,2
2019-02-25T16:45:00,43,1,Notes,Email,0
2019-02-25T16:50:00,294,1,eclipse,Editing & IDEs,2
2019-02-25T16:50:00,6,1,Notes,Email,0
2019-02-25T16:55:00,300,1,eclipse,Editing & IDEs,2
2019-02-25T17:00:00,86,1,Terminal,Systems Operations,2
2019-02-25T17:00:00,9,1,eclipse,Editing & IDEs,2
2019-02-25T17:15:00,112,1,eclipse,Editing & IDEs,2
2019-02-25T17:15:00,3,1,loginwindow,General Utilities,0
2019-02-25T17:15:00,2,1,Notes,Email,0
2019-02-25T17:15:00,2,1,Mail,Email,2
2019-02-25T17:15:00,2,1,Terminal,Systems Operations,2
2019-02-25T21:45:00,25,1,Finder,General Utilities,0
2019-02-25T21:45:00,6,1,eclipse,Editing & IDEs,2
2019-02-25T21:45:00,5,1,Mail,Email,2
2019-02-25T21:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-25T21:45:00,1,1,messenger.com,General Social Networking,-2
2019-02-25T21:50:00,130,1,eclipse,Editing & IDEs,2
2019-02-25T21:50:00,126,1,stackoverflow.com,General Software Development,2
2019-02-25T21:50:00,28,1,Finder,General Utilities,0
2019-02-25T21:50:00,8,1,messenger.com,General Social Networking,-2
2019-02-25T21:50:00,6,1,web.mit.edu,General Reference & Learning,2
2019-02-25T21:50:00,2,1,google.com,Search,2
2019-02-25T21:55:00,203,1,eclipse,Editing & IDEs,2
2019-02-25T21:55:00,69,1,Finder,General Utilities,0
2019-02-25T21:55:00,27,1,messenger.com,General Social Networking,-2
2019-02-25T22:00:00,264,1,messenger.com,General Social Networking,-2
2019-02-25T22:00:00,6,1,loginwindow,General Utilities,0
2019-02-25T22:05:00,96,1,Mail,Email,2
2019-02-25T22:05:00,78,1,baike.baidu.com,Search,0
2019-02-25T22:05:00,67,1,messenger.com,General Social Networking,-2
2019-02-25T22:05:00,59,1,dropbox.com,File Sharing,2
2019-02-25T22:05:00,37,1,wechat,General Social Networking,-2
2019-02-25T22:05:00,2,1,eclipse,Editing & IDEs,2
2019-02-25T22:10:00,81,1,Mail,Email,2
2019-02-25T22:10:00,35,1,google.com,Search,2
2019-02-25T22:10:00,28,1,amazon.com,General Shopping,-1
2019-02-25T22:10:00,28,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-25T22:10:00,24,1,messenger.com,General Social Networking,-2
2019-02-25T22:10:00,20,1,calendar,Calendars,1
2019-02-25T22:10:00,17,1,penguinrandomhouse.co.za,Search,0
2019-02-25T22:10:00,13,1,youtube.com,Video,-2
2019-02-25T22:10:00,12,1,quora.com,General Reference & Learning,-1
2019-02-25T22:10:00,8,1,penguin.co.uk,Uncategorized,0
2019-02-25T22:10:00,7,1,shoptly.com,Uncategorized,0
2019-02-25T22:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-02-25T22:10:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-25T22:10:00,4,1,overdrive.com,General Entertainment,-2
2019-02-25T22:10:00,3,1,researchgate.net,Professional Networking,1
2019-02-25T22:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-02-25T22:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-25T22:10:00,2,1,mit.edu,Presentation,2
2019-02-25T22:10:00,1,1,mkyong.com,General Software Development,2
2019-02-25T22:15:00,105,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-25T22:15:00,38,1,Finder,General Utilities,0
2019-02-25T22:15:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-25T22:15:00,25,1,Preview,General Reference & Learning,2
2019-02-25T22:15:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-02-25T22:15:00,2,1,web-cert.mit.edu,Presentation,2
2019-02-25T22:15:00,1,1,shoptly.com,Uncategorized,0
2019-02-25T22:40:00,157,1,wechat,General Social Networking,-2
2019-02-25T22:40:00,32,1,Mail,Email,2
2019-02-25T22:45:00,11,1,wechat,General Social Networking,-2
2019-02-25T22:55:00,156,1,messenger.com,General Social Networking,-2
