Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-17T20:10:00,31,1,zh.wikisource.org,General Reference & Learning,1
2019-05-17T20:10:00,21,1,google.com,Search,2
2019-05-17T20:10:00,19,1,telegraph.co.uk,General News & Opinion,-2
2019-05-17T20:10:00,8,1,Mail,Email,2
2019-05-17T20:10:00,7,1,Keynote,Presentation,2
2019-05-17T20:10:00,4,1,newtab,Browsers,0
2019-05-17T20:10:00,1,1,Finder,General Utilities,0
2019-05-17T20:15:00,261,1,microsoft word,Writing,2
2019-05-17T20:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2019-05-17T20:15:00,14,1,telegraph.co.uk,General News & Opinion,-2
2019-05-17T20:15:00,6,1,google.com,Search,2
2019-05-17T20:15:00,3,1,Mail,Email,2
2019-05-17T20:15:00,1,1,Finder,General Utilities,0
2019-05-17T20:20:00,255,1,microsoft word,Writing,2
2019-05-17T20:20:00,14,1,sustainabletransport.org,Uncategorized,0
2019-05-17T20:20:00,12,1,chinadaily.com.cn,General News & Opinion,2
2019-05-17T20:20:00,4,1,scmp.com,General News & Opinion,-2
2019-05-17T20:20:00,4,1,metropia.com,Uncategorized,0
2019-05-17T20:20:00,4,1,telegraph.co.uk,General News & Opinion,-2
2019-05-17T20:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-17T20:20:00,1,1,Mail,Email,2
2019-05-17T20:20:00,1,1,Finder,General Utilities,0
2019-05-17T20:20:00,1,1,tomtom.com,General Utilities,1
2019-05-17T20:20:00,1,1,zh.wikisource.org,General Reference & Learning,1
2019-05-17T20:25:00,300,1,microsoft word,Writing,2
2019-05-17T20:30:00,147,1,messages,General Social Networking,-2
2019-05-17T20:30:00,82,1,messenger.com,General Social Networking,-2
2019-05-17T20:30:00,62,1,microsoft word,Writing,2
2019-05-17T20:30:00,3,1,Mail,Email,2
2019-05-17T20:30:00,2,1,Finder,General Utilities,0
2019-05-17T20:30:00,2,1,newtab,Browsers,0
2019-05-17T20:30:00,1,1,sustainabletransport.org,Uncategorized,0
2019-05-17T20:35:00,205,1,messenger.com,General Social Networking,-2
2019-05-17T20:35:00,87,1,Finder,General Utilities,0
2019-05-17T20:35:00,8,1,messages,General Social Networking,-2
2019-05-17T20:40:00,254,1,messenger.com,General Social Networking,-2
2019-05-17T20:40:00,46,1,en.wikipedia.org,General Reference & Learning,1
2019-05-17T20:45:00,42,1,translate.google.com,Search,1
2019-05-17T20:45:00,38,1,messenger.com,General Social Networking,-2
2019-05-17T20:45:00,28,1,messages,General Social Networking,-2
2019-05-17T20:45:00,22,1,zh.wikisource.org,General Reference & Learning,1
2019-05-17T20:45:00,4,1,microsoft word,Writing,2
2019-05-17T20:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-17T20:55:00,17,1,technode.com,General Reference & Learning,1
2019-05-17T20:55:00,17,1,microsoft word,Writing,2
2019-05-17T20:55:00,8,1,thebeijinger.com,General News & Opinion,-2
2019-05-17T20:55:00,7,1,messenger.com,General Social Networking,-2
2019-05-17T20:55:00,4,1,google.com,Search,2
2019-05-17T20:55:00,3,1,telegraph.co.uk,General News & Opinion,-2
2019-05-17T20:55:00,3,1,messages,General Social Networking,-2
2019-05-17T20:55:00,1,1,Finder,General Utilities,0
2019-05-17T21:00:00,109,1,technode.com,General Reference & Learning,1
2019-05-17T21:00:00,81,1,messenger.com,General Social Networking,-2
2019-05-17T21:00:00,32,1,microsoft word,Writing,2
2019-05-17T21:00:00,2,1,messages,General Social Networking,-2
2019-05-17T21:05:00,177,1,microsoft word,Writing,2
2019-05-17T21:05:00,59,1,tomtom.com,General Utilities,1
2019-05-17T21:05:00,55,1,messenger.com,General Social Networking,-2
2019-05-17T21:05:00,5,1,thebeijinger.com,General News & Opinion,-2
2019-05-17T21:05:00,3,1,messages,General Social Networking,-2
2019-05-17T21:05:00,1,1,Finder,General Utilities,0
2019-05-17T21:10:00,279,1,messenger.com,General Social Networking,-2
2019-05-17T21:10:00,20,1,technode.com,General Reference & Learning,1
2019-05-17T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-17T21:15:00,159,1,messenger.com,General Social Networking,-2
2019-05-17T21:15:00,65,1,Google Forms,General Business,2
2019-05-17T21:15:00,46,1,drive.google.com,General Business,2
2019-05-17T21:15:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-05-17T21:15:00,3,1,messages,General Social Networking,-2
2019-05-17T21:15:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-05-17T21:15:00,1,1,loginwindow,General Utilities,0
