Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-24T14:45:00,95,1,amazon.com,General Shopping,-1
2015-04-24T14:45:00,73,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T14:45:00,6,1,rosettastone.com,General Reference & Learning,1
2015-04-24T14:50:00,268,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T14:50:00,20,1,Mail,Email,2
2015-04-24T14:50:00,8,1,launch.rosettastone.com,General Reference & Learning,1
2015-04-24T14:55:00,132,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T14:55:00,111,1,Mail,Email,2
2015-04-24T14:55:00,8,1,Finder,General Utilities,0
2015-04-24T15:05:00,23,1,Safari,Browsers,2
2015-04-24T15:05:00,19,1,facebook.com,General Social Networking,-2
2015-04-24T15:05:00,6,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T15:10:00,300,1,facebook.com,General Social Networking,-2
2015-04-24T15:15:00,263,1,Mail,Email,2
2015-04-24T15:15:00,36,1,facebook.com,General Social Networking,-2
2015-04-24T15:20:00,266,1,facebook.com,General Social Networking,-2
2015-04-24T15:20:00,34,1,Mail,Email,2
2015-04-24T15:25:00,151,1,9to5mac.com,General News & Opinion,-2
2015-04-24T15:25:00,70,1,Mail,Email,2
2015-04-24T15:25:00,57,1,facebook.com,General Social Networking,-2
2015-04-24T15:25:00,7,1,amazon.com,General Shopping,-1
2015-04-24T15:25:00,6,1,Safari,Browsers,2
2015-04-24T15:25:00,5,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T15:30:00,289,1,9to5mac.com,General News & Opinion,-2
2015-04-24T15:30:00,5,1,Mail,Email,2
2015-04-24T15:30:00,2,1,pinterest.com,General Social Networking,-2
2015-04-24T15:30:00,2,1,Safari,Browsers,2
2015-04-24T15:35:00,230,1,9to5mac.com,General News & Opinion,-2
2015-04-24T15:40:00,111,1,macrumors.com,General News & Opinion,-2
2015-04-24T15:40:00,62,1,9to5mac.com,General News & Opinion,-2
2015-04-24T15:40:00,50,1,help.apple.com,Search,0
2015-04-24T15:40:00,2,1,facebook.com,General Social Networking,-2
2015-04-24T15:45:00,173,1,help.apple.com,Search,0
2015-04-24T15:45:00,127,1,macrumors.com,General News & Opinion,-2
2015-04-24T15:50:00,267,1,macrumors.com,General News & Opinion,-2
2015-04-24T15:50:00,32,1,rescuetime.com,Intelligence,0
2015-04-24T15:50:00,1,1,alfred 2,General Utilities,1
2015-04-24T15:55:00,140,1,facebook.com,General Social Networking,-2
2015-04-24T15:55:00,17,1,loginwindow,General Utilities,0
2015-04-24T15:55:00,2,1,rescuetime.com,Intelligence,0
2015-04-24T16:15:00,41,1,microsoft word,Writing,2
2015-04-24T16:15:00,14,1,Finder,General Utilities,0
2015-04-24T16:15:00,12,1,facebook.com,General Social Networking,-2
2015-04-24T16:15:00,10,1,Mail,Email,2
2015-04-24T16:20:00,186,1,microsoft word,Writing,2
2015-04-24T16:20:00,71,1,java updater,General Utilities,1
2015-04-24T16:20:00,2,1,controlpanel,General Utilities,1
2015-04-24T16:20:00,1,1,loginwindow,General Utilities,0
2015-04-24T16:20:00,1,1,MS Excel,General Business,2
2015-04-24T16:25:00,11,1,java updater,General Utilities,1
2015-04-24T16:30:00,126,1,store.apple.com,Electronics,-2
2015-04-24T16:30:00,23,1,apple.com,Engineering & Technology,-1
2015-04-24T16:30:00,19,1,loginwindow,General Utilities,0
2015-04-24T16:30:00,5,1,facebook.com,General Social Networking,-2
2015-04-24T21:55:00,62,1,RescueTime,Intelligence,0
2015-04-24T21:55:00,44,1,totale.rosettastone.com,General Reference & Learning,1
2015-04-24T21:55:00,29,1,store.apple.com,Electronics,-2
2015-04-24T21:55:00,6,1,Google Documents,Writing,2
2015-04-24T21:55:00,6,1,secure2.store.apple.com,Electronics,-2
2015-04-24T21:55:00,3,1,Finder,General Utilities,0
2015-04-24T21:55:00,1,1,keychain access,Systems Operations,2
2015-04-24T22:00:00,168,1,secure2.store.apple.com,Electronics,-2
2015-04-24T22:00:00,121,1,store.apple.com,Electronics,-2
2015-04-24T22:00:00,4,1,Safari,Browsers,2
2015-04-24T22:00:00,3,1,apple.com,Engineering & Technology,-1
2015-04-24T22:05:00,125,1,Preview,General Reference & Learning,2
2015-04-24T22:05:00,103,1,Mail,Email,2
2015-04-24T22:05:00,61,1,secure2.store.apple.com,Electronics,-2
2015-04-24T22:05:00,10,1,microsoft word,Writing,2
2015-04-24T22:10:00,99,1,secure2.store.apple.com,Electronics,-2
2015-04-24T22:10:00,86,1,apple.com,Engineering & Technology,-1
2015-04-24T22:10:00,81,1,microsoft word,Writing,2
2015-04-24T22:10:00,33,1,Skype,General Social Networking,-2
2015-04-24T22:15:00,297,1,apple.com,Engineering & Technology,-1
2015-04-24T22:15:00,2,1,totale.rosettastone.com,General Reference & Learning,1
