Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-28T14:35:00,2,1,microsoft word,Writing,2
2016-08-28T14:35:00,1,1,loginwindow,General Utilities,0
2016-08-28T14:40:00,97,1,Mail,Email,2
2016-08-28T14:40:00,90,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T14:40:00,20,1,google.com,Search,2
2016-08-28T14:40:00,4,1,Safari,Browsers,2
2016-08-28T14:40:00,3,1,microsoft word,Writing,2
2016-08-28T14:40:00,1,1,united.com,Travel & Outdoors,-2
2016-08-28T14:45:00,270,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T14:45:00,30,1,google.com,Search,2
2016-08-28T14:50:00,287,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T14:50:00,13,1,Finder,General Utilities,0
2016-08-28T14:55:00,238,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T14:55:00,56,1,google.com,Search,2
2016-08-28T14:55:00,6,1,Safari,Browsers,2
2016-08-28T15:00:00,180,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:00:00,96,1,ainonline.com,Uncategorized,0
2016-08-28T15:00:00,19,1,google.com,Search,2
2016-08-28T15:00:00,5,1,Safari,Browsers,2
2016-08-28T15:05:00,213,1,news.carnoc.com,Uncategorized,0
2016-08-28T15:05:00,72,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:05:00,8,1,google.com,Search,2
2016-08-28T15:05:00,7,1,ainonline.com,Uncategorized,0
2016-08-28T15:10:00,172,1,news.carnoc.com,Uncategorized,0
2016-08-28T15:10:00,116,1,microsoft word,Writing,2
2016-08-28T15:10:00,6,1,Mail,Email,2
2016-08-28T15:10:00,5,1,youtube.com,Video,-2
2016-08-28T15:15:00,217,1,microsoft word,Writing,2
2016-08-28T15:15:00,74,1,news.carnoc.com,Uncategorized,0
2016-08-28T15:15:00,9,1,Mail,Email,2
2016-08-28T15:20:00,289,1,microsoft word,Writing,2
2016-08-28T15:20:00,11,1,Dictionary,General Reference & Learning,1
2016-08-28T15:25:00,297,1,microsoft word,Writing,2
2016-08-28T15:25:00,3,1,Dictionary,General Reference & Learning,1
2016-08-28T15:30:00,280,1,microsoft word,Writing,2
2016-08-28T15:30:00,11,1,google.com,Search,2
2016-08-28T15:30:00,4,1,wordhippo.com,Writing,2
2016-08-28T15:30:00,4,1,Safari,Browsers,2
2016-08-28T15:30:00,1,1,news.carnoc.com,Uncategorized,0
2016-08-28T15:35:00,252,1,microsoft word,Writing,2
2016-08-28T15:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:35:00,2,1,google.com,Search,2
2016-08-28T15:40:00,198,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:40:00,101,1,microsoft word,Writing,2
2016-08-28T15:40:00,1,1,google.com,Search,2
2016-08-28T15:45:00,165,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:45:00,135,1,microsoft word,Writing,2
2016-08-28T15:50:00,245,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:50:00,54,1,microsoft word,Writing,2
2016-08-28T15:50:00,1,1,Finder,General Utilities,0
2016-08-28T15:55:00,173,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T15:55:00,127,1,microsoft word,Writing,2
2016-08-28T16:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T16:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T16:10:00,204,1,microsoft word,Writing,2
2016-08-28T16:10:00,96,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T16:15:00,300,1,microsoft word,Writing,2
2016-08-28T16:20:00,300,1,microsoft word,Writing,2
2016-08-28T16:25:00,300,1,microsoft word,Writing,2
2016-08-28T16:30:00,300,1,microsoft word,Writing,2
2016-08-28T16:35:00,300,1,microsoft word,Writing,2
2016-08-28T16:40:00,178,1,microsoft word,Writing,2
2016-08-28T16:55:00,153,1,microsoft word,Writing,2
2016-08-28T17:00:00,300,1,microsoft word,Writing,2
2016-08-28T17:05:00,212,1,microsoft word,Writing,2
2016-08-28T17:05:00,11,1,Mail,Email,2
2016-08-28T17:10:00,143,1,youtube.com,Video,-2
2016-08-28T17:15:00,300,1,youtube.com,Video,-2
2016-08-28T17:20:00,89,1,youtube.com,Video,-2
2016-08-28T17:20:00,21,1,System Preferences,General Utilities,0
2016-08-28T18:30:00,26,1,keychain access,Systems Operations,2
2016-08-28T18:30:00,20,1,loginwindow,General Utilities,0
2016-08-28T18:30:00,8,1,SecurityAgent,Systems Operations,0
2016-08-28T18:30:00,3,1,Mail,Email,2
2016-08-28T19:05:00,31,1,loginwindow,General Utilities,0
2016-08-28T19:20:00,273,1,youtube.com,Video,-2
2016-08-28T19:20:00,7,1,System Preferences,General Utilities,0
2016-08-28T19:20:00,2,1,loginwindow,General Utilities,0
2016-08-28T19:25:00,290,1,youtube.com,Video,-2
2016-08-28T19:25:00,10,1,System Preferences,General Utilities,0
2016-08-28T19:30:00,293,1,youtube.com,Video,-2
2016-08-28T19:30:00,7,1,System Preferences,General Utilities,0
2016-08-28T19:35:00,300,1,youtube.com,Video,-2
2016-08-28T19:40:00,300,1,youtube.com,Video,-2
2016-08-28T19:45:00,300,1,youtube.com,Video,-2
2016-08-28T19:50:00,300,1,youtube.com,Video,-2
2016-08-28T19:55:00,300,1,youtube.com,Video,-2
2016-08-28T20:00:00,300,1,youtube.com,Video,-2
2016-08-28T20:05:00,300,1,youtube.com,Video,-2
2016-08-28T20:10:00,300,1,youtube.com,Video,-2
2016-08-28T20:15:00,300,1,youtube.com,Video,-2
2016-08-28T20:20:00,300,1,youtube.com,Video,-2
2016-08-28T20:25:00,300,1,youtube.com,Video,-2
2016-08-28T20:25:00,89,1,microsoft word,Writing,2
2016-08-28T20:25:00,49,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T20:25:00,21,1,Mail,Email,2
2016-08-28T20:25:00,2,1,keychain access,Systems Operations,2
2016-08-28T20:30:00,300,1,youtube.com,Video,-2
2016-08-28T20:30:00,174,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T20:30:00,119,1,google.com,Search,2
2016-08-28T20:30:00,6,1,Safari,Browsers,2
2016-08-28T20:35:00,300,1,youtube.com,Video,-2
2016-08-28T20:35:00,125,1,tour-beijing.com,Uncategorized,0
2016-08-28T20:35:00,70,1,scmp.com,General News & Opinion,-2
2016-08-28T20:35:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T20:35:00,29,1,google.com,Search,2
2016-08-28T20:40:00,300,1,youtube.com,Video,-2
2016-08-28T20:45:00,300,1,youtube.com,Video,-2
2016-08-28T20:50:00,300,1,youtube.com,Video,-2
2016-08-28T20:55:00,300,1,youtube.com,Video,-2
2016-08-28T20:55:00,82,1,thebeijinger.com,General News & Opinion,-2
2016-08-28T20:55:00,68,1,straitstimes.com,General News & Opinion,-2
2016-08-28T20:55:00,60,1,google.com,Search,2
2016-08-28T20:55:00,43,1,english.cri.cn,Uncategorized,0
2016-08-28T21:00:00,301,1,youtube.com,Video,-2
2016-08-28T21:00:00,156,1,english.cri.cn,Uncategorized,0
2016-08-28T21:00:00,107,1,microsoft word,Writing,2
2016-08-28T21:00:00,31,1,google.com,Search,2
2016-08-28T21:00:00,3,1,Finder,General Utilities,0
2016-08-28T21:05:00,300,1,youtube.com,Video,-2
2016-08-28T21:05:00,103,1,microsoft word,Writing,2
2016-08-28T21:05:00,75,1,revolvy.com,General Reference & Learning,1
2016-08-28T21:05:00,67,1,google.com,Search,2
2016-08-28T21:05:00,35,1,en.yibada.com,Uncategorized,0
2016-08-28T21:05:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T21:05:00,2,1,data:text,General Software Development,2
2016-08-28T21:05:00,1,1,onlinesurveydaily.com,Uncategorized,0
2016-08-28T21:05:00,1,1,engine.4dsply.com,Uncategorized,0
2016-08-28T21:10:00,300,1,youtube.com,Video,-2
2016-08-28T21:10:00,108,1,microsoft word,Writing,2
2016-08-28T21:10:00,78,1,image.baidu.com,Search,0
2016-08-28T21:10:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T21:10:00,38,1,google.com,Search,2
2016-08-28T21:10:00,20,1,baidu.com,Search,2
2016-08-28T21:10:00,12,1,triposo.com,Uncategorized,0
2016-08-28T21:10:00,4,1,Safari,Browsers,2
2016-08-28T21:10:00,2,1,applications,General Business,2
2016-08-28T21:15:00,300,1,youtube.com,Video,-2
2016-08-28T21:15:00,197,1,image.baidu.com,Search,0
2016-08-28T21:15:00,42,1,bus.mapbar.com,Maps & Regional,1
2016-08-28T21:15:00,36,1,baidu.com,Search,2
2016-08-28T21:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T21:15:00,8,1,Safari,Browsers,2
2016-08-28T21:15:00,4,1,google.com,Search,2
2016-08-28T21:15:00,3,1,news.baidu.com,General News & Opinion,-2
2016-08-28T21:20:00,109,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:20:00,95,1,youtube.com,Video,-2
2016-08-28T21:20:00,77,1,baike.baidu.com,Search,0
2016-08-28T21:20:00,65,1,image.baidu.com,Search,0
2016-08-28T21:20:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T21:20:00,13,1,baidu.com,Search,2
2016-08-28T21:20:00,9,1,google.com,Search,2
2016-08-28T21:20:00,1,1,Safari,Browsers,2
2016-08-28T21:25:00,109,1,messages,General Social Networking,-2
2016-08-28T21:25:00,109,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:25:00,80,1,image.baidu.com,Search,0
2016-08-28T21:25:00,1,1,microsoft word,Writing,2
2016-08-28T21:25:00,1,1,Finder,General Utilities,0
2016-08-28T21:30:00,103,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:30:00,78,1,baike.baidu.com,Search,0
2016-08-28T21:30:00,67,1,messages,General Social Networking,-2
2016-08-28T21:30:00,45,1,image.baidu.com,Search,0
2016-08-28T21:30:00,3,1,baidu.com,Search,2
2016-08-28T21:30:00,2,1,Finder,General Utilities,0
2016-08-28T21:30:00,1,1,microsoft word,Writing,2
2016-08-28T21:35:00,225,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:35:00,38,1,image.baidu.com,Search,0
2016-08-28T21:35:00,36,1,baike.baidu.com,Search,0
2016-08-28T21:35:00,1,1,baidu.com,Search,2
2016-08-28T21:40:00,77,1,baike.baidu.com,Search,0
2016-08-28T21:40:00,55,1,baidu.com,Search,2
2016-08-28T21:40:00,38,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-28T21:40:00,35,1,image.baidu.com,Search,0
2016-08-28T21:40:00,26,1,ditiezu.com,Uncategorized,0
2016-08-28T21:40:00,20,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:40:00,18,1,google.com,Search,2
2016-08-28T21:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T21:40:00,7,1,Safari,Browsers,2
2016-08-28T21:40:00,3,1,news.carnoc.com,Uncategorized,0
2016-08-28T21:40:00,2,1,bus.mapbar.com,Maps & Regional,1
2016-08-28T21:45:00,152,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:45:00,125,1,image.baidu.com,Search,0
2016-08-28T21:45:00,31,1,loginwindow,General Utilities,0
2016-08-28T21:45:00,23,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-28T21:50:00,132,1,microsoft word,Writing,2
2016-08-28T21:50:00,90,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T21:50:00,74,1,map.baidu.com,Maps & Regional,-2
2016-08-28T21:50:00,2,1,Finder,General Utilities,0
2016-08-28T21:55:00,300,1,microsoft word,Writing,2
2016-08-28T21:55:00,38,1,loginwindow,General Utilities,0
2016-08-28T22:00:00,163,1,microsoft word,Writing,2
2016-08-28T22:00:00,51,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T22:00:00,12,1,Mail,Email,2
2016-08-28T22:00:00,4,1,loginwindow,General Utilities,0
2016-08-28T22:25:00,191,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T22:30:00,201,1,en.wikipedia.org,General Reference & Learning,1
2016-08-28T22:30:00,69,1,microsoft word,Writing,2
2016-08-28T22:30:00,9,1,Mail,Email,2
2016-08-28T22:30:00,9,1,loginwindow,General Utilities,0
2016-08-28T22:30:00,8,1,google.com,Search,2
2016-08-28T22:30:00,8,1,baidu.com,Search,2
2016-08-28T22:30:00,5,1,top.gaoloumi.com,Regional,-2
2016-08-28T22:35:00,295,1,microsoft word,Writing,2
2016-08-28T22:35:00,71,1,loginwindow,General Utilities,0
2016-08-28T22:35:00,5,1,Mail,Email,2
