Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-28T11:20:00,135,1,google.com,Search,2
2013-10-28T11:20:00,84,1,stuff.tv,Science & Technology,-1
2013-10-28T11:20:00,39,1,arstechnica.com,Science & Technology,-1
2013-10-28T11:20:00,29,1,itpro.co.uk,Science & Technology,-1
2013-10-28T11:20:00,8,1,microsoft outlook,Email,2
2013-10-28T11:20:00,4,1,dyn.lite.adlesse.com,Uncategorized,0
2013-10-28T11:20:00,1,1,math.washington.edu,General Reference & Learning,1
2013-10-28T11:25:00,165,1,stuff.tv,Science & Technology,-1
2013-10-28T11:25:00,30,1,techcrunch.com,Science & Technology,-1
2013-10-28T11:25:00,23,1,google.com,Search,2
2013-10-28T12:20:00,57,1,Finder,General Utilities,0
2013-10-28T12:20:00,43,1,store.apple.com,Electronics,-2
2013-10-28T12:20:00,28,1,google.com,Search,2
2013-10-28T12:20:00,7,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:25:00,129,1,browser.primatelabs.com,Browsers,-1
2013-10-28T12:25:00,104,1,store.apple.com,Electronics,-2
2013-10-28T12:25:00,67,1,Finder,General Utilities,0
2013-10-28T12:30:00,160,1,browser.primatelabs.com,Browsers,-1
2013-10-28T12:30:00,82,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:30:00,58,1,Finder,General Utilities,0
2013-10-28T12:35:00,167,1,microsoft word,Writing,2
2013-10-28T12:35:00,95,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:35:00,31,1,laurentian.ca,Uncategorized,0
2013-10-28T12:35:00,6,1,google.com,Search,2
2013-10-28T12:35:00,1,1,math.washington.edu,General Reference & Learning,1
2013-10-28T12:40:00,192,1,microsoft word,Writing,2
2013-10-28T12:40:00,78,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:40:00,19,1,google.com,Search,2
2013-10-28T12:40:00,5,1,laurentian.ca,Uncategorized,0
2013-10-28T12:40:00,4,1,store.apple.com,Electronics,-2
2013-10-28T12:45:00,169,1,actionbioscience.org,Uncategorized,0
2013-10-28T12:45:00,65,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:45:00,43,1,microsoft word,Writing,2
2013-10-28T12:45:00,21,1,microsoft outlook,Email,2
2013-10-28T12:45:00,1,1,emuseum.org,Uncategorized,0
2013-10-28T12:45:00,1,1,cn.bing.com,Search,0
2013-10-28T12:50:00,295,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:50:00,1,1,annwebersculpture.com,Uncategorized,0
2013-10-28T12:50:00,1,1,emuseum.org,Uncategorized,0
2013-10-28T12:50:00,1,1,store.apple.com,Electronics,-2
2013-10-28T12:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-28T12:55:00,176,1,techcrunch.com,Science & Technology,-1
2013-10-28T12:55:00,89,1,earthsky.org,Science & Technology,-1
2013-10-28T12:55:00,21,1,microsoft word,Writing,2
2013-10-28T12:55:00,5,1,alfred,General Utilities,2
2013-10-28T12:55:00,5,1,actionbioscience.org,Uncategorized,0
2013-10-28T12:55:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-28T13:00:00,203,1,earthsky.org,Science & Technology,-1
2013-10-28T13:00:00,22,1,chrome.google.com,General Shopping,-2
2013-10-28T13:00:00,21,1,google.com,Search,2
2013-10-28T13:00:00,18,1,extensions,Browsers,0
2013-10-28T13:00:00,16,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-28T13:00:00,11,1,settings,General Utilities,1
2013-10-28T13:00:00,3,1,history,Browsers,0
2013-10-28T13:00:00,2,1,apps,General Utilities,1
2013-10-28T13:05:00,60,1,phonearena.com,General News & Opinion,-2
2013-10-28T13:05:00,49,1,earthsky.org,Science & Technology,-1
2013-10-28T13:05:00,31,1,news.yahoo.com,General News & Opinion,-2
2013-10-28T13:05:00,30,1,bing.com,Search,2
2013-10-28T13:05:00,29,1,chrome.google.com,General Shopping,-2
2013-10-28T13:05:00,23,1,macs.about.com,Intelligence,2
2013-10-28T13:05:00,22,1,google.com.hk,Search,2
2013-10-28T13:05:00,18,1,extensions,Browsers,0
2013-10-28T13:05:00,11,1,edition.cnn.com,General News & Opinion,-2
2013-10-28T13:05:00,9,1,yahoo.com,Search,0
2013-10-28T13:05:00,6,1,Safari,Browsers,2
2013-10-28T13:05:00,5,1,apps,General Utilities,1
2013-10-28T13:05:00,2,1,settings,General Utilities,1
2013-10-28T13:05:00,2,1,cn.bing.com,Search,0
2013-10-28T13:10:00,100,1,macs.about.com,Intelligence,2
2013-10-28T13:10:00,96,1,earthsky.org,Science & Technology,-1
2013-10-28T13:10:00,91,1,zdnet.com,Science & Technology,-1
2013-10-28T13:10:00,10,1,bing.com,Search,2
2013-10-28T13:10:00,3,1,microsoft word,Writing,2
2013-10-28T13:15:00,182,1,techcrunch.com,Science & Technology,-1
2013-10-28T13:15:00,89,1,earthsky.org,Science & Technology,-1
2013-10-28T13:15:00,28,1,microsoft word,Writing,2
2013-10-28T13:15:00,1,1,chrome.google.com,General Shopping,-2
2013-10-28T13:20:00,274,1,microsoft word,Writing,2
2013-10-28T13:20:00,26,1,chrome.google.com,General Shopping,-2
2013-10-28T13:25:00,196,1,microsoft word,Writing,2
2013-10-28T13:25:00,102,1,techcrunch.com,Science & Technology,-1
2013-10-28T13:25:00,2,1,chrome.google.com,General Shopping,-2
2013-10-28T13:30:00,175,1,techcrunch.com,Science & Technology,-1
2013-10-28T13:30:00,125,1,microsoft word,Writing,2
2013-10-28T13:35:00,101,1,techcrunch.com,Science & Technology,-1
2013-10-28T13:35:00,66,1,orangepippin.com,Uncategorized,0
2013-10-28T13:35:00,53,1,earthsky.org,Science & Technology,-1
2013-10-28T13:35:00,52,1,microsoft word,Writing,2
2013-10-28T13:35:00,25,1,google.com,Search,2
2013-10-28T13:35:00,2,1,pickyourown.org,General Entertainment,-2
2013-10-28T13:35:00,1,1,chrome.google.com,General Shopping,-2
2013-10-28T13:40:00,155,1,orangepippin.com,Uncategorized,0
2013-10-28T13:40:00,143,1,microsoft word,Writing,2
2013-10-28T13:40:00,2,1,earthsky.org,Science & Technology,-1
2013-10-28T13:45:00,8,1,microsoft word,Writing,2
2013-10-28T14:00:00,16,1,microsoft word,Writing,2
2013-10-28T14:00:00,1,1,alfred,General Utilities,2
2013-10-28T14:05:00,300,1,microsoft word,Writing,2
2013-10-28T14:10:00,120,1,microsoft word,Writing,2
2013-10-28T15:35:00,111,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T15:35:00,17,1,google.com,Search,2
2013-10-28T15:35:00,16,1,microsoft word,Writing,2
2013-10-28T15:35:00,7,1,orangepippin.com,Uncategorized,0
2013-10-28T15:40:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T15:45:00,152,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T15:45:00,140,1,kongregate.com,Games,-2
2013-10-28T15:45:00,8,1,microsoft word,Writing,2
2013-10-28T15:50:00,285,1,kongregate.com,Games,-2
2013-10-28T15:50:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T15:55:00,262,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T15:55:00,35,1,kongregate.com,Games,-2
2013-10-28T15:55:00,3,1,microsoft word,Writing,2
2013-10-28T16:00:00,174,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T16:10:00,94,1,microsoft word,Writing,2
2013-10-28T16:15:00,167,1,microsoft word,Writing,2
2013-10-28T16:15:00,96,1,Finder,General Utilities,0
2013-10-28T16:15:00,37,1,isb-network-printer-copier,Uncategorized,0
2013-10-28T16:20:00,286,1,Finder,General Utilities,0
2013-10-28T16:20:00,13,1,microsoft word,Writing,2
2013-10-28T16:25:00,207,1,kongregate.com,Games,-2
2013-10-28T16:25:00,39,1,Finder,General Utilities,0
2013-10-28T16:25:00,28,1,google.com,Search,2
2013-10-28T16:25:00,11,1,microsoft word,Writing,2
2013-10-28T16:25:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T16:25:00,3,1,chrome.google.com,General Shopping,-2
2013-10-28T16:30:00,150,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T16:30:00,87,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T16:30:00,53,1,Finder,General Utilities,0
2013-10-28T16:30:00,8,1,TextEdit,Writing,2
2013-10-28T16:30:00,2,1,google.com,Search,2
2013-10-28T16:35:00,25,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T17:10:00,2,1,local-ntp,General Utilities,1
2013-10-28T17:10:00,2,1,kongregate.com,Games,-2
2013-10-28T17:15:00,2,1,kongregate.com,Games,-2
2013-10-28T17:20:00,12,1,microsoft word,Writing,2
2013-10-28T17:25:00,166,1,microsoft word,Writing,2
2013-10-28T17:25:00,128,1,Finder,General Utilities,0
2013-10-28T17:25:00,5,1,alfred,General Utilities,2
2013-10-28T17:30:00,152,1,kongregate.com,Games,-2
2013-10-28T17:30:00,95,1,microsoft word,Writing,2
2013-10-28T17:30:00,42,1,app store,General Shopping,-2
2013-10-28T17:30:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T17:30:00,4,1,google.com,Search,2
2013-10-28T17:30:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T17:35:00,299,1,kongregate.com,Games,-2
2013-10-28T17:35:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T17:40:00,300,1,kongregate.com,Games,-2
2013-10-28T17:45:00,300,1,kongregate.com,Games,-2
2013-10-28T17:50:00,299,1,kongregate.com,Games,-2
2013-10-28T17:50:00,1,1,Skype,General Social Networking,-2
2013-10-28T17:55:00,294,1,kongregate.com,Games,-2
2013-10-28T17:55:00,6,1,Skype,General Social Networking,-2
2013-10-28T18:00:00,158,1,dropbox.com,File Sharing,2
2013-10-28T18:00:00,40,1,osxdaily.com,General News & Opinion,-2
2013-10-28T18:00:00,37,1,kongregate.com,Games,-2
2013-10-28T18:00:00,21,1,google.com,Search,2
2013-10-28T18:00:00,20,1,ios7stuff.com,Uncategorized,0
2013-10-28T18:00:00,15,1,bing.com,Search,2
2013-10-28T18:00:00,6,1,cl.ly,File Sharing,-2
2013-10-28T18:00:00,2,1,cn.bing.com,Search,0
2013-10-28T18:00:00,1,1,techcrunch.com,Science & Technology,-1
2013-10-28T18:05:00,104,1,Finder,General Utilities,0
2013-10-28T18:05:00,96,1,kongregate.com,Games,-2
2013-10-28T18:05:00,75,1,Skype,General Social Networking,-2
2013-10-28T18:05:00,21,1,dropbox.com,File Sharing,2
2013-10-28T18:05:00,1,1,orangepippin.com,Uncategorized,0
2013-10-28T18:10:00,104,1,kongregate.com,Games,-2
2013-10-28T18:10:00,85,1,Skype,General Social Networking,-2
2013-10-28T18:10:00,75,1,technosamigos.com,Uncategorized,0
2013-10-28T18:10:00,15,1,bing.com,Search,2
2013-10-28T18:10:00,8,1,Finder,General Utilities,0
2013-10-28T18:10:00,6,1,epubor.com,Uncategorized,0
2013-10-28T18:10:00,4,1,ios7stuff.com,Uncategorized,0
2013-10-28T18:10:00,2,1,dropbox.com,File Sharing,2
2013-10-28T18:15:00,113,1,epubor.com,Uncategorized,0
2013-10-28T18:15:00,87,1,kongregate.com,Games,-2
2013-10-28T18:15:00,51,1,bing.com,Search,2
2013-10-28T18:15:00,15,1,freeapplewallpapers.com,Uncategorized,0
2013-10-28T18:15:00,14,1,Skype,General Social Networking,-2
2013-10-28T18:15:00,10,1,technosamigos.com,Uncategorized,0
2013-10-28T18:15:00,6,1,iclarified.com,Video Editing,2
2013-10-28T18:15:00,2,1,dropbox.com,File Sharing,2
2013-10-28T18:15:00,1,1,osxdeveloper.wordpress.com,General News & Opinion,-2
2013-10-28T18:20:00,297,1,Skype,General Social Networking,-2
2013-10-28T18:20:00,3,1,kongregate.com,Games,-2
2013-10-28T18:25:00,155,1,Skype,General Social Networking,-2
2013-10-28T18:25:00,145,1,kongregate.com,Games,-2
2013-10-28T18:30:00,295,1,kongregate.com,Games,-2
2013-10-28T18:30:00,5,1,Skype,General Social Networking,-2
2013-10-28T18:35:00,153,1,Skype,General Social Networking,-2
2013-10-28T18:35:00,30,1,kongregate.com,Games,-2
2013-10-28T19:35:00,27,1,edmodo.com,General Reference & Learning,1
2013-10-28T19:35:00,16,1,Finder,General Utilities,0
2013-10-28T19:35:00,9,1,Skype,General Social Networking,-2
2013-10-28T19:35:00,2,1,kongregate.com,Games,-2
2013-10-28T19:35:00,1,1,local-ntp,General Utilities,1
2013-10-28T19:40:00,224,1,edmodo.com,General Reference & Learning,1
2013-10-28T19:40:00,44,1,Skype,General Social Networking,-2
2013-10-28T19:40:00,18,1,microsoft word,Writing,2
2013-10-28T19:40:00,9,1,kongregate.com,Games,-2
2013-10-28T19:40:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T19:45:00,154,1,kongregate.com,Games,-2
2013-10-28T19:45:00,82,1,Skype,General Social Networking,-2
2013-10-28T19:45:00,62,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T19:45:00,2,1,edmodo.com,General Reference & Learning,1
2013-10-28T19:50:00,189,1,Skype,General Social Networking,-2
2013-10-28T19:50:00,99,1,kongregate.com,Games,-2
2013-10-28T19:50:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T19:50:00,5,1,edmodo.com,General Reference & Learning,1
2013-10-28T19:55:00,145,1,microsoft word,Writing,2
2013-10-28T19:55:00,120,1,Skype,General Social Networking,-2
2013-10-28T19:55:00,35,1,edmodo.com,General Reference & Learning,1
2013-10-28T20:00:00,176,1,microsoft word,Writing,2
2013-10-28T20:00:00,94,1,Skype,General Social Networking,-2
2013-10-28T20:00:00,30,1,Finder,General Utilities,0
2013-10-28T20:05:00,170,1,microsoft word,Writing,2
2013-10-28T20:05:00,128,1,Skype,General Social Networking,-2
2013-10-28T20:10:00,124,1,Skype,General Social Networking,-2
2013-10-28T20:10:00,98,1,microsoft word,Writing,2
2013-10-28T20:10:00,39,1,technosamigos.com,Uncategorized,0
2013-10-28T20:10:00,30,1,edmodo.com,General Reference & Learning,1
2013-10-28T20:10:00,4,1,hotfile.com,Internet Utilities,1
2013-10-28T20:10:00,4,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T20:15:00,92,1,hotfile.com,Internet Utilities,1
2013-10-28T20:15:00,91,1,microsoft word,Writing,2
2013-10-28T20:15:00,90,1,Skype,General Social Networking,-2
2013-10-28T20:15:00,20,1,technosamigos.com,Uncategorized,0
2013-10-28T20:15:00,5,1,earthsky.org,Science & Technology,-1
2013-10-28T20:15:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T20:20:00,174,1,Skype,General Social Networking,-2
2013-10-28T20:20:00,105,1,microsoft word,Writing,2
2013-10-28T20:20:00,19,1,bing.com,Search,2
2013-10-28T20:20:00,2,1,technosamigos.com,Uncategorized,0
2013-10-28T20:25:00,115,1,kongregate.com,Games,-2
2013-10-28T20:25:00,72,1,wiki.answers.com,Search,0
2013-10-28T20:25:00,50,1,microsoft word,Writing,2
2013-10-28T20:25:00,36,1,chrome.google.com,General Shopping,-2
2013-10-28T20:25:00,24,1,Skype,General Social Networking,-2
2013-10-28T20:25:00,1,1,techcrunch.com,Science & Technology,-1
2013-10-28T20:25:00,1,1,bing.com,Search,2
2013-10-28T20:25:00,1,1,Finder,General Utilities,0
2013-10-28T20:30:00,125,1,kongregate.com,Games,-2
2013-10-28T20:30:00,118,1,edmodo.com,General Reference & Learning,1
2013-10-28T20:30:00,42,1,Skype,General Social Networking,-2
2013-10-28T20:30:00,13,1,microsoft word,Writing,2
2013-10-28T20:35:00,207,1,chrome.google.com,General Shopping,-2
2013-10-28T20:35:00,43,1,microsoft word,Writing,2
2013-10-28T20:35:00,32,1,Skype,General Social Networking,-2
2013-10-28T20:35:00,11,1,edmodo.com,General Reference & Learning,1
2013-10-28T20:35:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T20:40:00,131,1,Skype,General Social Networking,-2
2013-10-28T20:40:00,70,1,VLC Media Player,Video,-2
2013-10-28T20:40:00,52,1,Finder,General Utilities,0
2013-10-28T20:40:00,36,1,microsoft word,Writing,2
2013-10-28T20:40:00,2,1,iTunes,Music,0
2013-10-28T20:45:00,252,1,Skype,General Social Networking,-2
2013-10-28T20:45:00,48,1,VLC Media Player,Video,-2
2013-10-28T20:50:00,266,1,Skype,General Social Networking,-2
2013-10-28T20:50:00,34,1,VLC Media Player,Video,-2
2013-10-28T20:55:00,242,1,Skype,General Social Networking,-2
2013-10-28T20:55:00,35,1,microsoft word,Writing,2
2013-10-28T20:55:00,19,1,VLC Media Player,Video,-2
2013-10-28T20:55:00,4,1,Finder,General Utilities,0
2013-10-28T21:00:00,219,1,VLC Media Player,Video,-2
2013-10-28T21:00:00,69,1,Skype,General Social Networking,-2
2013-10-28T21:00:00,12,1,microsoft word,Writing,2
2013-10-28T21:05:00,190,1,kongregate.com,Games,-2
2013-10-28T21:05:00,96,1,Skype,General Social Networking,-2
2013-10-28T21:05:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-28T21:05:00,4,1,edmodo.com,General Reference & Learning,1
2013-10-28T21:05:00,2,1,microsoft word,Writing,2
2013-10-28T21:05:00,2,1,earthsky.org,Science & Technology,-1
2013-10-28T21:05:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T21:10:00,136,1,Skype,General Social Networking,-2
2013-10-28T21:10:00,38,1,Finder,General Utilities,0
2013-10-28T21:10:00,3,1,kongregate.com,Games,-2
2013-10-28T21:10:00,1,1,edmodo.com,General Reference & Learning,1
2013-10-28T21:40:00,45,1,Finder,General Utilities,0
2013-10-28T21:40:00,27,1,MS Excel,General Business,2
2013-10-28T22:35:00,75,1,bing.com,Search,2
2013-10-28T22:35:00,26,1,microsoft word,Writing,2
2013-10-28T22:35:00,21,1,messages,General Social Networking,-2
2013-10-28T22:35:00,17,1,yellowmaps.com,Uncategorized,0
2013-10-28T22:35:00,4,1,chrome.google.com,General Shopping,-2
2013-10-28T22:35:00,4,1,edmodo.com,General Reference & Learning,1
2013-10-28T22:35:00,2,1,epubor.com,Uncategorized,0
2013-10-28T22:40:00,77,1,microsoft word,Writing,2
2013-10-28T23:25:00,20,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-28T23:25:00,7,1,yellowmaps.com,Uncategorized,0
2013-10-28T23:30:00,126,1,isbartoneclass.wikispaces.com,Intelligence,2
