Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-10T17:00:00,95,1,tripadvisor.com,Travel & Outdoors,-2
2018-09-10T17:00:00,50,1,messages,General Social Networking,-2
2018-09-10T17:00:00,37,1,bu.edu,General Reference & Learning,1
2018-09-10T17:00:00,21,1,microsoft word,Writing,2
2018-09-10T17:00:00,19,1,microsoft autoupdate,General Utilities,1
2018-09-10T17:00:00,12,1,google.com,Search,2
2018-09-10T17:00:00,9,1,Mail,Email,2
2018-09-10T17:00:00,5,1,bostonusa.com,Uncategorized,0
2018-09-10T17:00:00,4,1,newtab,Browsers,0
2018-09-10T17:00:00,1,1,loginwindow,General Utilities,0
2018-09-10T17:00:00,1,1,amazon.com,General Shopping,-1
2018-09-10T17:05:00,125,1,tripadvisor.com,Travel & Outdoors,-2
2018-09-10T17:05:00,77,1,timeout.com,Search,0
2018-09-10T17:05:00,31,1,bostonusa.com,Uncategorized,0
2018-09-10T17:05:00,28,1,google.com,Search,2
2018-09-10T17:05:00,13,1,messages,General Social Networking,-2
2018-09-10T17:05:00,10,1,youtube.com,Video,-2
2018-09-10T17:05:00,10,1,amazon.com,General Shopping,-1
2018-09-10T17:05:00,3,1,bu.edu,General Reference & Learning,1
2018-09-10T17:05:00,2,1,messenger,General Social Networking,-2
2018-09-10T17:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-10T17:10:00,158,1,Google Earth Pro,Search,0
2018-09-10T17:10:00,41,1,bestusbpoweredmonitor.com,Uncategorized,0
2018-09-10T17:10:00,20,1,amazon.com,General Shopping,-1
2018-09-10T17:10:00,18,1,google.com,Search,2
2018-09-10T17:10:00,17,1,designernews.co,General Design & Composition,2
2018-09-10T17:10:00,16,1,dell.com,Employment,2
2018-09-10T17:10:00,11,1,bu.edu,General Reference & Learning,1
2018-09-10T17:10:00,6,1,timeout.com,Search,0
2018-09-10T17:10:00,5,1,youtube.com,Video,-2
2018-09-10T17:10:00,4,1,bostonusa.com,Uncategorized,0
2018-09-10T17:10:00,4,1,newtab,Browsers,0
2018-09-10T17:15:00,116,1,tomshardware.com,Science & Technology,-1
2018-09-10T17:15:00,92,1,amazon.com,General Shopping,-1
2018-09-10T17:15:00,46,1,System Preferences,General Utilities,0
2018-09-10T17:15:00,19,1,google.com,Search,2
2018-09-10T17:15:00,12,1,dell.com,Employment,2
2018-09-10T17:15:00,8,1,images-na.ssl-images-amazon.com,General Shopping,-2
2018-09-10T17:15:00,3,1,newtab,Browsers,0
2018-09-10T17:15:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2018-09-10T17:20:00,159,1,System Preferences,General Utilities,0
2018-09-10T17:20:00,77,1,microsoft word,Writing,2
2018-09-10T17:20:00,37,1,messages,General Social Networking,-2
2018-09-10T17:20:00,15,1,calendar,Calendars,1
2018-09-10T17:20:00,12,1,Finder,General Utilities,0
2018-09-10T17:25:00,105,1,google.com,Search,2
2018-09-10T17:25:00,80,1,microsoft word,Writing,2
2018-09-10T17:25:00,66,1,messages,General Social Networking,-2
2018-09-10T17:25:00,20,1,backup and sync from google,Uncategorized,0
2018-09-10T17:25:00,14,1,Finder,General Utilities,0
2018-09-10T17:25:00,6,1,dell.com,Employment,2
2018-09-10T17:25:00,5,1,tomshardware.com,Science & Technology,-1
2018-09-10T17:30:00,103,1,google.com,Search,2
2018-09-10T17:30:00,100,1,messenger.com,General Social Networking,-2
2018-09-10T17:30:00,38,1,calendar,Calendars,1
2018-09-10T17:30:00,34,1,microsoft word,Writing,2
2018-09-10T17:30:00,19,1,wechat,General Social Networking,-2
2018-09-10T17:30:00,3,1,Finder,General Utilities,0
2018-09-10T17:30:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2018-09-10T17:35:00,127,1,messenger.com,General Social Networking,-2
2018-09-10T17:35:00,124,1,wechat,General Social Networking,-2
2018-09-10T17:35:00,37,1,messages,General Social Networking,-2
2018-09-10T17:35:00,8,1,Finder,General Utilities,0
2018-09-10T17:35:00,3,1,microsoft word,Writing,2
2018-09-10T17:40:00,170,1,microsoft word,Writing,2
2018-09-10T17:40:00,66,1,wechat,General Social Networking,-2
2018-09-10T17:40:00,24,1,Finder,General Utilities,0
2018-09-10T17:40:00,18,1,calendar,Calendars,1
2018-09-10T17:40:00,17,1,System Preferences,General Utilities,0
2018-09-10T17:40:00,4,1,messenger.com,General Social Networking,-2
2018-09-10T17:45:00,206,1,wechat,General Social Networking,-2
2018-09-10T17:45:00,61,1,microsoft word,Writing,2
2018-09-10T17:45:00,18,1,calendar,Calendars,1
2018-09-10T17:45:00,15,1,messenger.com,General Social Networking,-2
2018-09-10T17:50:00,195,1,wechat,General Social Networking,-2
2018-09-10T17:50:00,32,1,Finder,General Utilities,0
2018-09-10T17:50:00,30,1,messenger.com,General Social Networking,-2
2018-09-10T17:50:00,26,1,google.com,Search,2
2018-09-10T17:50:00,17,1,microsoft word,Writing,2
2018-09-10T17:55:00,255,1,messenger.com,General Social Networking,-2
2018-09-10T17:55:00,45,1,wechat,General Social Networking,-2
2018-09-10T18:00:00,130,1,microsoft word,Writing,2
2018-09-10T18:00:00,78,1,messenger.com,General Social Networking,-2
2018-09-10T18:00:00,56,1,wechat,General Social Networking,-2
2018-09-10T18:00:00,36,1,messages,General Social Networking,-2
2018-09-10T18:05:00,136,1,wechat,General Social Networking,-2
2018-09-10T18:05:00,128,1,messenger.com,General Social Networking,-2
2018-09-10T18:05:00,19,1,microsoft word,Writing,2
2018-09-10T18:05:00,13,1,messages,General Social Networking,-2
2018-09-10T18:05:00,4,1,calendar,Calendars,1
2018-09-10T18:10:00,110,1,messenger.com,General Social Networking,-2
2018-09-10T18:10:00,100,1,wechat,General Social Networking,-2
2018-09-10T18:10:00,26,1,public.oed.com,General Reference & Learning,1
2018-09-10T18:10:00,24,1,Dictionary,General Reference & Learning,1
2018-09-10T18:10:00,18,1,google.com,Search,2
2018-09-10T18:10:00,11,1,com.apple.fontregistryuiagent,General Utilities,1
2018-09-10T18:10:00,4,1,oed.com,Search,0
2018-09-10T18:15:00,61,1,dictionary.com,General Business,2
2018-09-10T18:15:00,16,1,oed.com,Search,0
2018-09-10T18:15:00,13,1,wechat,General Social Networking,-2
2018-09-10T18:15:00,1,1,public.oed.com,General Reference & Learning,1
2018-09-10T18:20:00,70,1,map.baidu.com,Maps & Regional,-2
2018-09-10T18:20:00,14,1,microsoft word,Writing,2
2018-09-10T18:20:00,11,1,google.com,Search,2
2018-09-10T18:20:00,3,1,newtab,Browsers,0
2018-09-10T18:20:00,2,1,dictionary.com,General Business,2
2018-09-10T18:25:00,135,1,microsoft word,Writing,2
2018-09-10T18:25:00,88,1,wechat,General Social Networking,-2
2018-09-10T18:25:00,30,1,map.baidu.com,Maps & Regional,-2
2018-09-10T18:25:00,26,1,messenger.com,General Social Networking,-2
2018-09-10T18:25:00,21,1,google.com,Search,2
2018-09-10T18:30:00,122,1,wechat,General Social Networking,-2
2018-09-10T18:30:00,67,1,messenger.com,General Social Networking,-2
2018-09-10T18:30:00,59,1,Notes,Email,0
2018-09-10T18:30:00,46,1,microsoft word,Writing,2
2018-09-10T18:30:00,6,1,Dictionary,General Reference & Learning,1
2018-09-10T18:35:00,145,1,map.baidu.com,Maps & Regional,-2
2018-09-10T18:35:00,81,1,wechat,General Social Networking,-2
2018-09-10T18:35:00,68,1,messenger.com,General Social Networking,-2
2018-09-10T18:35:00,6,1,Notes,Email,0
2018-09-10T18:40:00,211,1,microsoft word,Writing,2
2018-09-10T18:40:00,81,1,wechat,General Social Networking,-2
2018-09-10T18:40:00,4,1,Dictionary,General Reference & Learning,1
2018-09-10T18:40:00,3,1,messenger.com,General Social Networking,-2
2018-09-10T18:45:00,298,1,microsoft word,Writing,2
2018-09-10T18:50:00,145,1,Google Earth Pro,Search,0
2018-09-10T18:50:00,129,1,wechat,General Social Networking,-2
2018-09-10T18:50:00,22,1,microsoft word,Writing,2
2018-09-10T18:55:00,231,1,wechat,General Social Networking,-2
2018-09-10T18:55:00,51,1,calendar,Calendars,1
2018-09-10T18:55:00,18,1,messenger.com,General Social Networking,-2
2018-09-10T19:00:00,299,1,wechat,General Social Networking,-2
2018-09-10T19:00:00,1,1,microsoft word,Writing,2
2018-09-10T19:05:00,215,1,wechat,General Social Networking,-2
2018-09-10T19:05:00,50,1,messenger.com,General Social Networking,-2
2018-09-10T19:05:00,30,1,Terminal,Systems Operations,2
2018-09-10T19:05:00,3,1,google.com,Search,2
2018-09-10T19:05:00,2,1,newtab,Browsers,0
2018-09-10T19:10:00,153,1,wechat,General Social Networking,-2
2018-09-10T19:10:00,142,1,messenger.com,General Social Networking,-2
2018-09-10T19:10:00,3,1,Finder,General Utilities,0
2018-09-10T19:10:00,2,1,calendar,Calendars,1
2018-09-10T19:15:00,296,1,wechat,General Social Networking,-2
2018-09-10T19:15:00,4,1,messenger.com,General Social Networking,-2
2018-09-10T19:20:00,280,1,wechat,General Social Networking,-2
2018-09-10T19:20:00,12,1,microsoft word,Writing,2
2018-09-10T20:00:00,2,1,microsoft word,Writing,2
2018-09-10T20:15:00,65,1,Preview,General Reference & Learning,2
2018-09-10T20:15:00,29,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-10T20:15:00,21,1,idp.mit.edu,General Reference & Learning,1
2018-09-10T20:15:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-09-10T20:15:00,5,1,messenger.com,General Social Networking,-2
2018-09-10T20:15:00,5,1,Mail,Email,2
2018-09-10T20:15:00,1,1,loginwindow,General Utilities,0
2018-09-10T20:20:00,178,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-10T20:20:00,85,1,Finder,General Utilities,0
2018-09-10T20:20:00,31,1,Preview,General Reference & Learning,2
2018-09-10T20:20:00,5,1,messenger.com,General Social Networking,-2
2018-09-10T20:25:00,249,1,texshop,Writing,2
2018-09-10T20:25:00,43,1,Finder,General Utilities,0
2018-09-10T20:25:00,5,1,Preview,General Reference & Learning,2
2018-09-10T20:25:00,2,1,coreservicesuiagent,General Utilities,0
2018-09-10T20:25:00,1,1,messenger.com,General Social Networking,-2
2018-09-10T20:30:00,223,1,texshop,Writing,2
2018-09-10T20:30:00,58,1,tug.org,General Software Development,2
2018-09-10T20:30:00,5,1,Preview,General Reference & Learning,2
2018-09-10T20:30:00,4,1,pages.uoregon.edu,General Reference & Learning,1
2018-09-10T20:30:00,2,1,messenger.com,General Social Networking,-2
2018-09-10T20:30:00,2,1,Safari,Browsers,2
2018-09-10T20:35:00,153,1,tug.org,General Software Development,2
2018-09-10T20:35:00,127,1,installer,General Utilities,1
2018-09-10T20:35:00,11,1,istat menus status,General Utilities,1
2018-09-10T20:35:00,3,1,texshop,Writing,2
2018-09-10T20:35:00,2,1,SecurityAgent,Systems Operations,0
2018-09-10T20:40:00,258,1,texshop,Writing,2
2018-09-10T20:40:00,36,1,installer,General Utilities,1
2018-09-10T20:40:00,3,1,Finder,General Utilities,0
2018-09-10T20:40:00,2,1,tug.org,General Software Development,2
2018-09-10T20:45:00,280,1,texshop,Writing,2
2018-09-10T20:45:00,13,1,firehose.guide,General Communication & Scheduling,2
2018-09-10T20:45:00,4,1,Safari,Browsers,2
2018-09-10T20:45:00,2,1,Finder,General Utilities,0
2018-09-10T20:45:00,1,1,Preview,General Reference & Learning,2
2018-09-10T20:50:00,175,1,texshop,Writing,2
2018-09-10T20:50:00,125,1,microsoft onenote,Intelligence,2
2018-09-10T20:55:00,189,1,texshop,Writing,2
2018-09-10T20:55:00,59,1,microsoft onenote,Intelligence,2
2018-09-10T20:55:00,29,1,Finder,General Utilities,0
2018-09-10T20:55:00,12,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-10T20:55:00,4,1,google.com,Search,2
2018-09-10T20:55:00,4,1,Preview,General Reference & Learning,2
2018-09-10T20:55:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-09-10T21:00:00,158,1,texshop,Writing,2
2018-09-10T21:00:00,94,1,Preview,General Reference & Learning,2
2018-09-10T21:00:00,48,1,microsoft onenote,Intelligence,2
2018-09-10T21:05:00,163,1,Preview,General Reference & Learning,2
2018-09-10T21:05:00,78,1,texshop,Writing,2
2018-09-10T21:05:00,56,1,wolframalpha.com,Search,1
2018-09-10T21:05:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-10T21:05:00,1,1,Safari,Browsers,2
2018-09-10T21:10:00,205,1,Preview,General Reference & Learning,2
2018-09-10T21:10:00,67,1,texshop,Writing,2
2018-09-10T21:10:00,28,1,wolframalpha.com,Search,1
2018-09-10T21:15:00,244,1,Preview,General Reference & Learning,2
2018-09-10T21:30:00,1,1,loginwindow,General Utilities,0
2018-09-10T21:35:00,40,1,youtube.com,Video,-2
2018-09-10T21:35:00,3,1,messenger.com,General Social Networking,-2
2018-09-10T21:35:00,2,1,loginwindow,General Utilities,0
2018-09-10T21:35:00,2,1,Preview,General Reference & Learning,2
2018-09-10T21:40:00,300,1,youtube.com,Video,-2
2018-09-10T21:45:00,226,1,9to5mac.com,General News & Opinion,-2
2018-09-10T21:45:00,63,1,youtube.com,Video,-2
2018-09-10T21:45:00,5,1,calendar,Calendars,1
2018-09-10T21:45:00,4,1,google.com,Search,2
2018-09-10T21:45:00,1,1,gaoloumi.com,Regional,-2
2018-09-10T21:50:00,37,1,9to5mac.com,General News & Opinion,-2
2018-09-10T21:50:00,1,1,loginwindow,General Utilities,0
2018-09-10T21:55:00,15,1,Mail,Email,2
2018-09-10T21:55:00,9,1,9to5mac.com,General News & Opinion,-2
2018-09-10T21:55:00,2,1,loginwindow,General Utilities,0
2018-09-10T22:00:00,107,1,Mail,Email,2
2018-09-10T22:00:00,96,1,messenger.com,General Social Networking,-2
2018-09-10T22:00:00,49,1,BBC,International,2
2018-09-10T22:00:00,16,1,google.com,Search,2
2018-09-10T22:00:00,14,1,9to5mac.com,General News & Opinion,-2
2018-09-10T22:00:00,7,1,youtube.com,Video,-2
2018-09-10T22:00:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-10T22:00:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-09-10T22:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-09-10T22:00:00,2,1,gaoloumi.com,Regional,-2
2018-09-10T22:00:00,1,1,wolframalpha.com,Search,1
2018-09-10T22:05:00,199,1,gaoloumi.com,Regional,-2
2018-09-10T22:05:00,62,1,BBC,International,2
2018-09-10T22:05:00,32,1,google.com,Search,2
2018-09-10T22:05:00,7,1,9to5mac.com,General News & Opinion,-2
2018-09-10T22:10:00,32,1,gaoloumi.com,Regional,-2
2018-09-10T22:10:00,1,1,loginwindow,General Utilities,0
2018-09-10T22:20:00,16,1,loginwindow,General Utilities,0
2018-09-10T23:10:00,155,1,messenger.com,General Social Networking,-2
2018-09-10T23:10:00,45,1,System Preferences,General Utilities,0
2018-09-10T23:10:00,7,1,microsoft word,Writing,2
2018-09-10T23:10:00,4,1,Finder,General Utilities,0
2018-09-10T23:10:00,3,1,facebook.com,General Social Networking,-2
2018-09-10T23:10:00,3,1,loginwindow,General Utilities,0
2018-09-10T23:15:00,241,1,messenger.com,General Social Networking,-2
2018-09-10T23:15:00,59,1,wechat,General Social Networking,-2
2018-09-10T23:20:00,142,1,wechat,General Social Networking,-2
2018-09-10T23:20:00,76,1,Finder,General Utilities,0
2018-09-10T23:20:00,52,1,messenger.com,General Social Networking,-2
2018-09-10T23:20:00,10,1,calendar,Calendars,1
2018-09-10T23:20:00,8,1,docs.python.org,General Software Development,2
2018-09-10T23:20:00,7,1,Dropbox,File Sharing,-2
2018-09-10T23:20:00,4,1,microsoft word,Writing,2
2018-09-10T23:25:00,150,1,microsoft word,Writing,2
2018-09-10T23:25:00,84,1,messenger.com,General Social Networking,-2
2018-09-10T23:25:00,58,1,Finder,General Utilities,0
2018-09-10T23:25:00,8,1,docs.python.org,General Software Development,2
2018-09-10T23:30:00,230,1,microsoft word,Writing,2
2018-09-10T23:30:00,37,1,messenger.com,General Social Networking,-2
2018-09-10T23:30:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-09-10T23:30:00,6,1,google.com,Search,2
2018-09-10T23:30:00,3,1,map.baidu.com,Maps & Regional,-2
2018-09-10T23:30:00,2,1,Finder,General Utilities,0
2018-09-10T23:30:00,2,1,wechat,General Social Networking,-2
2018-09-10T23:30:00,1,1,docs.python.org,General Software Development,2
2018-09-10T23:30:00,1,1,amazon.com,General Shopping,-1
2018-09-10T23:35:00,279,1,microsoft word,Writing,2
2018-09-10T23:35:00,20,1,messenger.com,General Social Networking,-2
2018-09-10T23:35:00,1,1,Finder,General Utilities,0
2018-09-10T23:40:00,240,1,microsoft word,Writing,2
2018-09-10T23:40:00,26,1,messenger.com,General Social Networking,-2
2018-09-10T23:40:00,23,1,Finder,General Utilities,0
2018-09-10T23:40:00,10,1,Dictionary,General Reference & Learning,1
2018-09-10T23:45:00,239,1,microsoft word,Writing,2
2018-09-10T23:45:00,56,1,messenger.com,General Social Networking,-2
2018-09-10T23:45:00,3,1,Dictionary,General Reference & Learning,1
2018-09-10T23:45:00,2,1,Finder,General Utilities,0
2018-09-10T23:50:00,149,1,messenger.com,General Social Networking,-2
2018-09-10T23:50:00,71,1,microsoft word,Writing,2
2018-09-10T23:50:00,62,1,Finder,General Utilities,0
2018-09-10T23:50:00,18,1,calendar,Calendars,1
2018-09-10T23:55:00,223,1,messenger.com,General Social Networking,-2
2018-09-10T23:55:00,36,1,microsoft word,Writing,2
2018-09-10T23:55:00,20,1,wechat,General Social Networking,-2
2018-09-10T23:55:00,13,1,calendar,Calendars,1
2018-09-10T23:55:00,4,1,Finder,General Utilities,0
2018-09-10T23:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
