Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-25T13:35:00,300,1,VLC Media Player,Video,-2
2013-12-25T13:40:00,273,1,VLC Media Player,Video,-2
2013-12-25T13:40:00,27,1,Finder,General Utilities,0
2013-12-25T13:45:00,201,1,VLC Media Player,Video,-2
2013-12-25T13:45:00,48,1,macrumors.com,General News & Opinion,-2
2013-12-25T13:45:00,34,1,cn.bing.com,Search,0
2013-12-25T13:45:00,17,1,nikonusa.com,Search,-2
2013-12-25T13:50:00,300,1,nikonusa.com,Search,-2
2013-12-25T13:55:00,155,1,VLC Media Player,Video,-2
2013-12-25T13:55:00,100,1,nikonusa.com,Search,-2
2013-12-25T13:55:00,45,1,store.apple.com,Electronics,-2
2013-12-25T14:00:00,152,1,VLC Media Player,Video,-2
2013-12-25T14:00:00,135,1,store.apple.com,Electronics,-2
2013-12-25T14:00:00,7,1,Preview,General Reference & Learning,2
2013-12-25T14:00:00,6,1,matlab,General Software Development,2
2013-12-25T14:05:00,282,1,store.apple.com,Electronics,-2
2013-12-25T14:05:00,9,1,VLC Media Player,Video,-2
2013-12-25T14:05:00,6,1,matlab,General Software Development,2
2013-12-25T14:05:00,3,1,Finder,General Utilities,0
2013-12-25T14:10:00,300,1,store.apple.com,Electronics,-2
2013-12-25T14:15:00,229,1,promise.com,Search,0
2013-12-25T14:15:00,62,1,store.apple.com,Electronics,-2
2013-12-25T14:15:00,5,1,VLC Media Player,Video,-2
2013-12-25T14:15:00,4,1,Finder,General Utilities,0
2013-12-25T14:20:00,300,1,promise.com,Search,0
2013-12-25T14:25:00,174,1,promise.com,Search,0
2013-12-25T14:25:00,101,1,item.taobao.com,General Shopping,-1
2013-12-25T14:25:00,25,1,VLC Media Player,Video,-2
2013-12-25T14:30:00,300,1,item.taobao.com,General Shopping,-1
2013-12-25T14:35:00,116,1,item.taobao.com,General Shopping,-1
2013-12-25T14:35:00,72,1,final cut pro,Video Editing,2
2013-12-25T14:35:00,58,1,Skype,General Social Networking,-2
2013-12-25T14:35:00,45,1,promise.com,Search,0
2013-12-25T14:35:00,7,1,Mail,Email,2
2013-12-25T14:35:00,2,1,VLC Media Player,Video,-2
2013-12-25T14:40:00,11,1,Mail,Email,2
2013-12-25T14:40:00,6,1,final cut pro,Video Editing,2
2013-12-25T14:40:00,6,1,youtube.com,Video,-2
2013-12-25T14:55:00,136,1,final cut pro,Video Editing,2
2013-12-25T14:55:00,88,1,matlab,General Software Development,2
2013-12-25T14:55:00,16,1,Skype,General Social Networking,-2
2013-12-25T14:55:00,10,1,Dropbox,File Sharing,-2
2013-12-25T14:55:00,8,1,problem reporter,General News & Opinion,-2
2013-12-25T14:55:00,7,1,RescueTime,Intelligence,0
2013-12-25T14:55:00,2,1,reportpanic,Uncategorized,0
2013-12-25T14:55:00,2,1,usernotificationcenter,General Utilities,0
2013-12-25T14:55:00,2,1,System Preferences,General Utilities,0
2013-12-25T15:00:00,262,1,final cut pro,Video Editing,2
2013-12-25T15:00:00,34,1,nikonusa.com,Search,-2
2013-12-25T15:00:00,4,1,matlab,General Software Development,2
2013-12-25T15:05:00,148,1,store.apple.com,Electronics,-2
2013-12-25T15:05:00,114,1,final cut pro,Video Editing,2
2013-12-25T15:05:00,32,1,nikonusa.com,Search,-2
2013-12-25T15:05:00,6,1,Mail,Email,2
2013-12-25T15:10:00,171,1,store.apple.com,Electronics,-2
2013-12-25T15:10:00,129,1,final cut pro,Video Editing,2
2013-12-25T15:15:00,292,1,final cut pro,Video Editing,2
2013-12-25T15:15:00,8,1,macrumors.com,General News & Opinion,-2
2013-12-25T15:20:00,264,1,final cut pro,Video Editing,2
2013-12-25T15:20:00,36,1,macrumors.com,General News & Opinion,-2
2013-12-25T15:25:00,163,1,Skype,General Social Networking,-2
2013-12-25T15:25:00,137,1,final cut pro,Video Editing,2
2013-12-25T15:30:00,14,1,Skype,General Social Networking,-2
2013-12-25T16:25:00,41,1,VLC Media Player,Video,-2
2013-12-25T16:25:00,11,1,Finder,General Utilities,0
2013-12-25T16:30:00,226,1,macrumors.com,General News & Opinion,-2
2013-12-25T16:30:00,74,1,VLC Media Player,Video,-2
2013-12-25T16:35:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T16:40:00,161,1,Mail,Email,2
2013-12-25T16:40:00,120,1,macrumors.com,General News & Opinion,-2
2013-12-25T16:40:00,19,1,VLC Media Player,Video,-2
2013-12-25T16:45:00,206,1,Finder,General Utilities,0
2013-12-25T16:45:00,94,1,Mail,Email,2
2013-12-25T16:50:00,60,1,Finder,General Utilities,0
2013-12-25T16:50:00,21,1,loginwindow,General Utilities,0
2013-12-25T16:50:00,9,1,Mail,Email,2
2013-12-25T16:50:00,3,1,TextEdit,Writing,2
2013-12-25T16:50:00,2,1,final cut pro,Video Editing,2
2013-12-25T18:40:00,43,1,Skype,General Social Networking,-2
2013-12-25T18:40:00,2,1,Finder,General Utilities,0
2013-12-25T18:45:00,101,1,Skype,General Social Networking,-2
2013-12-25T18:45:00,97,1,Finder,General Utilities,0
2013-12-25T18:45:00,80,1,microsoft word,Writing,2
2013-12-25T18:45:00,20,1,Mail,Email,2
2013-12-25T18:45:00,2,1,alfred,General Utilities,2
2013-12-25T18:50:00,255,1,microsoft word,Writing,2
2013-12-25T18:50:00,21,1,macrumors.com,General News & Opinion,-2
2013-12-25T18:50:00,13,1,forums.macrumors.com,General News & Opinion,-2
2013-12-25T18:50:00,11,1,Finder,General Utilities,0
2013-12-25T18:55:00,300,1,microsoft word,Writing,2
2013-12-25T19:00:00,285,1,microsoft word,Writing,2
2013-12-25T19:00:00,15,1,Skype,General Social Networking,-2
2013-12-25T19:05:00,268,1,microsoft word,Writing,2
2013-12-25T19:05:00,25,1,alfred,General Utilities,2
2013-12-25T19:05:00,7,1,Skype,General Social Networking,-2
2013-12-25T19:10:00,300,1,microsoft word,Writing,2
2013-12-25T19:15:00,300,1,microsoft word,Writing,2
2013-12-25T19:20:00,130,1,Skype,General Social Networking,-2
2013-12-25T19:20:00,124,1,microsoft word,Writing,2
2013-12-25T19:20:00,46,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:25:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:30:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:35:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:40:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:45:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:50:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T19:55:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:00:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:05:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:10:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:15:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:20:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:25:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:30:00,300,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:35:00,110,1,macrumors.com,General News & Opinion,-2
2013-12-25T20:35:00,86,1,Dictionary,General Reference & Learning,1
2013-12-25T20:35:00,86,1,apple.com,Engineering & Technology,-1
2013-12-25T20:35:00,18,1,alfred,General Utilities,2
2013-12-25T20:40:00,192,1,apple.com,Engineering & Technology,-1
2013-12-25T20:40:00,10,1,Dictionary,General Reference & Learning,1
2013-12-25T21:35:00,23,1,loginwindow,General Utilities,0
