Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-29T00:40:00,203,1,Finder,General Utilities,0
2014-11-29T00:40:00,67,1,System Preferences,General Utilities,0
2014-11-29T00:40:00,11,1,iTunes,Music,0
2014-11-29T00:40:00,1,1,daisydisk,General Utilities,0
2014-11-29T00:45:00,191,1,Skype,General Social Networking,-2
2014-11-29T00:45:00,109,1,System Preferences,General Utilities,0
2014-11-29T00:50:00,160,1,Skype,General Social Networking,-2
2014-11-29T01:00:00,27,1,Mail,Email,2
2014-11-29T01:00:00,4,1,Skype,General Social Networking,-2
2014-11-29T01:05:00,64,1,surveymonkey.com,Marketing,2
2014-11-29T01:05:00,4,1,Safari,Browsers,2
2014-11-29T01:10:00,97,1,surveymonkey.com,Marketing,2
2014-11-29T01:10:00,47,1,Mail,Email,2
2014-11-29T01:10:00,41,1,wwwapps.ups.com,General Shopping,-2
2014-11-29T01:10:00,10,1,Safari,Browsers,2
2014-11-29T01:10:00,1,1,google.com,Search,2
2014-11-29T14:35:00,114,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T14:35:00,63,1,messages,General Social Networking,-2
2014-11-29T14:35:00,46,1,google.com,Search,2
2014-11-29T14:35:00,26,1,Mail,Email,2
2014-11-29T14:35:00,23,1,wwwapps.ups.com,General Shopping,-2
2014-11-29T14:35:00,6,1,Skype,General Social Networking,-2
2014-11-29T14:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-29T14:35:00,4,1,sat.collegeboard.org,General Reference & Learning,1
2014-11-29T14:35:00,4,1,Safari,Browsers,2
2014-11-29T14:40:00,143,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T14:40:00,126,1,en.wikipedia.org,General Reference & Learning,1
2014-11-29T14:40:00,27,1,messages,General Social Networking,-2
2014-11-29T14:40:00,3,1,microsoft word,Writing,2
2014-11-29T14:45:00,249,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T14:45:00,51,1,messages,General Social Networking,-2
2014-11-29T14:50:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T15:15:00,29,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T15:30:00,103,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T15:40:00,218,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T15:45:00,221,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T16:00:00,192,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T16:05:00,146,1,bikehacks.com,Science & Technology,-1
2014-11-29T16:05:00,129,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T16:05:00,20,1,google.com,Search,2
2014-11-29T16:05:00,4,1,Safari,Browsers,2
2014-11-29T16:10:00,226,1,bikehacks.com,Science & Technology,-1
2014-11-29T16:10:00,73,1,dutchbikeco.com,Uncategorized,0
2014-11-29T16:10:00,1,1,peterwhitecycles.com,General Shopping,-2
2014-11-29T16:15:00,189,1,lifehacker.com,General News & Opinion,-2
2014-11-29T16:15:00,90,1,bikehacks.com,Science & Technology,-1
2014-11-29T16:15:00,9,1,Safari,Browsers,2
2014-11-29T16:15:00,7,1,dutchbikeco.com,Uncategorized,0
2014-11-29T16:15:00,5,1,google.com,Search,2
2014-11-29T16:20:00,74,1,bikehacks.com,Science & Technology,-1
2014-11-29T16:20:00,51,1,peterwhitecycles.com,General Shopping,-2
2014-11-29T16:20:00,45,1,google.com,Search,2
2014-11-29T16:20:00,44,1,bikeforums.net,Travel & Outdoors,-2
2014-11-29T16:20:00,21,1,universalcycles.com,Clothes & Personal,-2
2014-11-29T16:20:00,18,1,lifehacker.com,General News & Opinion,-2
2014-11-29T16:20:00,14,1,jamisbikes.com,General Shopping,-2
2014-11-29T16:20:00,10,1,alexrims.com,General Shopping,-2
2014-11-29T16:20:00,10,1,chainreactioncycles.com,General Shopping,-2
2014-11-29T16:20:00,4,1,dutchbikeco.com,Uncategorized,0
2014-11-29T16:20:00,3,1,yonexusa.com,Uncategorized,0
2014-11-29T16:20:00,3,1,Safari,Browsers,2
2014-11-29T16:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-11-29T16:25:00,94,1,alexrims.com,General Shopping,-2
2014-11-29T16:25:00,29,1,icloud.com,General Software Development,2
2014-11-29T16:25:00,4,1,applications,General Business,2
2014-11-29T16:25:00,4,1,surveymonkey.com,Marketing,2
2014-11-29T16:30:00,8,1,icloud.com,General Software Development,2
2014-11-29T17:40:00,128,1,icloud.com,General Software Development,2
2014-11-29T17:40:00,18,1,System Preferences,General Utilities,0
2014-11-29T17:45:00,139,1,epson perfection v37/v370,Uncategorized,0
2014-11-29T17:45:00,64,1,System Preferences,General Utilities,0
2014-11-29T17:45:00,24,1,Finder,General Utilities,0
2014-11-29T17:45:00,20,1,Preview,General Reference & Learning,2
2014-11-29T17:45:00,6,1,addprinter,General Utilities,0
2014-11-29T17:50:00,245,1,System Preferences,General Utilities,0
2014-11-29T17:50:00,2,1,google.com,Search,2
2014-11-29T17:50:00,1,1,peterwhitecycles.com,General Shopping,-2
