Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-23T00:00:00,236,1,Skype,General Social Networking,-2
2016-06-23T00:00:00,80,1,loginwindow,General Utilities,0
2016-06-23T00:00:00,62,1,Mail,Email,2
2016-06-23T00:00:00,14,1,expressvpn,General Utilities,1
2016-06-23T00:05:00,15,1,loginwindow,General Utilities,0
2016-06-23T00:05:00,6,1,Mail,Email,2
2016-06-23T00:05:00,3,1,Skype,General Social Networking,-2
2016-06-23T00:10:00,218,1,Skype,General Social Networking,-2
2016-06-23T00:10:00,55,1,Mail,Email,2
2016-06-23T00:10:00,25,1,watchtheofficeonline.com,Video,-2
2016-06-23T00:15:00,282,1,watchtheofficeonline.com,Video,-2
2016-06-23T00:15:00,14,1,Mail,Email,2
2016-06-23T00:15:00,4,1,Skype,General Social Networking,-2
2016-06-23T00:20:00,153,1,watchtheofficeonline.com,Video,-2
2016-06-23T00:20:00,146,1,Skype,General Social Networking,-2
2016-06-23T00:20:00,1,1,Mail,Email,2
2016-06-23T00:25:00,9,1,Mail,Email,2
2016-06-23T00:25:00,1,1,watchtheofficeonline.com,Video,-2
2016-06-23T00:30:00,57,1,Skype,General Social Networking,-2
2016-06-23T00:35:00,300,1,Skype,General Social Networking,-2
2016-06-23T00:40:00,253,1,Skype,General Social Networking,-2
2016-06-23T01:00:00,66,1,watchtheofficeonline.com,Video,-2
2016-06-23T01:20:00,57,1,Skype,General Social Networking,-2
2016-06-23T01:20:00,19,1,watchtheofficeonline.com,Video,-2
2016-06-23T01:20:00,5,1,loginwindow,General Utilities,0
2016-06-23T01:25:00,28,1,Skype,General Social Networking,-2
2016-06-23T01:25:00,13,1,watchtheofficeonline.com,Video,-2
2016-06-23T01:35:00,79,1,Skype,General Social Networking,-2
2016-06-23T01:40:00,68,1,Skype,General Social Networking,-2
2016-06-23T01:40:00,19,1,facebook.com,General Social Networking,-2
2016-06-23T01:40:00,18,1,expressvpn,General Utilities,1
2016-06-23T01:40:00,17,1,Mail,Email,2
2016-06-23T01:40:00,3,1,Safari,Browsers,2
2016-06-23T01:50:00,26,1,Skype,General Social Networking,-2
2016-06-23T01:50:00,11,1,Mail,Email,2
2016-06-23T01:50:00,8,1,expressvpn,General Utilities,1
2016-06-23T02:05:00,43,1,facebook.com,General Social Networking,-2
2016-06-23T02:10:00,42,1,facebook.com,General Social Networking,-2
2016-06-23T02:15:00,19,1,google.com,Search,2
2016-06-23T02:15:00,4,1,Safari,Browsers,2
2016-06-23T02:20:00,200,1,deerfield.edu,General Reference & Learning,1
2016-06-23T02:20:00,7,1,Mail,Email,2
2016-06-23T02:20:00,3,1,google.com,Search,2
2016-06-23T02:30:00,11,1,Skype,General Social Networking,-2
2016-06-23T02:35:00,41,1,loginwindow,General Utilities,0
2016-06-23T14:00:00,32,1,Finder,General Utilities,0
2016-06-23T14:00:00,7,1,Skype,General Social Networking,-2
2016-06-23T14:00:00,7,1,quicktime player,General Entertainment,-1
2016-06-23T14:05:00,135,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:05:00,131,1,Finder,General Utilities,0
2016-06-23T14:05:00,30,1,expressvpn,General Utilities,1
2016-06-23T14:05:00,2,1,eaptlstrust,General Utilities,1
2016-06-23T14:10:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T14:10:00,69,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:10:00,17,1,Finder,General Utilities,0
2016-06-23T14:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T14:20:00,217,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T14:20:00,83,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:25:00,300,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:30:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T14:30:00,7,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:35:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T14:35:00,125,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:35:00,2,1,microsoft word,Writing,2
2016-06-23T14:40:00,300,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:45:00,143,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:45:00,42,1,loginwindow,General Utilities,0
2016-06-23T14:55:00,5,1,watchtheofficeonline.com,Video,-2
2016-06-23T14:55:00,4,1,Finder,General Utilities,0
2016-06-23T15:00:00,238,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:00:00,52,1,Finder,General Utilities,0
2016-06-23T15:00:00,10,1,eaptlstrust,General Utilities,1
2016-06-23T15:05:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:05:00,33,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:10:00,194,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:10:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:10:00,24,1,applications,General Business,2
2016-06-23T15:10:00,1,1,expressvpn,General Utilities,1
2016-06-23T15:15:00,155,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:15:00,145,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:20:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:20:00,57,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:25:00,297,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:25:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:30:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:30:00,128,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:35:00,295,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:35:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:40:00,222,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:40:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:45:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:45:00,30,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:50:00,162,1,watchtheofficeonline.com,Video,-2
2016-06-23T15:50:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T15:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T16:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T16:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T16:10:00,151,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-23T16:10:00,148,1,watchtheofficeonline.com,Video,-2
2016-06-23T16:15:00,300,1,watchtheofficeonline.com,Video,-2
2016-06-23T16:20:00,300,1,watchtheofficeonline.com,Video,-2
2016-06-23T16:25:00,237,1,watchtheofficeonline.com,Video,-2
2016-06-23T16:30:00,42,1,loginwindow,General Utilities,0
2016-06-23T16:30:00,8,1,facebook.com,General Social Networking,-2
2016-06-23T20:55:00,173,1,Mail,Email,2
2016-06-23T20:55:00,18,1,expressvpn,General Utilities,1
2016-06-23T20:55:00,17,1,RescueTime,Intelligence,0
2016-06-23T20:55:00,8,1,facebook.com,General Social Networking,-2
2016-06-23T20:55:00,6,1,Preview,General Reference & Learning,2
2016-06-23T21:00:00,118,1,Mail,Email,2
