Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-14T00:55:00,16,1,microsoft word,Writing,2
2016-10-14T00:55:00,8,1,loginwindow,General Utilities,0
2016-10-14T02:05:00,10,1,loginwindow,General Utilities,0
2016-10-14T02:10:00,89,1,Mail,Email,2
2016-10-14T02:10:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-14T02:10:00,52,1,deerfield.edu,General Reference & Learning,1
2016-10-14T02:10:00,41,1,systemuiserver,General Utilities,1
2016-10-14T02:10:00,36,1,nfs.sparknotes.com,Search,0
2016-10-14T02:10:00,19,1,microsoft word,Writing,2
2016-10-14T02:10:00,1,1,facetime,Voice Chat,-2
2016-10-14T02:10:00,1,1,RescueTime,Intelligence,0
2016-10-14T02:10:00,1,1,loginwindow,General Utilities,0
2016-10-14T02:15:00,120,1,loginwindow,General Utilities,0
2016-10-14T02:15:00,77,1,deerfield.edu,General Reference & Learning,1
2016-10-14T02:15:00,68,1,nfs.sparknotes.com,Search,0
2016-10-14T08:00:00,78,1,mathematica,Engineering & Technology,2
2016-10-14T08:00:00,3,1,microsoft onenote,Intelligence,2
2016-10-14T08:05:00,252,1,mathematica,Engineering & Technology,2
2016-10-14T08:05:00,47,1,Mail,Email,2
2016-10-14T08:10:00,249,1,mathematica,Engineering & Technology,2
2016-10-14T08:10:00,27,1,messages,General Social Networking,-2
2016-10-14T08:10:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-14T08:10:00,4,1,Mail,Email,2
2016-10-14T08:10:00,1,1,quora.com,General Reference & Learning,-1
2016-10-14T08:15:00,249,1,mathematica,Engineering & Technology,2
2016-10-14T08:15:00,50,1,messages,General Social Networking,-2
2016-10-14T08:20:00,247,1,mathematica,Engineering & Technology,2
2016-10-14T08:20:00,52,1,messages,General Social Networking,-2
2016-10-14T08:25:00,349,1,mathematica,Engineering & Technology,2
2016-10-14T08:25:00,54,1,facebook.com,General Social Networking,-2
2016-10-14T08:25:00,34,1,9to5mac.com,General News & Opinion,-2
2016-10-14T08:25:00,12,1,drive.google.com,General Business,2
2016-10-14T08:25:00,9,1,reference.wolfram.com,General Business,2
2016-10-14T08:25:00,8,1,messages,General Social Networking,-2
2016-10-14T08:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-14T08:30:00,32,1,loginwindow,General Utilities,0
2016-10-14T08:30:00,20,1,9to5mac.com,General News & Opinion,-2
2016-10-14T09:25:00,31,1,deerfield.edu,General Reference & Learning,1
2016-10-14T09:25:00,8,1,nfs.sparknotes.com,Search,0
2016-10-14T09:25:00,8,1,Mail,Email,2
2016-10-14T09:25:00,3,1,airchina.com.cn,General News & Opinion,-2
2016-10-14T09:30:00,286,1,nfs.sparknotes.com,Search,0
2016-10-14T09:30:00,1,1,airchina.com.cn,General News & Opinion,-2
2016-10-14T09:35:00,274,1,nfs.sparknotes.com,Search,0
2016-10-14T09:40:00,165,1,nfs.sparknotes.com,Search,0
2016-10-14T09:45:00,231,1,nfs.sparknotes.com,Search,0
2016-10-14T09:50:00,299,1,nfs.sparknotes.com,Search,0
2016-10-14T09:55:00,150,1,microsoft word,Writing,2
2016-10-14T09:55:00,147,1,nfs.sparknotes.com,Search,0
2016-10-14T09:55:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T10:00:00,155,1,microsoft word,Writing,2
2016-10-14T10:00:00,67,1,Preview,General Reference & Learning,2
2016-10-14T10:00:00,43,1,messages,General Social Networking,-2
2016-10-14T10:00:00,34,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-14T10:00:00,1,1,nfs.sparknotes.com,Search,0
2016-10-14T10:05:00,280,1,microsoft word,Writing,2
2016-10-14T10:15:00,95,1,Mail,Email,2
2016-10-14T10:20:00,168,1,Mail,Email,2
2016-10-14T10:20:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T10:20:00,19,1,microsoft word,Writing,2
2016-10-14T10:20:00,14,1,google.com,Search,2
2016-10-14T10:20:00,6,1,Safari,Browsers,2
2016-10-14T10:20:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-14T10:20:00,1,1,Preview,General Reference & Learning,2
2016-10-14T10:25:00,239,1,microsoft word,Writing,2
2016-10-14T10:25:00,61,1,messages,General Social Networking,-2
2016-10-14T10:30:00,168,1,microsoft word,Writing,2
2016-10-14T11:00:00,160,1,MS Excel,General Business,2
2016-10-14T11:00:00,38,1,9to5mac.com,General News & Opinion,-2
2016-10-14T11:05:00,394,1,MS Excel,General Business,2
2016-10-14T11:05:00,34,1,loginwindow,General Utilities,0
2016-10-14T17:20:00,46,1,Finder,General Utilities,0
2016-10-14T17:20:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:20:00,6,1,microsoft word,Writing,2
2016-10-14T17:20:00,5,1,Dropbox,File Sharing,-2
2016-10-14T17:20:00,5,1,loginwindow,General Utilities,0
2016-10-14T17:25:00,261,1,Finder,General Utilities,0
2016-10-14T17:25:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:25:00,2,1,Dropbox,File Sharing,-2
2016-10-14T17:30:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:30:00,5,1,Notes,Email,0
2016-10-14T17:35:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:45:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T17:55:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:00:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:00:00,104,1,handbrake,Video Editing,2
2016-10-14T18:00:00,15,1,messages,General Social Networking,-2
2016-10-14T18:05:00,172,1,handbrake,Video Editing,2
2016-10-14T18:05:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:05:00,49,1,messages,General Social Networking,-2
2016-10-14T18:10:00,180,1,messages,General Social Networking,-2
2016-10-14T18:10:00,82,1,handbrake,Video Editing,2
2016-10-14T18:10:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:10:00,11,1,media encoder cc,Video Editing,2
2016-10-14T18:10:00,3,1,usernotificationcenter,General Utilities,0
2016-10-14T18:10:00,2,1,Finder,General Utilities,0
2016-10-14T18:15:00,237,1,handbrake,Video Editing,2
2016-10-14T18:15:00,33,1,messages,General Social Networking,-2
2016-10-14T18:15:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:15:00,4,1,Mail,Email,2
2016-10-14T18:15:00,2,1,Finder,General Utilities,0
2016-10-14T18:15:00,2,1,Dropbox,File Sharing,-2
2016-10-14T18:20:00,203,1,Finder,General Utilities,0
2016-10-14T18:20:00,41,1,messages,General Social Networking,-2
2016-10-14T18:20:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:20:00,24,1,handbrake,Video Editing,2
2016-10-14T18:25:00,112,1,Finder,General Utilities,0
2016-10-14T18:25:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:25:00,65,1,handbrake,Video Editing,2
2016-10-14T18:25:00,27,1,Preview,General Reference & Learning,2
2016-10-14T18:30:00,181,1,handbrake,Video Editing,2
2016-10-14T18:30:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:30:00,44,1,Finder,General Utilities,0
2016-10-14T18:30:00,17,1,Notes,Email,0
2016-10-14T18:30:00,9,1,facebook.com,General Social Networking,-2
2016-10-14T18:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T18:35:00,119,1,youtube.com,Video,-2
2016-10-14T18:35:00,96,1,handbrake,Video Editing,2
2016-10-14T18:35:00,42,1,Finder,General Utilities,0
2016-10-14T18:35:00,14,1,facebook.com,General Social Networking,-2
2016-10-14T18:35:00,10,1,messages,General Social Networking,-2
2016-10-14T18:35:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T18:35:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:40:00,239,1,handbrake,Video Editing,2
2016-10-14T18:40:00,42,1,Finder,General Utilities,0
2016-10-14T18:40:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-14T18:40:00,3,1,youtube.com,Video,-2
2016-10-14T18:40:00,2,1,drive.google.com,General Business,2
2016-10-14T18:40:00,1,1,Google Spreadsheets,General Business,2
2016-10-14T18:45:00,55,1,Finder,General Utilities,0
2016-10-14T18:45:00,30,1,handbrake,Video Editing,2
2016-10-14T18:45:00,6,1,airchina.com.cn,General News & Opinion,-2
2016-10-14T22:05:00,86,1,Finder,General Utilities,0
2016-10-14T22:05:00,50,1,Mail,Email,2
2016-10-14T22:05:00,5,1,loginwindow,General Utilities,0
2016-10-14T22:10:00,294,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:10:00,3,1,airchina.com.cn,General News & Opinion,-2
2016-10-14T22:10:00,2,1,Mail,Email,2
2016-10-14T22:10:00,1,1,Finder,General Utilities,0
2016-10-14T22:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:50:00,209,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:50:00,74,1,messages,General Social Networking,-2
2016-10-14T22:50:00,16,1,google.com,Search,2
2016-10-14T22:50:00,1,1,airchina.com.cn,General News & Opinion,-2
2016-10-14T22:55:00,77,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T22:55:00,5,1,Safari,Browsers,2
2016-10-14T22:55:00,2,1,google.com,Search,2
2016-10-14T22:55:00,1,1,nfs.sparknotes.com,Search,0
2016-10-14T22:55:00,1,1,airchina.com.cn,General News & Opinion,-2
2016-10-14T23:00:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T23:00:00,15,1,usernotificationcenter,General Utilities,0
2016-10-14T23:05:00,216,1,microsoft word,Writing,2
2016-10-14T23:05:00,83,1,en.wikipedia.org,General Reference & Learning,1
2016-10-14T23:05:00,1,1,nfs.sparknotes.com,Search,0
2016-10-14T23:10:00,300,1,microsoft word,Writing,2
2016-10-14T23:15:00,256,1,microsoft word,Writing,2
2016-10-14T23:15:00,44,1,usernotificationcenter,General Utilities,0
2016-10-14T23:20:00,300,1,microsoft word,Writing,2
2016-10-14T23:25:00,300,1,microsoft word,Writing,2
2016-10-14T23:30:00,297,1,microsoft word,Writing,2
2016-10-14T23:30:00,3,1,usernotificationcenter,General Utilities,0
2016-10-14T23:35:00,300,1,microsoft word,Writing,2
2016-10-14T23:40:00,291,1,microsoft word,Writing,2
2016-10-14T23:40:00,9,1,usernotificationcenter,General Utilities,0
2016-10-14T23:45:00,169,1,microsoft word,Writing,2
2016-10-14T23:45:00,106,1,deerfield.edu,General Reference & Learning,1
2016-10-14T23:45:00,18,1,Mail,Email,2
2016-10-14T23:45:00,6,1,Safari,Browsers,2
2016-10-14T23:50:00,298,1,microsoft word,Writing,2
2016-10-14T23:55:00,298,1,microsoft word,Writing,2
2016-10-14T23:55:00,1,1,usernotificationcenter,General Utilities,0
