Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-21T08:00:00,87,1,loginwindow,General Utilities,0
2013-11-21T08:00:00,24,1,Finder,General Utilities,0
2013-11-21T08:00:00,3,1,microsoft outlook,Email,2
2013-11-21T08:05:00,300,1,loginwindow,General Utilities,0
2013-11-21T08:10:00,51,1,loginwindow,General Utilities,0
2013-11-21T08:40:00,35,1,edmodo.com,General Reference & Learning,1
2013-11-21T08:40:00,22,1,uyghurcongress.org,Uncategorized,0
2013-11-21T08:40:00,6,1,google.com,Search,2
2013-11-21T08:40:00,1,1,rescuetime.com,Intelligence,0
2013-11-21T08:45:00,232,1,microsoft outlook,Email,2
2013-11-21T08:45:00,68,1,uyghurcongress.org,Uncategorized,0
2013-11-21T08:50:00,128,1,microsoft outlook,Email,2
2013-11-21T08:50:00,100,1,uyghurcongress.org,Uncategorized,0
2013-11-21T08:50:00,67,1,rescuetime.com,Intelligence,0
2013-11-21T08:50:00,1,1,google.com,Search,2
2013-11-21T08:55:00,65,1,rescuetime.com,Intelligence,0
2013-11-21T09:00:00,33,1,answering-islam.org,General Reference & Learning,1
2013-11-21T09:00:00,16,1,google.com,Search,2
2013-11-21T09:00:00,14,1,academia.edu,Professional Networking,1
2013-11-21T09:00:00,6,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T09:05:00,209,1,corpus.quran.com,General Reference & Learning,1
2013-11-21T09:05:00,59,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:05:00,15,1,google.com,Search,2
2013-11-21T09:05:00,13,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:05:00,4,1,answering-islam.org,General Reference & Learning,1
2013-11-21T09:10:00,293,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:10:00,4,1,google.com,Search,2
2013-11-21T09:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:15:00,167,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:15:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:35:00,133,1,translate.google.cn,General Reference & Learning,1
2013-11-21T09:35:00,25,1,bing.com,Search,2
2013-11-21T09:35:00,10,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:35:00,3,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-21T09:40:00,147,1,translate.google.cn,General Reference & Learning,1
2013-11-21T09:40:00,110,1,Skype,General Social Networking,-2
2013-11-21T09:40:00,22,1,Finder,General Utilities,0
2013-11-21T09:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T09:45:00,113,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T09:45:00,32,1,Skype,General Social Networking,-2
2013-11-21T09:45:00,15,1,translate.google.cn,General Reference & Learning,1
2013-11-21T09:45:00,1,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-21T12:25:00,62,1,microsoft word,Writing,2
2013-11-21T12:25:00,22,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T13:30:00,207,1,microsoft word,Writing,2
2013-11-21T13:35:00,254,1,microsoft word,Writing,2
2013-11-21T13:35:00,35,1,google.com,Search,2
2013-11-21T13:35:00,7,1,corpus.quran.com,General Reference & Learning,1
2013-11-21T13:35:00,2,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T13:35:00,2,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T13:40:00,219,1,microsoft word,Writing,2
2013-11-21T13:40:00,41,1,Skype,General Social Networking,-2
2013-11-21T13:40:00,8,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T13:45:00,12,1,microsoft word,Writing,2
2013-11-21T15:25:00,71,1,microsoft outlook,Email,2
2013-11-21T15:25:00,15,1,Finder,General Utilities,0
2013-11-21T15:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T15:25:00,8,1,plantronics.com,General Entertainment,-2
2013-11-21T15:25:00,5,1,Skype,General Social Networking,-2
2013-11-21T15:25:00,4,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T15:25:00,2,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T15:25:00,1,1,portal.ssat.org,Uncategorized,0
2013-11-21T15:25:00,1,1,google.com,Search,2
2013-11-21T15:30:00,112,1,cia.gov,Search,0
2013-11-21T15:30:00,109,1,thehague.thimun.org,Search,0
2013-11-21T15:30:00,36,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T15:30:00,10,1,google.com,Search,2
2013-11-21T15:30:00,8,1,TextEdit,Writing,2
2013-11-21T15:30:00,7,1,Finder,General Utilities,0
2013-11-21T15:30:00,5,1,microsoft word,Writing,2
2013-11-21T15:30:00,4,1,uyghurcongress.org,Uncategorized,0
2013-11-21T15:30:00,3,1,tuftsobserver.org,Uncategorized,0
2013-11-21T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T15:30:00,1,1,pbs.org,General Reference & Learning,1
2013-11-21T15:35:00,273,1,microsoft word,Writing,2
2013-11-21T15:35:00,13,1,thehague.thimun.org,Search,0
2013-11-21T15:35:00,8,1,Finder,General Utilities,0
2013-11-21T15:35:00,3,1,cia.gov,Search,0
2013-11-21T15:35:00,1,1,google.com,Search,2
2013-11-21T15:40:00,263,1,microsoft word,Writing,2
2013-11-21T15:40:00,24,1,thehague.thimun.org,Search,0
2013-11-21T15:40:00,13,1,Skype,General Social Networking,-2
2013-11-21T15:45:00,208,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T15:45:00,74,1,Skype,General Social Networking,-2
2013-11-21T15:45:00,12,1,microsoft word,Writing,2
2013-11-21T15:45:00,4,1,Finder,General Utilities,0
2013-11-21T15:45:00,2,1,thehague.thimun.org,Search,0
2013-11-21T15:50:00,53,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-21T15:50:00,10,1,Skype,General Social Networking,-2
2013-11-21T15:50:00,4,1,pbs.org,General Reference & Learning,1
2013-11-21T15:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T16:00:00,29,1,alfred,General Utilities,2
2013-11-21T16:00:00,18,1,Finder,General Utilities,0
2013-11-21T16:00:00,8,1,pbs.org,General Reference & Learning,1
2013-11-21T17:25:00,106,1,Skype,General Social Networking,-2
2013-11-21T17:25:00,2,1,pbs.org,General Reference & Learning,1
2013-11-21T17:25:00,2,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T17:25:00,1,1,rescuetime.com,Intelligence,0
2013-11-21T17:30:00,110,1,Finder,General Utilities,0
2013-11-21T17:30:00,29,1,Skype,General Social Networking,-2
2013-11-21T17:30:00,5,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T17:35:00,22,1,Skype,General Social Networking,-2
2013-11-21T17:40:00,169,1,Skype,General Social Networking,-2
2013-11-21T17:40:00,109,1,accounts.google.com,General Communication & Scheduling,0
2013-11-21T17:40:00,13,1,google.com,Search,2
2013-11-21T17:40:00,4,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T17:40:00,4,1,rescuetime.com,Intelligence,0
2013-11-21T17:45:00,74,1,Skype,General Social Networking,-2
2013-11-21T17:45:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-11-21T17:45:00,56,1,accounts.google.com,General Communication & Scheduling,0
2013-11-21T17:45:00,50,1,telestial.com,Office,2
2013-11-21T17:45:00,37,1,google.com,Search,2
2013-11-21T17:45:00,10,1,Gmail,Email,2
2013-11-21T17:45:00,2,1,cia.gov,Search,0
2013-11-21T17:45:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-21T17:50:00,126,1,Skype,General Social Networking,-2
2013-11-21T17:50:00,115,1,cia.gov,Search,0
2013-11-21T17:50:00,30,1,Gmail,Email,2
2013-11-21T17:50:00,20,1,google.com,Search,2
2013-11-21T17:50:00,4,1,pbs.org,General Reference & Learning,1
2013-11-21T17:50:00,4,1,uyghurcongress.org,Uncategorized,0
2013-11-21T17:50:00,1,1,artsci.washington.edu,General Reference & Learning,1
2013-11-21T17:55:00,20,1,Skype,General Social Networking,-2
2013-11-21T18:10:00,133,1,cia.gov,Search,0
2013-11-21T18:10:00,78,1,Skype,General Social Networking,-2
2013-11-21T18:10:00,72,1,Gmail,Email,2
2013-11-21T18:10:00,8,1,Finder,General Utilities,0
2013-11-21T18:15:00,117,1,Gmail,Email,2
2013-11-21T18:15:00,97,1,Keynote,Presentation,2
2013-11-21T18:15:00,42,1,MS Excel,General Business,2
2013-11-21T18:15:00,33,1,Skype,General Social Networking,-2
2013-11-21T18:15:00,4,1,cia.gov,Search,0
2013-11-21T18:15:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
