Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-29T09:25:00,65,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T09:25:00,29,1,Skype,General Social Networking,-2
2014-04-29T09:25:00,4,1,microsoft word,Writing,2
2014-04-29T09:30:00,197,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T09:30:00,71,1,Skype,General Social Networking,-2
2014-04-29T09:30:00,21,1,nikonusa.com,Search,-2
2014-04-29T09:30:00,7,1,pages,Presentation,2
2014-04-29T09:30:00,3,1,Safari,Browsers,2
2014-04-29T09:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-04-29T09:35:00,100,1,microsoft word,Writing,2
2014-04-29T09:35:00,100,1,easybib.com,Search,2
2014-04-29T09:35:00,71,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T09:35:00,10,1,nikonusa.com,Search,-2
2014-04-29T09:35:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-04-29T09:35:00,3,1,cn.bing.com,Search,0
2014-04-29T09:35:00,2,1,Safari,Browsers,2
2014-04-29T09:35:00,2,1,pages,Presentation,2
2014-04-29T09:40:00,293,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T09:40:00,5,1,pages,Presentation,2
2014-04-29T09:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-04-29T09:45:00,140,1,cameralabs.com,Photos,-2
2014-04-29T09:45:00,93,1,nikonusa.com,Search,-2
2014-04-29T09:45:00,47,1,pages,Presentation,2
2014-04-29T09:45:00,16,1,Mail,Email,2
2014-04-29T09:45:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T09:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-04-29T09:50:00,141,1,amazon.com,General Shopping,-1
2014-04-29T09:50:00,120,1,cameralabs.com,Photos,-2
2014-04-29T09:50:00,27,1,Notes,Email,0
2014-04-29T09:50:00,8,1,tamron-usa.com,Uncategorized,0
2014-04-29T09:50:00,4,1,bing.com,Search,2
2014-04-29T09:55:00,54,1,amazon.com,General Shopping,-1
2014-04-29T10:05:00,62,1,microsoft word,Writing,2
2014-04-29T10:05:00,61,1,pages,Presentation,2
2014-04-29T10:20:00,15,1,Adobe Photoshop,Graphic Design,2
2014-04-29T10:25:00,38,1,Adobe Photoshop,Graphic Design,2
2014-04-29T11:20:00,38,1,microsoft word,Writing,2
2014-04-29T11:20:00,2,1,pages,Presentation,2
2014-04-29T11:25:00,22,1,microsoft word,Writing,2
2014-04-29T12:30:00,163,1,edmodo.com,General Reference & Learning,1
2014-04-29T12:30:00,46,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-29T12:30:00,34,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-29T12:30:00,2,1,Safari,Browsers,2
2014-04-29T12:35:00,222,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T12:35:00,58,1,edmodo.com,General Reference & Learning,1
2014-04-29T12:35:00,10,1,microsoft word,Writing,2
2014-04-29T12:35:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-29T12:40:00,299,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T12:45:00,186,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T12:45:00,109,1,microsoft word,Writing,2
2014-04-29T12:45:00,2,1,alfred,General Utilities,2
2014-04-29T12:50:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T12:55:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T13:00:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T13:05:00,290,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T13:05:00,9,1,Skype,General Social Networking,-2
2014-04-29T13:10:00,168,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:10:00,132,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-29T13:15:00,299,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:15:00,1,1,Finder,General Utilities,0
2014-04-29T13:20:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:25:00,196,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:25:00,97,1,microsoft word,Writing,2
2014-04-29T13:25:00,7,1,alfred,General Utilities,2
2014-04-29T13:30:00,255,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:30:00,26,1,microsoft word,Writing,2
2014-04-29T13:30:00,13,1,cn.bing.com,Search,0
2014-04-29T13:30:00,5,1,edmodo.com,General Reference & Learning,1
2014-04-29T13:35:00,294,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:35:00,5,1,cn.bing.com,Search,0
2014-04-29T13:35:00,1,1,edmodo.com,General Reference & Learning,1
2014-04-29T13:40:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T13:45:00,26,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-29T14:25:00,139,1,final cut pro,Video Editing,2
2014-04-29T14:25:00,17,1,usernotificationcenter,General Utilities,0
2014-04-29T14:25:00,8,1,RescueTime,Intelligence,0
2014-04-29T14:30:00,261,1,final cut pro,Video Editing,2
2014-04-29T14:30:00,27,1,Finder,General Utilities,0
2014-04-29T14:35:00,149,1,final cut pro,Video Editing,2
2014-04-29T14:35:00,71,1,Finder,General Utilities,0
2014-04-29T14:35:00,54,1,quicktime player,General Entertainment,-1
2014-04-29T14:35:00,21,1,RescueTime,Intelligence,0
2014-04-29T14:35:00,5,1,Skype,General Social Networking,-2
2014-04-29T14:40:00,200,1,site.douban.com,General Social Networking,-2
2014-04-29T14:40:00,48,1,Finder,General Utilities,0
2014-04-29T14:40:00,19,1,RescueTime,Intelligence,0
2014-04-29T14:40:00,19,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T14:40:00,6,1,alfred,General Utilities,2
2014-04-29T14:40:00,4,1,microsoft word,Writing,2
2014-04-29T14:40:00,4,1,System Preferences,General Utilities,0
2014-04-29T14:45:00,174,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T14:45:00,8,1,Skype,General Social Networking,-2
2014-04-29T14:55:00,84,1,Finder,General Utilities,0
2014-04-29T14:55:00,43,1,SecurityAgent,Systems Operations,0
2014-04-29T14:55:00,37,1,Skype,General Social Networking,-2
2014-04-29T14:55:00,35,1,daisydisk,General Utilities,0
2014-04-29T14:55:00,18,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T14:55:00,12,1,system information,General Utilities,0
2014-04-29T14:55:00,1,1,alfred,General Utilities,2
2014-04-29T15:00:00,49,1,calendar,Calendars,1
2014-04-29T15:05:00,268,1,Finder,General Utilities,0
2014-04-29T15:05:00,32,1,calendar,Calendars,1
2014-04-29T15:10:00,96,1,calendar,Calendars,1
2014-04-29T15:10:00,95,1,Finder,General Utilities,0
2014-04-29T15:10:00,56,1,daisydisk,General Utilities,0
2014-04-29T15:10:00,30,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T15:10:00,20,1,MS Excel,General Business,2
2014-04-29T15:10:00,3,1,Mail,Email,2
2014-04-29T15:15:00,156,1,Finder,General Utilities,0
2014-04-29T15:15:00,116,1,final cut pro,Video Editing,2
2014-04-29T15:15:00,28,1,usernotificationcenter,General Utilities,0
2014-04-29T15:20:00,300,1,final cut pro,Video Editing,2
2014-04-29T15:25:00,276,1,final cut pro,Video Editing,2
2014-04-29T15:25:00,17,1,usernotificationcenter,General Utilities,0
2014-04-29T15:25:00,7,1,daisydisk,General Utilities,0
2014-04-29T15:30:00,116,1,Finder,General Utilities,0
2014-04-29T15:30:00,86,1,VLC Media Player,Video,-2
2014-04-29T15:30:00,85,1,final cut pro,Video Editing,2
2014-04-29T15:30:00,12,1,microsoft word,Writing,2
2014-04-29T15:35:00,151,1,Finder,General Utilities,0
2014-04-29T15:35:00,78,1,quicktime player,General Entertainment,-1
2014-04-29T15:35:00,71,1,final cut pro,Video Editing,2
2014-04-29T15:40:00,300,1,final cut pro,Video Editing,2
2014-04-29T15:45:00,300,1,final cut pro,Video Editing,2
2014-04-29T15:50:00,289,1,final cut pro,Video Editing,2
2014-04-29T15:50:00,11,1,Finder,General Utilities,0
2014-04-29T15:55:00,152,1,final cut pro,Video Editing,2
2014-04-29T15:55:00,126,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T15:55:00,19,1,Preview,General Reference & Learning,2
2014-04-29T15:55:00,3,1,Finder,General Utilities,0
2014-04-29T16:00:00,300,1,final cut pro,Video Editing,2
2014-04-29T16:05:00,300,1,final cut pro,Video Editing,2
2014-04-29T16:10:00,300,1,final cut pro,Video Editing,2
2014-04-29T16:15:00,224,1,final cut pro,Video Editing,2
2014-04-29T16:15:00,76,1,Finder,General Utilities,0
2014-04-29T16:20:00,300,1,final cut pro,Video Editing,2
2014-04-29T16:25:00,207,1,final cut pro,Video Editing,2
2014-04-29T16:25:00,45,1,Mail,Email,2
2014-04-29T16:25:00,37,1,VLC Media Player,Video,-2
2014-04-29T16:25:00,8,1,Finder,General Utilities,0
2014-04-29T16:25:00,3,1,Preview,General Reference & Learning,2
2014-04-29T16:30:00,54,1,Finder,General Utilities,0
2014-04-29T16:30:00,21,1,system information,General Utilities,0
2014-04-29T16:30:00,16,1,VLC Media Player,Video,-2
2014-04-29T16:30:00,9,1,Mail,Email,2
2014-04-29T16:30:00,4,1,final cut pro,Video Editing,2
2014-04-29T16:30:00,2,1,daisydisk,General Utilities,0
2014-04-29T19:25:00,83,1,Finder,General Utilities,0
2014-04-29T19:25:00,46,1,System Preferences,General Utilities,0
2014-04-29T19:25:00,14,1,microsoft word,Writing,2
2014-04-29T19:30:00,247,1,final cut pro,Video Editing,2
2014-04-29T19:30:00,46,1,Finder,General Utilities,0
2014-04-29T19:30:00,4,1,archive utility,General Utilities,1
2014-04-29T19:30:00,2,1,usernotificationcenter,General Utilities,0
2014-04-29T19:30:00,1,1,Preview,General Reference & Learning,2
2014-04-29T19:35:00,209,1,final cut pro,Video Editing,2
2014-04-29T19:35:00,50,1,google.com.hk,Search,2
2014-04-29T19:35:00,30,1,Finder,General Utilities,0
2014-04-29T19:35:00,8,1,Preview,General Reference & Learning,2
2014-04-29T19:35:00,2,1,Skype,General Social Networking,-2
2014-04-29T19:40:00,262,1,Preview,General Reference & Learning,2
2014-04-29T19:40:00,31,1,Finder,General Utilities,0
2014-04-29T19:40:00,7,1,Skype,General Social Networking,-2
2014-04-29T19:45:00,175,1,Preview,General Reference & Learning,2
2014-04-29T19:45:00,125,1,Mail,Email,2
2014-04-29T19:50:00,290,1,Mail,Email,2
2014-04-29T19:50:00,6,1,item.taobao.com,General Shopping,-1
2014-04-29T19:50:00,4,1,Skype,General Social Networking,-2
2014-04-29T19:55:00,300,1,Mail,Email,2
2014-04-29T20:00:00,140,1,Mail,Email,2
2014-04-29T20:00:00,46,1,Skype,General Social Networking,-2
2014-04-29T20:10:00,185,1,item.taobao.com,General Shopping,-1
2014-04-29T20:10:00,5,1,Mail,Email,2
2014-04-29T20:15:00,263,1,item.taobao.com,General Shopping,-1
2014-04-29T20:15:00,37,1,Skype,General Social Networking,-2
2014-04-29T20:20:00,208,1,Skype,General Social Networking,-2
2014-04-29T20:20:00,92,1,item.taobao.com,General Shopping,-1
2014-04-29T20:25:00,300,1,item.taobao.com,General Shopping,-1
2014-04-29T20:30:00,215,1,item.taobao.com,General Shopping,-1
2014-04-29T20:30:00,69,1,calendar,Calendars,1
2014-04-29T20:30:00,16,1,Skype,General Social Networking,-2
2014-04-29T20:35:00,300,1,item.taobao.com,General Shopping,-1
2014-04-29T20:40:00,300,1,item.taobao.com,General Shopping,-1
2014-04-29T20:45:00,167,1,item.taobao.com,General Shopping,-1
2014-04-29T20:45:00,114,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T20:45:00,19,1,microsoft word,Writing,2
2014-04-29T20:50:00,292,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T20:50:00,8,1,microsoft word,Writing,2
2014-04-29T20:55:00,129,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T20:55:00,101,1,Xcode,Editing & IDEs,2
2014-04-29T20:55:00,33,1,Skype,General Social Networking,-2
2014-04-29T20:55:00,20,1,microsoft word,Writing,2
2014-04-29T20:55:00,10,1,Finder,General Utilities,0
2014-04-29T20:55:00,6,1,Mail,Email,2
2014-04-29T20:55:00,1,1,archive utility,General Utilities,1
2014-04-29T21:00:00,300,1,Xcode,Editing & IDEs,2
2014-04-29T21:05:00,300,1,Xcode,Editing & IDEs,2
2014-04-29T21:10:00,263,1,Xcode,Editing & IDEs,2
2014-04-29T21:10:00,37,1,Mail,Email,2
2014-04-29T21:15:00,211,1,Xcode,Editing & IDEs,2
2014-04-29T21:15:00,82,1,Mail,Email,2
2014-04-29T21:15:00,7,1,Skype,General Social Networking,-2
2014-04-29T21:20:00,185,1,Xcode,Editing & IDEs,2
2014-04-29T21:20:00,115,1,Skype,General Social Networking,-2
2014-04-29T21:25:00,132,1,Skype,General Social Networking,-2
2014-04-29T21:25:00,99,1,Mail,Email,2
2014-04-29T21:25:00,44,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T21:25:00,25,1,Xcode,Editing & IDEs,2
2014-04-29T21:30:00,173,1,Mail,Email,2
2014-04-29T21:30:00,101,1,Xcode,Editing & IDEs,2
2014-04-29T21:30:00,24,1,Skype,General Social Networking,-2
2014-04-29T21:30:00,2,1,Finder,General Utilities,0
2014-04-29T21:35:00,300,1,Xcode,Editing & IDEs,2
2014-04-29T21:40:00,271,1,Xcode,Editing & IDEs,2
2014-04-29T21:40:00,18,1,eclipse,Editing & IDEs,2
2014-04-29T21:40:00,9,1,Mail,Email,2
2014-04-29T21:40:00,2,1,alfred,General Utilities,2
2014-04-29T21:45:00,300,1,eclipse,Editing & IDEs,2
2014-04-29T21:50:00,292,1,eclipse,Editing & IDEs,2
2014-04-29T21:50:00,8,1,Xcode,Editing & IDEs,2
2014-04-29T21:55:00,300,1,eclipse,Editing & IDEs,2
2014-04-29T22:00:00,300,1,eclipse,Editing & IDEs,2
2014-04-29T22:05:00,198,1,eclipse,Editing & IDEs,2
2014-04-29T22:05:00,102,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:10:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:15:00,220,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:15:00,75,1,microsoft word,Writing,2
2014-04-29T22:15:00,3,1,Mail,Email,2
2014-04-29T22:15:00,2,1,Finder,General Utilities,0
2014-04-29T22:20:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:25:00,220,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:25:00,80,1,microsoft word,Writing,2
2014-04-29T22:30:00,220,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:30:00,80,1,microsoft word,Writing,2
2014-04-29T22:35:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:40:00,277,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:40:00,21,1,microsoft word,Writing,2
2014-04-29T22:40:00,2,1,Mail,Email,2
2014-04-29T22:45:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:50:00,289,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T22:50:00,9,1,microsoft word,Writing,2
2014-04-29T22:50:00,2,1,Mail,Email,2
2014-04-29T22:55:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T23:00:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T23:05:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T23:10:00,115,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-29T23:30:00,11,1,Finder,General Utilities,0
2014-04-29T23:30:00,6,1,edmodo.com,General Reference & Learning,1
2014-04-29T23:30:00,5,1,Skype,General Social Networking,-2
2014-04-29T23:35:00,79,1,Finder,General Utilities,0
