Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-04T14:45:00,48,1,Finder,General Utilities,0
2016-11-04T14:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-11-04T14:45:00,16,1,loginwindow,General Utilities,0
2016-11-04T14:45:00,9,1,rescuetime.com,Intelligence,0
2016-11-04T14:45:00,6,1,gaoloumi.com,Regional,-2
2016-11-04T14:45:00,5,1,Safari,Browsers,2
2016-11-04T14:45:00,3,1,encyclopedia.com,Search,0
2016-11-04T14:45:00,2,1,messages,General Social Networking,-2
2016-11-04T14:45:00,2,1,amazon.com,General Shopping,-1
2016-11-04T16:45:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-04T16:50:00,83,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-04T21:25:00,253,1,drive.google.com,General Business,2
2016-11-04T21:25:00,8,1,Mail,Email,2
2016-11-04T21:25:00,8,1,Safari,Browsers,2
2016-11-04T21:25:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-04T21:25:00,4,1,youtube.com,Video,-2
2016-11-04T21:25:00,3,1,facebook.com,General Social Networking,-2
2016-11-04T21:25:00,2,1,amazon.com,General Shopping,-1
2016-11-04T21:30:00,254,1,messages,General Social Networking,-2
2016-11-04T21:30:00,21,1,drive.google.com,General Business,2
2016-11-04T21:30:00,19,1,amazon.com,General Shopping,-1
2016-11-04T21:30:00,2,1,youtube.com,Video,-2
2016-11-04T21:30:00,1,1,encyclopedia.com,Search,0
2016-11-04T21:30:00,1,1,google drive,General Business,2
2016-11-04T21:30:00,1,1,gaoloumi.com,Regional,-2
2016-11-04T21:30:00,1,1,rescuetime.com,Intelligence,0
2016-11-04T21:35:00,163,1,messages,General Social Networking,-2
2016-11-04T21:35:00,78,1,drive.google.com,General Business,2
2016-11-04T21:35:00,55,1,facebook.com,General Social Networking,-2
2016-11-04T21:35:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-04T21:35:00,2,1,amazon.com,General Shopping,-1
2016-11-04T21:40:00,120,1,facebook.com,General Social Networking,-2
2016-11-04T21:40:00,44,1,watchonline-series.com,Uncategorized,0
2016-11-04T21:40:00,33,1,google.com,Search,2
2016-11-04T21:40:00,23,1,rescuetime.com,Intelligence,0
2016-11-04T21:40:00,20,1,messages,General Social Networking,-2
2016-11-04T21:40:00,19,1,watchfree.to,Video,-2
2016-11-04T21:40:00,8,1,daclips.in,Video,-2
2016-11-04T21:40:00,7,1,gorillavid.in,Video,-2
2016-11-04T21:40:00,7,1,youtube.com,Video,-2
2016-11-04T21:40:00,4,1,amazon.com,General Shopping,-1
2016-11-04T21:40:00,4,1,movpod.in,Video,-2
2016-11-04T21:40:00,4,1,gaoloumi.com,Regional,-2
2016-11-04T21:40:00,3,1,encyclopedia.com,Search,0
2016-11-04T21:40:00,1,1,drive.google.com,General Business,2
2016-11-04T21:40:00,1,1,Finder,General Utilities,0
2016-11-04T21:45:00,139,1,drive.google.com,General Business,2
2016-11-04T21:45:00,64,1,youtube.com,Video,-2
2016-11-04T21:45:00,43,1,watchfree.to,Video,-2
2016-11-04T21:45:00,38,1,facebook.com,General Social Networking,-2
2016-11-04T21:45:00,7,1,encyclopedia.com,Search,0
2016-11-04T21:45:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-04T21:45:00,2,1,gaoloumi.com,Regional,-2
2016-11-04T21:50:00,226,1,facebook.com,General Social Networking,-2
2016-11-04T21:50:00,38,1,youtube.com,Video,-2
2016-11-04T21:50:00,16,1,loginwindow,General Utilities,0
2016-11-04T21:50:00,6,1,Safari,Browsers,2
2016-11-04T21:50:00,2,1,apple.com,Engineering & Technology,-1
2016-11-04T21:50:00,1,1,drive.google.com,General Business,2
2016-11-04T21:55:00,20,1,youtube.com,Video,-2
2016-11-04T21:55:00,15,1,loginwindow,General Utilities,0
2016-11-04T22:05:00,100,1,youtube.com,Video,-2
2016-11-04T22:10:00,238,1,youtube.com,Video,-2
2016-11-04T22:10:00,17,1,loginwindow,General Utilities,0
