Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-22T17:25:00,262,1,youtube.com,Video,-2
2014-11-22T17:25:00,32,1,facebook.com,General Social Networking,-2
2014-11-22T17:25:00,3,1,store.dji.com,General Shopping,-2
2014-11-22T17:25:00,2,1,amazon.com,General Shopping,-1
2014-11-22T17:30:00,254,1,youtube.com,Video,-2
2014-11-22T17:30:00,32,1,store.dji.com,General Shopping,-2
2014-11-22T17:30:00,14,1,facebook.com,General Social Networking,-2
2014-11-22T17:35:00,14,1,facebook.com,General Social Networking,-2
2014-11-22T17:35:00,1,1,store.dji.com,General Shopping,-2
2014-11-22T17:45:00,64,1,dji.com,General Shopping,-2
2014-11-22T17:45:00,45,1,dev.dji.com,General Shopping,-2
2014-11-22T17:45:00,42,1,Mail,Email,2
2014-11-22T17:45:00,26,1,facebook.com,General Social Networking,-2
2014-11-22T17:45:00,25,1,Skype,General Social Networking,-2
2014-11-22T17:45:00,6,1,store.dji.com,General Shopping,-2
2014-11-22T20:15:00,130,1,Mail,Email,2
2014-11-22T20:20:00,112,1,Mail,Email,2
2014-11-22T20:20:00,83,1,facebook.com,General Social Networking,-2
2014-11-22T20:20:00,54,1,microsoft word,Writing,2
2014-11-22T20:20:00,30,1,Preview,General Reference & Learning,2
2014-11-22T20:20:00,9,1,Skype,General Social Networking,-2
2014-11-22T20:20:00,3,1,Finder,General Utilities,0
2014-11-22T20:25:00,253,1,facebook.com,General Social Networking,-2
2014-11-22T20:25:00,46,1,dev.dji.com,General Shopping,-2
2014-11-22T20:25:00,1,1,amazon.com,General Shopping,-1
2014-11-22T20:30:00,190,1,microsoft word,Writing,2
2014-11-22T20:30:00,85,1,dev.dji.com,General Shopping,-2
2014-11-22T20:30:00,11,1,Safari,Browsers,2
2014-11-22T20:30:00,7,1,forum.dji.com,General Shopping,-2
2014-11-22T20:30:00,3,1,Mail,Email,2
2014-11-22T20:35:00,177,1,Mail,Email,2
2014-11-22T20:35:00,2,1,microsoft word,Writing,2
2014-11-22T20:45:00,263,1,youtube.com,Video,-2
2014-11-22T20:45:00,22,1,Mail,Email,2
2014-11-22T20:45:00,5,1,Skype,General Social Networking,-2
2014-11-22T20:45:00,2,1,Safari,Browsers,2
2014-11-22T20:50:00,239,1,deerfield.edu,General Reference & Learning,1
2014-11-22T20:50:00,30,1,Mail,Email,2
2014-11-22T20:50:00,15,1,youtube.com,Video,-2
2014-11-22T20:50:00,11,1,dev.dji.com,General Shopping,-2
2014-11-22T20:50:00,3,1,amazon.com,General Shopping,-1
2014-11-22T20:50:00,1,1,Safari,Browsers,2
2014-11-22T20:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-22T20:55:00,276,1,deerfield.edu,General Reference & Learning,1
2014-11-22T20:55:00,24,1,Mail,Email,2
2014-11-22T21:00:00,257,1,Skype,General Social Networking,-2
2014-11-22T21:00:00,42,1,deerfield.edu,General Reference & Learning,1
2014-11-22T21:00:00,1,1,Safari,Browsers,2
2014-11-22T21:05:00,129,1,dev.dji.com,General Shopping,-2
2014-11-22T21:05:00,107,1,microsoft word,Writing,2
2014-11-22T21:05:00,39,1,Safari,Browsers,2
2014-11-22T21:05:00,15,1,facebook.com,General Social Networking,-2
2014-11-22T21:05:00,5,1,Mail,Email,2
2014-11-22T21:05:00,1,1,youtube.com,Video,-2
2014-11-22T21:10:00,237,1,facebook.com,General Social Networking,-2
2014-11-22T21:10:00,42,1,microsoft word,Writing,2
2014-11-22T21:10:00,19,1,Finder,General Utilities,0
2014-11-22T21:10:00,1,1,amazon.com,General Shopping,-1
2014-11-22T21:15:00,298,1,microsoft word,Writing,2
2014-11-22T21:20:00,152,1,microsoft word,Writing,2
2014-11-22T21:20:00,143,1,Skype,General Social Networking,-2
2014-11-22T21:25:00,287,1,microsoft word,Writing,2
2014-11-22T21:25:00,13,1,Dictionary,General Reference & Learning,1
2014-11-22T21:30:00,214,1,microsoft word,Writing,2
2014-11-22T21:30:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-11-22T21:30:00,7,1,facebook.com,General Social Networking,-2
2014-11-22T21:30:00,2,1,amazon.com,General Shopping,-1
2014-11-22T21:45:00,87,1,facebook.com,General Social Networking,-2
2014-11-22T21:55:00,234,1,facebook.com,General Social Networking,-2
2014-11-22T21:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-22T22:05:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-11-22T22:05:00,5,1,amazon.com,General Shopping,-1
2014-11-22T22:15:00,45,1,facebook.com,General Social Networking,-2
2014-11-22T22:20:00,5,1,Skype,General Social Networking,-2
2014-11-22T22:25:00,235,1,facebook.com,General Social Networking,-2
2014-11-22T22:25:00,64,1,Skype,General Social Networking,-2
2014-11-22T22:30:00,287,1,facebook.com,General Social Networking,-2
2014-11-22T22:30:00,13,1,Skype,General Social Networking,-2
2014-11-22T22:35:00,241,1,facebook.com,General Social Networking,-2
2014-11-22T22:35:00,59,1,Mail,Email,2
2014-11-22T22:40:00,251,1,facebook.com,General Social Networking,-2
2014-11-22T22:40:00,49,1,Skype,General Social Networking,-2
2014-11-22T22:45:00,297,1,facebook.com,General Social Networking,-2
2014-11-22T22:50:00,203,1,facebook.com,General Social Networking,-2
