Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-23T09:55:00,2,1,s.taobao.com,General Shopping,-2
2013-01-23T09:55:00,1,1,rescuetime.com,Intelligence,0
2013-01-23T09:55:00,1,1,online-stopwatch.com,General News & Opinion,2
2013-01-23T09:55:00,1,1,amazon.com,General Shopping,-1
2013-01-23T09:55:00,1,1,youtube.com,Video,-2
2013-01-23T09:55:00,1,1,wolframalpha.com,Search,1
2013-01-23T10:00:00,295,1,stickies,Writing,2
2013-01-23T10:00:00,5,1,Skype,General Social Networking,-2
2013-01-23T10:05:00,272,1,stickies,Writing,2
2013-01-23T10:05:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T10:05:00,9,1,Preview,General Reference & Learning,2
2013-01-23T10:05:00,3,1,ask.fm,General Social Networking,-2
2013-01-23T10:05:00,2,1,google.com,Search,2
2013-01-23T10:10:00,300,1,stickies,Writing,2
2013-01-23T10:15:00,193,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:15:00,85,1,stickies,Writing,2
2013-01-23T10:15:00,13,1,google.com,Search,2
2013-01-23T10:15:00,3,1,Preview,General Reference & Learning,2
2013-01-23T10:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T10:15:00,3,1,newtab,Browsers,0
2013-01-23T10:20:00,192,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:20:00,108,1,google.com,Search,2
2013-01-23T10:25:00,130,1,google.com,Search,2
2013-01-23T10:25:00,97,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:25:00,71,1,Preview,General Reference & Learning,2
2013-01-23T10:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T10:30:00,109,1,Preview,General Reference & Learning,2
2013-01-23T10:30:00,82,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:30:00,72,1,google.com,Search,2
2013-01-23T10:30:00,25,1,Gmail,Email,2
2013-01-23T10:30:00,9,1,s.taobao.com,General Shopping,-2
2013-01-23T10:30:00,3,1,newtab,Browsers,0
2013-01-23T10:35:00,297,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:35:00,3,1,google.com,Search,2
2013-01-23T10:40:00,113,1,stickies,Writing,2
2013-01-23T10:40:00,99,1,Preview,General Reference & Learning,2
2013-01-23T10:40:00,88,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:45:00,160,1,stickies,Writing,2
2013-01-23T10:45:00,134,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:45:00,6,1,google.com,Search,2
2013-01-23T10:50:00,261,1,stickies,Writing,2
2013-01-23T10:50:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T10:50:00,9,1,google.com,Search,2
2013-01-23T10:55:00,96,1,stickies,Writing,2
2013-01-23T11:05:00,60,1,Skype,General Social Networking,-2
2013-01-23T11:05:00,55,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T11:05:00,26,1,Finder,General Utilities,0
2013-01-23T11:05:00,15,1,facebook.com,General Social Networking,-2
2013-01-23T11:05:00,1,1,newtab,Browsers,0
2013-01-23T11:10:00,148,1,Finder,General Utilities,0
2013-01-23T11:10:00,89,1,facebook.com,General Social Networking,-2
2013-01-23T11:10:00,33,1,iphone.bjair.info,Uncategorized,0
2013-01-23T11:10:00,9,1,shaqi.info,Uncategorized,0
2013-01-23T11:10:00,8,1,gzaqi.info,Uncategorized,0
2013-01-23T11:10:00,8,1,Blank Web Browser,Internet Utilities,0
2013-01-23T11:10:00,3,1,newtab,Browsers,0
2013-01-23T11:10:00,1,1,cdaqi.info,Uncategorized,0
2013-01-23T11:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T11:15:00,158,1,facebook.com,General Social Networking,-2
2013-01-23T11:15:00,30,1,Skype,General Social Networking,-2
2013-01-23T11:15:00,24,1,iphone.bjair.info,Uncategorized,0
2013-01-23T11:15:00,20,1,google.com,Search,2
2013-01-23T11:15:00,19,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-23T11:15:00,13,1,Finder,General Utilities,0
2013-01-23T11:15:00,9,1,shaqi.info,Uncategorized,0
2013-01-23T11:15:00,8,1,newtab,Browsers,0
2013-01-23T11:15:00,8,1,cdaqi.info,Uncategorized,0
2013-01-23T11:15:00,4,1,stickies,Writing,2
2013-01-23T11:15:00,4,1,gzaqi.info,Uncategorized,0
2013-01-23T11:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T11:20:00,288,1,facebook.com,General Social Networking,-2
2013-01-23T11:20:00,8,1,Skype,General Social Networking,-2
2013-01-23T11:20:00,4,1,Finder,General Utilities,0
2013-01-23T11:25:00,216,1,facebook.com,General Social Networking,-2
2013-01-23T11:25:00,73,1,Finder,General Utilities,0
2013-01-23T11:25:00,9,1,Skype,General Social Networking,-2
2013-01-23T11:25:00,2,1,stickies,Writing,2
2013-01-23T11:30:00,167,1,Skype,General Social Networking,-2
2013-01-23T11:30:00,84,1,Finder,General Utilities,0
2013-01-23T11:30:00,26,1,microsoft word,Writing,2
2013-01-23T11:30:00,11,1,Activity Monitor,General Utilities,0
2013-01-23T11:35:00,264,1,facebook.com,General Social Networking,-2
2013-01-23T11:35:00,24,1,Skype,General Social Networking,-2
2013-01-23T11:35:00,12,1,Finder,General Utilities,0
2013-01-23T11:40:00,282,1,facebook.com,General Social Networking,-2
2013-01-23T11:40:00,18,1,Skype,General Social Networking,-2
2013-01-23T11:45:00,7,1,facebook.com,General Social Networking,-2
2013-01-23T12:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T12:25:00,5,1,newtab,Browsers,0
2013-01-23T12:25:00,4,1,Activity Monitor,General Utilities,0
2013-01-23T12:25:00,3,1,facebook.com,General Social Networking,-2
2013-01-23T12:25:00,2,1,youtube.com,Video,-2
2013-01-23T12:25:00,1,1,iphone.bjair.info,Uncategorized,0
2013-01-23T12:25:00,1,1,shaqi.info,Uncategorized,0
2013-01-23T12:25:00,1,1,gzaqi.info,Uncategorized,0
2013-01-23T12:30:00,299,1,youtube.com,Video,-2
2013-01-23T12:30:00,1,1,Activity Monitor,General Utilities,0
2013-01-23T12:35:00,257,1,youtube.com,Video,-2
2013-01-23T12:35:00,42,1,facebook.com,General Social Networking,-2
2013-01-23T12:35:00,1,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-23T12:40:00,118,1,google.com,Search,2
2013-01-23T12:40:00,62,1,hdwallpapers.in,Photos,-2
2013-01-23T12:40:00,50,1,freebigpictures.com,Uncategorized,0
2013-01-23T12:40:00,48,1,youtube.com,Video,-2
2013-01-23T12:40:00,8,1,fs.fed.us,Engineering & Technology,1
2013-01-23T12:40:00,8,1,Finder,General Utilities,0
2013-01-23T12:40:00,1,1,newtab,Browsers,0
2013-01-23T12:45:00,100,1,google.com,Search,2
2013-01-23T12:45:00,37,1,Finder,General Utilities,0
2013-01-23T12:45:00,35,1,google chrome,Browsers,0
2013-01-23T12:45:00,30,1,freebigpictures.com,Uncategorized,0
2013-01-23T12:45:00,27,1,youtube.com,Video,-2
2013-01-23T12:45:00,14,1,wallsave.com,Uncategorized,0
2013-01-23T12:45:00,13,1,upload.wikimedia.org,Search,0
2013-01-23T12:45:00,11,1,nps.gov,Legal & Gov't,1
2013-01-23T12:45:00,9,1,grandcanyon.free.fr,General Shopping,-2
2013-01-23T12:45:00,8,1,stickies,Writing,2
2013-01-23T12:45:00,7,1,hdw.eweb4.com,Uncategorized,0
2013-01-23T12:50:00,97,1,stickies,Writing,2
2013-01-23T12:50:00,48,1,freebigpictures.com,Uncategorized,0
2013-01-23T12:50:00,44,1,google.com,Search,2
2013-01-23T12:50:00,23,1,Finder,General Utilities,0
2013-01-23T12:50:00,16,1,hdwallpapers.in,Photos,-2
2013-01-23T12:50:00,14,1,nps.gov,Legal & Gov't,1
2013-01-23T12:50:00,14,1,upload.wikimedia.org,Search,0
2013-01-23T12:50:00,12,1,wallsave.com,Uncategorized,0
2013-01-23T12:50:00,10,1,hdw.eweb4.com,Uncategorized,0
2013-01-23T12:50:00,7,1,grandcanyon.free.fr,General Shopping,-2
2013-01-23T12:50:00,4,1,fs.fed.us,Engineering & Technology,1
2013-01-23T12:50:00,4,1,youtube.com,Video,-2
2013-01-23T12:50:00,2,1,newtab,Browsers,0
2013-01-23T12:50:00,2,1,downloads,General Utilities,1
2013-01-23T12:55:00,154,1,google.com,Search,2
2013-01-23T12:55:00,32,1,stickies,Writing,2
2013-01-23T12:55:00,21,1,andreasmoser.files.wordpress.com,Uncategorized,0
2013-01-23T12:55:00,14,1,pantilat.files.wordpress.com,Uncategorized,0
2013-01-23T12:55:00,13,1,desktop.freewallpaper4.me,Uncategorized,0
2013-01-23T12:55:00,13,1,fc02.deviantart.net,General Entertainment,-2
2013-01-23T12:55:00,11,1,downloads,General Utilities,1
2013-01-23T12:55:00,11,1,cdn.c.photoshelter.com,Uncategorized,0
2013-01-23T12:55:00,10,1,fc05.deviantart.net,General Entertainment,-2
2013-01-23T12:55:00,8,1,Finder,General Utilities,0
2013-01-23T12:55:00,7,1,us.123rf.com,General Utilities,1
2013-01-23T13:00:00,102,1,google.com,Search,2
2013-01-23T13:00:00,55,1,stickies,Writing,2
2013-01-23T13:00:00,39,1,Finder,General Utilities,0
2013-01-23T13:00:00,24,1,wallpaperswide.com,Photos,-2
2013-01-23T13:00:00,18,1,solarfeeds.com,Uncategorized,0
2013-01-23T13:00:00,16,1,files.all-free-download.com,General Utilities,1
2013-01-23T13:00:00,13,1,2.bp.blogspot.com,General News & Opinion,-2
2013-01-23T13:00:00,13,1,mayang.com,Graphic Design,2
2013-01-23T13:00:00,12,1,us.123rf.com,General Utilities,1
2013-01-23T13:00:00,4,1,pool.abc.net.au,General News & Opinion,-2
2013-01-23T13:05:00,87,1,google.com,Search,2
2013-01-23T13:05:00,34,1,stickies,Writing,2
2013-01-23T13:05:00,30,1,Finder,General Utilities,0
2013-01-23T13:05:00,22,1,wymanmeinzer.com,Uncategorized,0
2013-01-23T13:05:00,19,1,globeattractions.com,Uncategorized,0
2013-01-23T13:05:00,19,1,desktopedia.com,Uncategorized,0
2013-01-23T13:05:00,15,1,us.123rf.com,General Utilities,1
2013-01-23T13:05:00,15,1,manataka.org,General Reference & Learning,1
2013-01-23T13:05:00,14,1,fc02.deviantart.net,General Entertainment,-2
2013-01-23T13:05:00,14,1,hdw.eweb4.com,Uncategorized,0
2013-01-23T13:05:00,9,1,perfectgardeningtips.com,Uncategorized,0
2013-01-23T13:05:00,8,1,google chrome,Browsers,0
2013-01-23T13:05:00,2,1,wallsave.com,Uncategorized,0
2013-01-23T13:10:00,72,1,stickies,Writing,2
2013-01-23T13:10:00,46,1,fc02.deviantart.net,General Entertainment,-2
2013-01-23T13:10:00,4,1,google.com,Search,2
2013-01-23T13:10:00,2,1,manataka.org,General Reference & Learning,1
2013-01-23T13:10:00,1,1,wymanmeinzer.com,Uncategorized,0
2013-01-23T16:05:00,6,1,newtab,Browsers,0
2013-01-23T16:05:00,3,1,google.com,Search,2
2013-01-23T16:05:00,2,1,youtube.com,Video,-2
2013-01-23T16:10:00,293,1,rescuetime.com,Intelligence,0
2013-01-23T16:10:00,6,1,newtab,Browsers,0
2013-01-23T16:15:00,300,1,rescuetime.com,Intelligence,0
2013-01-23T16:20:00,48,1,item.taobao.com,General Shopping,-1
2013-01-23T16:20:00,29,1,Finder,General Utilities,0
2013-01-23T16:20:00,28,1,history,Browsers,0
2013-01-23T16:20:00,20,1,rescuetime.com,Intelligence,0
2013-01-23T16:20:00,15,1,newtab,Browsers,0
2013-01-23T16:20:00,10,1,stickies,Writing,2
2013-01-23T17:45:00,19,1,Skype,General Social Networking,-2
2013-01-23T17:50:00,61,1,Finder,General Utilities,0
2013-01-23T17:50:00,26,1,Gmail,Email,2
2013-01-23T17:50:00,6,1,item.taobao.com,General Shopping,-1
2013-01-23T17:50:00,4,1,newtab,Browsers,0
2013-01-23T17:50:00,1,1,Skype,General Social Networking,-2
2013-01-23T18:30:00,89,1,rescuetime.com,Intelligence,0
2013-01-23T18:30:00,34,1,item.taobao.com,General Shopping,-1
2013-01-23T18:30:00,17,1,Skype,General Social Networking,-2
2013-01-23T18:30:00,4,1,Gmail,Email,2
2013-01-23T18:35:00,170,1,Skype,General Social Networking,-2
2013-01-23T18:35:00,99,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T18:35:00,19,1,microsoft word,Writing,2
2013-01-23T18:35:00,4,1,rescuetime.com,Intelligence,0
2013-01-23T18:35:00,2,1,newtab,Browsers,0
2013-01-23T18:40:00,290,1,Skype,General Social Networking,-2
2013-01-23T18:40:00,8,1,microsoft word,Writing,2
2013-01-23T18:45:00,121,1,microsoft word,Writing,2
2013-01-23T18:45:00,104,1,Skype,General Social Networking,-2
2013-01-23T18:45:00,34,1,Preview,General Reference & Learning,2
2013-01-23T18:45:00,31,1,rescuetime.com,Intelligence,0
2013-01-23T18:45:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T18:45:00,2,1,stickies,Writing,2
2013-01-23T18:50:00,149,1,rescuetime.com,Intelligence,0
2013-01-23T18:50:00,134,1,microsoft word,Writing,2
2013-01-23T18:50:00,8,1,Skype,General Social Networking,-2
2013-01-23T18:50:00,2,1,Preview,General Reference & Learning,2
2013-01-23T18:55:00,194,1,Skype,General Social Networking,-2
2013-01-23T18:55:00,47,1,rescuetime.com,Intelligence,0
2013-01-23T18:55:00,28,1,microsoft word,Writing,2
2013-01-23T18:55:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T18:55:00,12,1,explorelearning.com,Uncategorized,2
2013-01-23T18:55:00,2,1,newtab,Browsers,0
2013-01-23T19:00:00,96,1,Skype,General Social Networking,-2
2013-01-23T19:00:00,95,1,explorelearning.com,Uncategorized,2
2013-01-23T19:00:00,62,1,cs.explorelearning.com,Uncategorized,0
2013-01-23T19:00:00,27,1,Preview,General Reference & Learning,2
2013-01-23T19:00:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-23T19:00:00,4,1,Finder,General Utilities,0
2013-01-23T19:05:00,27,1,Preview,General Reference & Learning,2
2013-01-23T19:05:00,24,1,Skype,General Social Networking,-2
2013-01-23T20:15:00,13,1,Preview,General Reference & Learning,2
2013-01-23T20:15:00,2,1,Skype,General Social Networking,-2
2013-01-23T20:20:00,300,1,Preview,General Reference & Learning,2
2013-01-23T20:25:00,23,1,Preview,General Reference & Learning,2
2013-01-23T20:35:00,147,1,explorelearning.com,Uncategorized,2
2013-01-23T20:35:00,39,1,Skype,General Social Networking,-2
2013-01-23T20:35:00,35,1,Preview,General Reference & Learning,2
2013-01-23T20:35:00,2,1,stickies,Writing,2
2013-01-23T20:35:00,1,1,microsoft word,Writing,2
2013-01-23T20:40:00,261,1,Skype,General Social Networking,-2
2013-01-23T20:40:00,32,1,explorelearning.com,Uncategorized,2
2013-01-23T20:40:00,7,1,Preview,General Reference & Learning,2
2013-01-23T20:45:00,130,1,Skype,General Social Networking,-2
2013-01-23T20:45:00,104,1,Preview,General Reference & Learning,2
2013-01-23T20:45:00,66,1,explorelearning.com,Uncategorized,2
2013-01-23T20:50:00,135,1,Skype,General Social Networking,-2
2013-01-23T20:50:00,72,1,Preview,General Reference & Learning,2
2013-01-23T20:50:00,68,1,explorelearning.com,Uncategorized,2
2013-01-23T20:50:00,22,1,ask.fm,General Social Networking,-2
2013-01-23T20:50:00,3,1,newtab,Browsers,0
2013-01-23T20:55:00,160,1,Skype,General Social Networking,-2
2013-01-23T20:55:00,130,1,ask.fm,General Social Networking,-2
2013-01-23T20:55:00,9,1,Preview,General Reference & Learning,2
2013-01-23T21:00:00,91,1,walter-fendt.de,General Reference & Learning,1
2013-01-23T21:00:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T21:00:00,55,1,Skype,General Social Networking,-2
2013-01-23T21:00:00,38,1,bing.com,Search,2
2013-01-23T21:00:00,24,1,Preview,General Reference & Learning,2
2013-01-23T21:00:00,14,1,ask.fm,General Social Networking,-2
2013-01-23T21:00:00,8,1,newtab,Browsers,0
2013-01-23T21:05:00,140,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T21:05:00,14,1,Skype,General Social Networking,-2
2013-01-23T21:10:00,94,1,Skype,General Social Networking,-2
2013-01-23T21:15:00,240,1,Skype,General Social Networking,-2
2013-01-23T21:15:00,27,1,ask.fm,General Social Networking,-2
2013-01-23T21:15:00,25,1,Finder,General Utilities,0
2013-01-23T21:15:00,4,1,Preview,General Reference & Learning,2
2013-01-23T21:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T21:20:00,181,1,Finder,General Utilities,0
2013-01-23T21:20:00,118,1,Skype,General Social Networking,-2
2013-01-23T21:20:00,1,1,Preview,General Reference & Learning,2
2013-01-23T21:25:00,239,1,Skype,General Social Networking,-2
2013-01-23T21:25:00,61,1,Preview,General Reference & Learning,2
2013-01-23T21:30:00,220,1,Skype,General Social Networking,-2
2013-01-23T21:35:00,15,1,Skype,General Social Networking,-2
2013-01-23T21:50:00,29,1,Skype,General Social Networking,-2
2013-01-23T21:50:00,2,1,ask.fm,General Social Networking,-2
2013-01-23T21:50:00,2,1,Preview,General Reference & Learning,2
2013-01-23T22:05:00,36,1,Preview,General Reference & Learning,2
2013-01-23T22:05:00,10,1,Skype,General Social Networking,-2
2013-01-23T22:10:00,238,1,Preview,General Reference & Learning,2
2013-01-23T22:10:00,5,1,ask.fm,General Social Networking,-2
2013-01-23T22:10:00,5,1,Skype,General Social Networking,-2
2013-01-23T22:20:00,32,1,Skype,General Social Networking,-2
2013-01-23T22:25:00,253,1,Finder,General Utilities,0
2013-01-23T22:25:00,31,1,Skype,General Social Networking,-2
2013-01-23T22:25:00,13,1,ask.fm,General Social Networking,-2
2013-01-23T22:25:00,3,1,Preview,General Reference & Learning,2
2013-01-23T22:30:00,203,1,microsoft word,Writing,2
2013-01-23T22:30:00,42,1,Skype,General Social Networking,-2
2013-01-23T22:30:00,28,1,Finder,General Utilities,0
2013-01-23T22:30:00,23,1,ask.fm,General Social Networking,-2
2013-01-23T22:30:00,4,1,Preview,General Reference & Learning,2
2013-01-23T22:35:00,201,1,microsoft word,Writing,2
2013-01-23T22:35:00,90,1,Skype,General Social Networking,-2
2013-01-23T22:35:00,4,1,Preview,General Reference & Learning,2
2013-01-23T22:35:00,4,1,ask.fm,General Social Networking,-2
2013-01-23T22:40:00,143,1,microsoft word,Writing,2
2013-01-23T22:40:00,103,1,google.com,Search,2
2013-01-23T22:40:00,14,1,ask.fm,General Social Networking,-2
2013-01-23T22:40:00,12,1,Skype,General Social Networking,-2
2013-01-23T22:40:00,10,1,green-planet-solar-energy.com,Uncategorized,0
2013-01-23T22:40:00,9,1,Preview,General Reference & Learning,2
2013-01-23T22:40:00,7,1,iopblog.org,Uncategorized,0
2013-01-23T22:40:00,2,1,Finder,General Utilities,0
2013-01-23T22:45:00,188,1,microsoft word,Writing,2
2013-01-23T22:45:00,60,1,Skype,General Social Networking,-2
2013-01-23T22:45:00,20,1,ask.fm,General Social Networking,-2
2013-01-23T22:45:00,19,1,google.com,Search,2
2013-01-23T22:45:00,13,1,answers.yahoo.com,Search,0
2013-01-23T22:50:00,231,1,microsoft word,Writing,2
2013-01-23T22:50:00,31,1,google.com,Search,2
2013-01-23T22:50:00,23,1,answers.yahoo.com,Search,0
2013-01-23T22:50:00,11,1,Skype,General Social Networking,-2
2013-01-23T22:50:00,3,1,cevaplar.mynet.com,General News & Opinion,-2
2013-01-23T22:50:00,1,1,ask.fm,General Social Networking,-2
2013-01-23T22:55:00,200,1,microsoft word,Writing,2
2013-01-23T22:55:00,26,1,google chrome,Browsers,0
2013-01-23T22:55:00,22,1,Skype,General Social Networking,-2
2013-01-23T22:55:00,10,1,google.com,Search,2
2013-01-23T22:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T22:55:00,5,1,Wikipedia,General Reference & Learning,1
2013-01-23T22:55:00,2,1,cevaplar.mynet.com,General News & Opinion,-2
2013-01-23T22:55:00,1,1,Finder,General Utilities,0
2013-01-23T23:00:00,249,1,microsoft word,Writing,2
2013-01-23T23:00:00,49,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T23:00:00,1,1,facebook.com,General Social Networking,-2
2013-01-23T23:00:00,1,1,Preview,General Reference & Learning,2
2013-01-23T23:05:00,128,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T23:05:00,114,1,microsoft word,Writing,2
2013-01-23T23:05:00,24,1,Skype,General Social Networking,-2
2013-01-23T23:05:00,17,1,bing.com,Search,2
2013-01-23T23:05:00,17,1,google.com,Search,2
2013-01-23T23:10:00,259,1,microsoft word,Writing,2
2013-01-23T23:10:00,27,1,Skype,General Social Networking,-2
2013-01-23T23:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-01-23T23:15:00,245,1,microsoft word,Writing,2
2013-01-23T23:15:00,47,1,Skype,General Social Networking,-2
2013-01-23T23:15:00,1,1,Preview,General Reference & Learning,2
2013-01-23T23:20:00,155,1,microsoft word,Writing,2
2013-01-23T23:20:00,145,1,Skype,General Social Networking,-2
2013-01-23T23:25:00,137,1,microsoft word,Writing,2
