Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-08T00:00:00,135,1,Safari,Browsers,2
2016-05-08T00:05:00,140,1,Safari,Browsers,2
2016-05-08T00:10:00,300,1,Safari,Browsers,2
2016-05-08T00:15:00,41,1,Safari,Browsers,2
2016-05-08T00:50:00,20,1,loginwindow,General Utilities,0
2016-05-08T00:50:00,6,1,Safari,Browsers,2
2016-05-08T13:00:00,248,1,Safari,Browsers,2
2016-05-08T13:00:00,42,1,Mail,Email,2
2016-05-08T13:05:00,300,1,Safari,Browsers,2
2016-05-08T13:10:00,300,1,Safari,Browsers,2
2016-05-08T13:15:00,162,1,Safari,Browsers,2
2016-05-08T13:15:00,138,1,Mail,Email,2
2016-05-08T13:20:00,78,1,Safari,Browsers,2
2016-05-08T13:40:00,138,1,Mail,Email,2
2016-05-08T13:40:00,107,1,photoshop cc,General Design & Composition,2
2016-05-08T13:45:00,139,1,Safari,Browsers,2
2016-05-08T13:45:00,111,1,Mail,Email,2
2016-05-08T13:45:00,43,1,messages,General Social Networking,-2
2016-05-08T13:45:00,5,1,Finder,General Utilities,0
2016-05-08T13:50:00,202,1,Safari,Browsers,2
2016-05-08T14:00:00,34,1,Safari,Browsers,2
2016-05-08T14:15:00,111,1,Safari,Browsers,2
2016-05-08T14:50:00,36,1,Safari,Browsers,2
2016-05-08T14:50:00,35,1,messages,General Social Networking,-2
2016-05-08T14:50:00,6,1,numerics.info,Uncategorized,0
2016-05-08T14:50:00,1,1,Mail,Email,2
2016-05-08T14:50:00,1,1,numerics calculator & converter,Uncategorized,0
2016-05-08T14:55:00,165,1,Safari,Browsers,2
2016-05-08T14:55:00,110,1,Mail,Email,2
2016-05-08T14:55:00,24,1,messages,General Social Networking,-2
2016-05-08T15:00:00,300,1,Safari,Browsers,2
2016-05-08T15:05:00,45,1,Mail,Email,2
2016-05-08T15:05:00,38,1,Safari,Browsers,2
2016-05-08T15:05:00,4,1,microsoft word,Writing,2
2016-05-08T15:05:00,2,1,messages,General Social Networking,-2
2016-05-08T15:10:00,193,1,Safari,Browsers,2
2016-05-08T15:15:00,225,1,Safari,Browsers,2
2016-05-08T15:15:00,74,1,microsoft word,Writing,2
2016-05-08T15:20:00,298,1,microsoft word,Writing,2
2016-05-08T15:20:00,2,1,Calculator,General Utilities,1
2016-05-08T15:25:00,176,1,microsoft word,Writing,2
2016-05-08T15:25:00,123,1,Safari,Browsers,2
2016-05-08T15:30:00,300,1,microsoft word,Writing,2
2016-05-08T15:35:00,163,1,microsoft word,Writing,2
2016-05-08T15:35:00,137,1,Safari,Browsers,2
2016-05-08T15:40:00,270,1,microsoft word,Writing,2
2016-05-08T15:40:00,29,1,Safari,Browsers,2
2016-05-08T15:45:00,296,1,microsoft word,Writing,2
2016-05-08T15:45:00,4,1,Safari,Browsers,2
2016-05-08T15:50:00,182,1,microsoft word,Writing,2
2016-05-08T15:50:00,118,1,Safari,Browsers,2
2016-05-08T15:55:00,201,1,microsoft word,Writing,2
2016-05-08T15:55:00,99,1,Safari,Browsers,2
2016-05-08T16:00:00,300,1,microsoft word,Writing,2
2016-05-08T16:05:00,300,1,microsoft word,Writing,2
2016-05-08T16:10:00,48,1,microsoft word,Writing,2
2016-05-08T16:20:00,48,1,Mail,Email,2
2016-05-08T16:30:00,138,1,microsoft word,Writing,2
2016-05-08T16:30:00,7,1,Mail,Email,2
2016-05-08T16:35:00,162,1,Safari,Browsers,2
2016-05-08T16:35:00,92,1,microsoft word,Writing,2
2016-05-08T16:35:00,46,1,Mail,Email,2
2016-05-08T16:40:00,181,1,Safari,Browsers,2
2016-05-08T16:40:00,119,1,Mail,Email,2
2016-05-08T16:45:00,233,1,microsoft word,Writing,2
2016-05-08T16:45:00,67,1,Mail,Email,2
2016-05-08T16:50:00,265,1,microsoft word,Writing,2
2016-05-08T16:50:00,19,1,Safari,Browsers,2
2016-05-08T17:10:00,18,1,Mail,Email,2
2016-05-08T17:15:00,164,1,microsoft word,Writing,2
2016-05-08T17:15:00,116,1,Mail,Email,2
2016-05-08T17:15:00,20,1,messages,General Social Networking,-2
2016-05-08T17:20:00,300,1,microsoft word,Writing,2
2016-05-08T17:25:00,126,1,microsoft word,Writing,2
2016-05-08T17:30:00,112,1,microsoft word,Writing,2
2016-05-08T17:30:00,35,1,Safari,Browsers,2
2016-05-08T17:35:00,294,1,microsoft word,Writing,2
2016-05-08T17:35:00,6,1,Safari,Browsers,2
2016-05-08T17:40:00,300,1,microsoft word,Writing,2
2016-05-08T17:45:00,300,1,microsoft word,Writing,2
2016-05-08T17:50:00,300,1,microsoft word,Writing,2
2016-05-08T17:55:00,126,1,microsoft word,Writing,2
2016-05-08T18:05:00,32,1,Safari,Browsers,2
2016-05-08T18:10:00,165,1,microsoft word,Writing,2
2016-05-08T18:10:00,91,1,Safari,Browsers,2
2016-05-08T18:20:00,87,1,microsoft word,Writing,2
2016-05-08T18:20:00,53,1,photoshop cc,General Design & Composition,2
2016-05-08T18:25:00,251,1,microsoft word,Writing,2
2016-05-08T18:25:00,30,1,Safari,Browsers,2
2016-05-08T18:25:00,18,1,Mail,Email,2
2016-05-08T18:30:00,207,1,microsoft word,Writing,2
2016-05-08T18:30:00,92,1,messages,General Social Networking,-2
2016-05-08T18:35:00,268,1,microsoft word,Writing,2
2016-05-08T18:35:00,32,1,messages,General Social Networking,-2
2016-05-08T18:40:00,153,1,microsoft word,Writing,2
2016-05-08T18:40:00,140,1,Safari,Browsers,2
2016-05-08T18:40:00,6,1,Mail,Email,2
2016-05-08T18:45:00,32,1,Safari,Browsers,2
2016-05-08T18:45:00,5,1,microsoft word,Writing,2
2016-05-08T18:50:00,87,1,Safari,Browsers,2
2016-05-08T18:55:00,18,1,Safari,Browsers,2
2016-05-08T19:25:00,165,1,Safari,Browsers,2
2016-05-08T19:30:00,300,1,Safari,Browsers,2
2016-05-08T19:35:00,298,1,Safari,Browsers,2
2016-05-08T19:40:00,300,1,Safari,Browsers,2
