Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-06T16:05:00,205,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:05:00,93,1,facebook.com,General Social Networking,-2
2015-03-06T16:10:00,211,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:10:00,89,1,facebook.com,General Social Networking,-2
2015-03-06T16:15:00,299,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:15:00,1,1,facebook.com,General Social Networking,-2
2015-03-06T16:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:40:00,299,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:45:00,299,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:55:00,198,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T16:55:00,18,1,loginwindow,General Utilities,0
2015-03-06T20:25:00,172,1,Mail,Email,2
2015-03-06T20:25:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T20:25:00,9,1,Finder,General Utilities,0
2015-03-06T20:25:00,3,1,facebook.com,General Social Networking,-2
2015-03-06T20:30:00,112,1,facebook.com,General Social Networking,-2
2015-03-06T20:30:00,75,1,Mail,Email,2
2015-03-06T20:30:00,43,1,Preview,General Reference & Learning,2
2015-03-06T20:30:00,34,1,Google Drive - Google Apps,General Business,2
2015-03-06T20:30:00,18,1,Safari,Browsers,2
2015-03-06T20:30:00,8,1,mail.deerfield.edu,General Reference & Learning,1
2015-03-06T20:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T20:35:00,256,1,9to5mac.com,General News & Opinion,-2
2015-03-06T20:35:00,18,1,facebook.com,General Social Networking,-2
2015-03-06T20:35:00,8,1,Safari,Browsers,2
2015-03-06T20:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T20:35:00,5,1,Finder,General Utilities,0
2015-03-06T20:35:00,3,1,Google Drive - Google Apps,General Business,2
2015-03-06T20:35:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2015-03-06T20:40:00,300,1,9to5mac.com,General News & Opinion,-2
2015-03-06T20:45:00,171,1,9to5mac.com,General News & Opinion,-2
2015-03-06T20:50:00,17,1,9to5mac.com,General News & Opinion,-2
2015-03-06T21:05:00,61,1,Skype,General Social Networking,-2
2015-03-06T21:10:00,300,1,Skype,General Social Networking,-2
2015-03-06T21:15:00,14,1,Skype,General Social Networking,-2
2015-03-06T21:25:00,159,1,Preview,General Reference & Learning,2
2015-03-06T21:25:00,20,1,9to5mac.com,General News & Opinion,-2
2015-03-06T21:25:00,10,1,Skype,General Social Networking,-2
2015-03-06T21:30:00,300,1,9to5mac.com,General News & Opinion,-2
2015-03-06T21:35:00,145,1,facebook.com,General Social Networking,-2
2015-03-06T21:35:00,107,1,Finder,General Utilities,0
2015-03-06T21:35:00,48,1,9to5mac.com,General News & Opinion,-2
2015-03-06T21:40:00,265,1,Finder,General Utilities,0
2015-03-06T22:40:00,31,1,screensaverengine,General Utilities,0
2015-03-06T22:45:00,251,1,screensaverengine,General Utilities,0
2015-03-06T22:45:00,22,1,loginwindow,General Utilities,0
2015-03-06T22:45:00,5,1,Finder,General Utilities,0
2015-03-06T22:50:00,2,1,loginwindow,General Utilities,0
2015-03-06T23:05:00,95,1,Skype,General Social Networking,-2
2015-03-06T23:05:00,78,1,facebook.com,General Social Networking,-2
2015-03-06T23:05:00,11,1,Finder,General Utilities,0
2015-03-06T23:10:00,173,1,facebook.com,General Social Networking,-2
2015-03-06T23:10:00,101,1,9to5mac.com,General News & Opinion,-2
2015-03-06T23:10:00,9,1,Mail,Email,2
2015-03-06T23:10:00,7,1,Google Drive - Google Apps,General Business,2
2015-03-06T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T23:15:00,210,1,macrumors.com,General News & Opinion,-2
2015-03-06T23:15:00,90,1,facebook.com,General Social Networking,-2
2015-03-06T23:20:00,83,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T23:20:00,23,1,google.com,Search,2
2015-03-06T23:20:00,11,1,Safari,Browsers,2
2015-03-06T23:20:00,1,1,macrumors.com,General News & Opinion,-2
2015-03-06T23:25:00,104,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T23:30:00,61,1,en.wikipedia.org,General Reference & Learning,1
2015-03-06T23:30:00,18,1,loginwindow,General Utilities,0
2015-03-06T23:30:00,11,1,Skype,General Social Networking,-2
