Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-14T01:05:00,2,1,ripplematch.com,Uncategorized,0
2018-03-14T01:10:00,275,1,texshop,Writing,2
2018-03-14T01:10:00,25,1,Preview,General Reference & Learning,2
2018-03-14T01:15:00,267,1,texshop,Writing,2
2018-03-14T01:15:00,24,1,Finder,General Utilities,0
2018-03-14T01:15:00,9,1,Preview,General Reference & Learning,2
2018-03-14T01:20:00,262,1,texshop,Writing,2
2018-03-14T01:20:00,16,1,messenger.com,General Social Networking,-2
2018-03-14T01:20:00,11,1,Preview,General Reference & Learning,2
2018-03-14T01:20:00,6,1,rescuetime.com,Intelligence,0
2018-03-14T01:20:00,3,1,ripplematch.com,Uncategorized,0
2018-03-14T01:20:00,1,1,9to5mac.com,General News & Opinion,-2
2018-03-14T01:20:00,1,1,airbnb.com,Travel & Outdoors,-2
2018-03-14T01:25:00,300,1,texshop,Writing,2
2018-03-14T01:30:00,300,1,texshop,Writing,2
2018-03-14T01:35:00,280,1,texshop,Writing,2
2018-03-14T01:35:00,19,1,Preview,General Reference & Learning,2
2018-03-14T01:40:00,292,1,Preview,General Reference & Learning,2
2018-03-14T01:40:00,8,1,texshop,Writing,2
2018-03-14T01:45:00,300,1,texshop,Writing,2
2018-03-14T01:50:00,263,1,texshop,Writing,2
2018-03-14T01:50:00,20,1,messenger.com,General Social Networking,-2
2018-03-14T01:50:00,16,1,Finder,General Utilities,0
2018-03-14T01:50:00,1,1,ripplematch.com,Uncategorized,0
2018-03-14T01:55:00,186,1,texshop,Writing,2
2018-03-14T01:55:00,79,1,sublime text,Editing & IDEs,2
2018-03-14T01:55:00,19,1,loginwindow,General Utilities,0
2018-03-14T01:55:00,9,1,Finder,General Utilities,0
2018-03-14T01:55:00,7,1,Preview,General Reference & Learning,2
2018-03-14T02:15:00,3,1,texshop,Writing,2
2018-03-14T10:25:00,139,1,when2meet.com,General Communication & Scheduling,0
2018-03-14T10:25:00,67,1,Mail,Email,2
2018-03-14T10:25:00,36,1,messenger.com,General Social Networking,-2
2018-03-14T10:25:00,12,1,Safari,Browsers,2
2018-03-14T10:25:00,5,1,users,General Software Development,2
2018-03-14T10:25:00,2,1,sublime text,Editing & IDEs,2
2018-03-14T10:30:00,174,1,photoshop cc,General Design & Composition,2
2018-03-14T10:30:00,75,1,cdi.mit.edu,Presentation,2
2018-03-14T10:30:00,40,1,messenger.com,General Social Networking,-2
2018-03-14T10:30:00,6,1,users,General Software Development,2
2018-03-14T10:30:00,4,1,google.com,Search,2
2018-03-14T10:35:00,241,1,photoshop cc,General Design & Composition,2
2018-03-14T10:40:00,218,1,photoshop cc,General Design & Composition,2
2018-03-14T10:45:00,232,1,photoshop cc,General Design & Composition,2
2018-03-14T10:45:00,49,1,google.com,Search,2
2018-03-14T10:45:00,14,1,Safari,Browsers,2
2018-03-14T10:45:00,5,1,cdi.mit.edu,Presentation,2
2018-03-14T10:50:00,105,1,photoshop cc,General Design & Composition,2
2018-03-14T10:50:00,102,1,google.com,Search,2
2018-03-14T10:50:00,8,1,simplemaps.com,Uncategorized,0
2018-03-14T10:50:00,4,1,users,General Software Development,2
2018-03-14T10:50:00,2,1,cdi.mit.edu,Presentation,2
2018-03-14T10:55:00,53,1,500px.com,General News & Opinion,-2
2018-03-14T10:55:00,48,1,photoshop cc,General Design & Composition,2
2018-03-14T10:55:00,37,1,google.com,Search,2
2018-03-14T10:55:00,22,1,pinterest.com,General Social Networking,-2
2018-03-14T10:55:00,13,1,Finder,General Utilities,0
2018-03-14T10:55:00,5,1,marketplace.500px.com,Graphic Design,2
2018-03-14T10:55:00,3,1,facebook.com,General Social Networking,-2
2018-03-14T11:00:00,282,1,photoshop cc,General Design & Composition,2
2018-03-14T11:05:00,91,1,photoshop cc,General Design & Composition,2
2018-03-14T11:10:00,250,1,photoshop cc,General Design & Composition,2
2018-03-14T11:10:00,14,1,cdi.mit.edu,Presentation,2
2018-03-14T11:10:00,8,1,messenger.com,General Social Networking,-2
2018-03-14T11:10:00,1,1,500px.com,General News & Opinion,-2
2018-03-14T11:15:00,172,1,photoshop cc,General Design & Composition,2
2018-03-14T11:20:00,81,1,Finder,General Utilities,0
2018-03-14T11:20:00,5,1,cdi.mit.edu,Presentation,2
2018-03-14T11:20:00,5,1,messenger.com,General Social Networking,-2
2018-03-14T11:20:00,3,1,drive.google.com,General Business,2
2018-03-14T11:20:00,3,1,system information,General Utilities,0
2018-03-14T11:20:00,1,1,loginwindow,General Utilities,0
2018-03-14T11:25:00,148,1,drive.google.com,General Business,2
2018-03-14T11:25:00,92,1,piazza.com,General Reference & Learning,2
2018-03-14T11:25:00,32,1,messenger.com,General Social Networking,-2
2018-03-14T11:25:00,22,1,py.mit.edu,Presentation,2
2018-03-14T11:25:00,3,1,messages,General Social Networking,-2
2018-03-14T11:25:00,2,1,simplemaps.com,Uncategorized,0
2018-03-14T11:25:00,1,1,500px.com,General News & Opinion,-2
2018-03-14T11:30:00,205,1,messenger.com,General Social Networking,-2
2018-03-14T11:30:00,53,1,ics.uci.edu,General Reference & Learning,1
2018-03-14T11:30:00,10,1,piazza.com,General Reference & Learning,2
2018-03-14T11:30:00,9,1,google.com,Search,2
2018-03-14T11:30:00,8,1,wiki.python.org,General Software Development,2
2018-03-14T11:30:00,6,1,cdi.mit.edu,Presentation,2
2018-03-14T11:30:00,4,1,newtab,Browsers,0
2018-03-14T11:30:00,3,1,docs.python.org,General Software Development,2
2018-03-14T11:30:00,1,1,drive.google.com,General Business,2
2018-03-14T11:30:00,1,1,history,Browsers,0
2018-03-14T11:35:00,121,1,ics.uci.edu,General Reference & Learning,1
2018-03-14T11:35:00,70,1,messenger.com,General Social Networking,-2
2018-03-14T11:35:00,30,1,mitadmissions.org,Science & Technology,-1
2018-03-14T11:35:00,28,1,Finder,General Utilities,0
2018-03-14T11:35:00,26,1,tauday.com,Uncategorized,0
2018-03-14T11:35:00,9,1,google.com,Search,2
2018-03-14T11:35:00,6,1,newtab,Browsers,0
2018-03-14T11:35:00,5,1,texshop,Writing,2
2018-03-14T11:35:00,3,1,pinterest.com,General Social Networking,-2
2018-03-14T11:35:00,1,1,docs.python.org,General Software Development,2
2018-03-14T11:35:00,1,1,piazza.com,General Reference & Learning,2
2018-03-14T11:40:00,127,1,ics.uci.edu,General Reference & Learning,1
2018-03-14T11:40:00,93,1,texshop,Writing,2
2018-03-14T11:40:00,41,1,messenger.com,General Social Networking,-2
2018-03-14T11:40:00,26,1,Finder,General Utilities,0
2018-03-14T11:40:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-03-14T11:40:00,3,1,oidc.mit.edu,Presentation,2
2018-03-14T11:40:00,1,1,google.com,Search,2
2018-03-14T11:45:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-14T11:50:00,108,1,scheduling.mit.edu,Presentation,2
2018-03-14T11:50:00,92,1,web.mit.edu,General Reference & Learning,2
2018-03-14T11:50:00,41,1,messenger.com,General Social Networking,-2
2018-03-14T11:50:00,5,1,Mail,Email,2
2018-03-14T11:50:00,1,1,SecurityAgent,Systems Operations,0
2018-03-14T11:55:00,21,1,loginwindow,General Utilities,0
2018-03-14T11:55:00,2,1,web.mit.edu,General Reference & Learning,2
2018-03-14T12:00:00,16,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-14T12:00:00,9,1,messenger.com,General Social Networking,-2
2018-03-14T12:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T12:00:00,7,1,web.mit.edu,General Reference & Learning,2
2018-03-14T12:05:00,149,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-14T12:05:00,85,1,9to5mac.com,General News & Opinion,-2
2018-03-14T12:05:00,31,1,messenger.com,General Social Networking,-2
2018-03-14T12:05:00,23,1,idp.mit.edu,General Reference & Learning,1
2018-03-14T12:05:00,10,1,google.com,Search,2
2018-03-14T12:05:00,2,1,docs.python.org,General Software Development,2
2018-03-14T12:10:00,298,1,facebook.com,General Social Networking,-2
2018-03-14T12:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-03-14T12:15:00,121,1,9to5mac.com,General News & Opinion,-2
2018-03-14T12:15:00,78,1,facebook.com,General Social Networking,-2
2018-03-14T12:15:00,50,1,google.com,Search,2
2018-03-14T12:15:00,43,1,qz.com,General News & Opinion,-2
2018-03-14T12:15:00,4,1,drive.google.com,General Business,2
2018-03-14T12:15:00,4,1,cdi.mit.edu,Presentation,2
2018-03-14T12:20:00,145,1,bloomberg.com,Business,-1
2018-03-14T12:20:00,117,1,qz.com,General News & Opinion,-2
2018-03-14T12:20:00,38,1,google.com,Search,2
2018-03-14T12:25:00,158,1,bloomberg.com,Business,-1
2018-03-14T12:25:00,124,1,ft.com,General News & Opinion,-2
2018-03-14T12:25:00,14,1,google.com,Search,2
2018-03-14T12:25:00,4,1,messenger.com,General Social Networking,-2
2018-03-14T12:30:00,167,1,spacenews.com,Science & Technology,-1
2018-03-14T12:30:00,125,1,politifact.com,General News & Opinion,-2
2018-03-14T12:30:00,8,1,google.com,Search,2
2018-03-14T12:35:00,300,1,spacenews.com,Science & Technology,-1
2018-03-14T12:40:00,185,1,messenger.com,General Social Networking,-2
2018-03-14T12:40:00,109,1,spacenews.com,Science & Technology,-1
2018-03-14T12:40:00,6,1,texshop,Writing,2
2018-03-14T12:45:00,208,1,spacenews.com,Science & Technology,-1
2018-03-14T12:45:00,82,1,texshop,Writing,2
2018-03-14T12:45:00,10,1,google.com,Search,2
2018-03-14T12:50:00,199,1,messenger.com,General Social Networking,-2
2018-03-14T12:50:00,91,1,forbes.com,General News & Opinion,-2
2018-03-14T12:50:00,10,1,google.com,Search,2
2018-03-14T12:55:00,42,1,hightimes.com,General News & Opinion,-2
2018-03-14T12:55:00,41,1,messenger.com,General Social Networking,-2
2018-03-14T12:55:00,19,1,loginwindow,General Utilities,0
2018-03-14T12:55:00,4,1,forbes.com,General News & Opinion,-2
2018-03-14T12:55:00,3,1,google.com,Search,2
2018-03-14T14:35:00,144,1,texshop,Writing,2
2018-03-14T14:35:00,54,1,microsoft onenote,Intelligence,2
2018-03-14T14:35:00,21,1,messenger.com,General Social Networking,-2
2018-03-14T14:40:00,300,1,texshop,Writing,2
2018-03-14T14:45:00,300,1,texshop,Writing,2
2018-03-14T14:50:00,248,1,texshop,Writing,2
2018-03-14T14:50:00,33,1,Preview,General Reference & Learning,2
2018-03-14T14:50:00,18,1,Finder,General Utilities,0
2018-03-14T14:55:00,171,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T14:55:00,45,1,google.com,Search,2
2018-03-14T14:55:00,32,1,texshop,Writing,2
2018-03-14T14:55:00,26,1,messenger.com,General Social Networking,-2
2018-03-14T14:55:00,14,1,microsoft onenote,Intelligence,2
2018-03-14T14:55:00,7,1,hightimes.com,General News & Opinion,-2
2018-03-14T14:55:00,4,1,facebook.com,General Social Networking,-2
2018-03-14T14:55:00,1,1,amctheatres.com,General News & Opinion,-2
2018-03-14T15:00:00,300,1,amctheatres.com,General News & Opinion,-2
2018-03-14T15:05:00,57,1,amctheatres.com,General News & Opinion,-2
2018-03-14T15:10:00,189,1,google.com,Search,2
2018-03-14T15:10:00,26,1,microsoft onenote,Intelligence,2
2018-03-14T15:10:00,8,1,amctheatres.com,General News & Opinion,-2
2018-03-14T15:10:00,4,1,newtab,Browsers,0
2018-03-14T15:15:00,300,1,google.com,Search,2
2018-03-14T15:20:00,20,1,loginwindow,General Utilities,0
2018-03-14T15:20:00,8,1,google.com,Search,2
2018-03-14T17:00:00,94,1,microsoft onenote,Intelligence,2
2018-03-14T17:00:00,9,1,google.com,Search,2
2018-03-14T17:05:00,104,1,Mail,Email,2
2018-03-14T17:05:00,99,1,calendar,Calendars,1
2018-03-14T17:05:00,38,1,amctheatres.com,General News & Opinion,-2
2018-03-14T17:05:00,15,1,google.com,Search,2
2018-03-14T17:05:00,9,1,drive.google.com,General Business,2
2018-03-14T17:05:00,3,1,photoshop cc,General Design & Composition,2
2018-03-14T17:10:00,123,1,messenger.com,General Social Networking,-2
2018-03-14T17:10:00,106,1,drive.google.com,General Business,2
2018-03-14T17:10:00,34,1,amctheatres.com,General News & Opinion,-2
2018-03-14T17:10:00,23,1,calendar,Calendars,1
2018-03-14T17:10:00,9,1,Mail,Email,2
2018-03-14T17:10:00,4,1,Finder,General Utilities,0
2018-03-14T17:15:00,107,1,messenger.com,General Social Networking,-2
2018-03-14T17:15:00,89,1,facebook.com,General Social Networking,-2
2018-03-14T17:15:00,39,1,Mail,Email,2
2018-03-14T17:15:00,38,1,calendar,Calendars,1
2018-03-14T17:15:00,19,1,amctheatres.com,General News & Opinion,-2
2018-03-14T17:15:00,3,1,9to5mac.com,General News & Opinion,-2
2018-03-14T17:15:00,3,1,Finder,General Utilities,0
2018-03-14T17:20:00,88,1,loginwindow,General Utilities,0
2018-03-14T17:20:00,48,1,messenger.com,General Social Networking,-2
2018-03-14T17:20:00,21,1,facebook.com,General Social Networking,-2
2018-03-14T17:20:00,8,1,calendar,Calendars,1
2018-03-14T17:25:00,141,1,messenger.com,General Social Networking,-2
2018-03-14T17:25:00,97,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T17:25:00,24,1,boxofficemojo.com,General Entertainment,-2
2018-03-14T17:25:00,21,1,amctheatres.com,General News & Opinion,-2
2018-03-14T17:25:00,10,1,google.com,Search,2
2018-03-14T17:25:00,3,1,calendar,Calendars,1
2018-03-14T17:30:00,227,1,boxofficemojo.com,General Entertainment,-2
2018-03-14T17:30:00,73,1,messenger.com,General Social Networking,-2
2018-03-14T17:35:00,141,1,messenger.com,General Social Networking,-2
2018-03-14T17:35:00,86,1,youtube.com,Video,-2
2018-03-14T17:35:00,49,1,google.com,Search,2
2018-03-14T17:35:00,12,1,regmovies.com,General Entertainment,-2
2018-03-14T17:35:00,5,1,boxofficemojo.com,General Entertainment,-2
2018-03-14T17:35:00,4,1,drive.google.com,General Business,2
2018-03-14T17:35:00,3,1,amctheatres.com,General News & Opinion,-2
2018-03-14T17:40:00,123,1,messenger.com,General Social Networking,-2
2018-03-14T17:40:00,72,1,google.com,Search,2
2018-03-14T17:40:00,57,1,regmovies.com,General Entertainment,-2
2018-03-14T17:40:00,38,1,calendar,Calendars,1
2018-03-14T17:40:00,3,1,fandango.com,Quality Assurance,2
2018-03-14T17:45:00,220,1,messenger.com,General Social Networking,-2
2018-03-14T17:45:00,80,1,fandango.com,Quality Assurance,2
2018-03-14T17:50:00,191,1,messenger.com,General Social Networking,-2
2018-03-14T17:50:00,109,1,calendar,Calendars,1
2018-03-14T17:55:00,58,1,messenger.com,General Social Networking,-2
2018-03-14T17:55:00,19,1,loginwindow,General Utilities,0
2018-03-14T18:20:00,44,1,texshop,Writing,2
2018-03-14T18:20:00,9,1,backup and sync from google,Uncategorized,0
2018-03-14T18:20:00,7,1,wechat,General Social Networking,-2
2018-03-14T18:25:00,210,1,wechat,General Social Networking,-2
2018-03-14T18:25:00,69,1,messenger.com,General Social Networking,-2
2018-03-14T18:25:00,20,1,Preview,General Reference & Learning,2
2018-03-14T18:30:00,112,1,messenger.com,General Social Networking,-2
2018-03-14T18:30:00,80,1,Preview,General Reference & Learning,2
2018-03-14T18:30:00,77,1,wechat,General Social Networking,-2
2018-03-14T18:30:00,29,1,9to5mac.com,General News & Opinion,-2
2018-03-14T18:30:00,2,1,ripplematch.com,Uncategorized,0
2018-03-14T18:35:00,180,1,wechat,General Social Networking,-2
2018-03-14T18:35:00,48,1,9to5mac.com,General News & Opinion,-2
2018-03-14T18:35:00,35,1,messenger.com,General Social Networking,-2
2018-03-14T18:35:00,31,1,Preview,General Reference & Learning,2
2018-03-14T18:35:00,2,1,ripplematch.com,Uncategorized,0
2018-03-14T18:35:00,2,1,rescuetime.com,Intelligence,0
2018-03-14T18:35:00,1,1,youtube.com,Video,-2
2018-03-14T18:35:00,1,1,texshop,Writing,2
2018-03-14T18:40:00,280,1,youtube.com,Video,-2
2018-03-14T18:40:00,20,1,wechat,General Social Networking,-2
2018-03-14T18:45:00,299,1,youtube.com,Video,-2
2018-03-14T18:50:00,300,1,youtube.com,Video,-2
2018-03-14T18:55:00,300,1,youtube.com,Video,-2
2018-03-14T19:00:00,219,1,youtube.com,Video,-2
2018-03-14T19:05:00,222,1,google.com,Search,2
2018-03-14T19:05:00,48,1,regmovies.com,General Entertainment,-2
2018-03-14T19:05:00,2,1,messenger.com,General Social Networking,-2
2018-03-14T19:10:00,266,1,google.com,Search,2
2018-03-14T19:10:00,28,1,messenger.com,General Social Networking,-2
2018-03-14T19:10:00,4,1,9to5mac.com,General News & Opinion,-2
2018-03-14T19:10:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-14T19:15:00,300,1,google.com,Search,2
2018-03-14T19:20:00,221,1,google.com,Search,2
2018-03-14T19:20:00,42,1,Google Documents,Writing,2
2018-03-14T19:20:00,19,1,Notes,Email,0
2018-03-14T19:20:00,16,1,drive.google.com,General Business,2
2018-03-14T19:20:00,2,1,fandango.com,Quality Assurance,2
2018-03-14T19:25:00,300,1,Google Documents,Writing,2
2018-03-14T19:30:00,71,1,Google Documents,Writing,2
2018-03-14T19:30:00,55,1,google.com,Search,2
2018-03-14T19:30:00,51,1,loginwindow,General Utilities,0
2018-03-14T19:45:00,117,1,google.com,Search,2
2018-03-14T19:50:00,24,1,google.com,Search,2
2018-03-14T19:55:00,220,1,google.com,Search,2
2018-03-14T20:10:00,68,1,google.com,Search,2
2018-03-14T20:15:00,300,1,google.com,Search,2
2018-03-14T20:20:00,95,1,google.com,Search,2
2018-03-14T20:30:00,245,1,google.com,Search,2
2018-03-14T20:35:00,166,1,google.com,Search,2
2018-03-14T20:35:00,19,1,loginwindow,General Utilities,0
2018-03-14T20:40:00,3,1,google.com,Search,2
2018-03-14T21:20:00,144,1,google.com,Search,2
2018-03-14T21:20:00,6,1,loginwindow,General Utilities,0
2018-03-14T21:25:00,20,1,google.com,Search,2
2018-03-14T22:15:00,96,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:15:00,88,1,Mail,Email,2
2018-03-14T22:15:00,60,1,messenger.com,General Social Networking,-2
2018-03-14T22:15:00,9,1,wiki.python.org,General Software Development,2
2018-03-14T22:15:00,3,1,google.com,Search,2
2018-03-14T22:15:00,2,1,loginwindow,General Utilities,0
2018-03-14T22:15:00,2,1,youtube.com,Video,-2
2018-03-14T22:20:00,187,1,microsoft onenote,Intelligence,2
2018-03-14T22:20:00,113,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:30:00,280,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:30:00,20,1,messenger.com,General Social Networking,-2
2018-03-14T22:35:00,187,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:35:00,113,1,youtube.com,Video,-2
2018-03-14T22:40:00,217,1,youtube.com,Video,-2
2018-03-14T22:40:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:40:00,21,1,airbnb.com,Travel & Outdoors,-2
2018-03-14T22:40:00,7,1,messenger.com,General Social Networking,-2
2018-03-14T22:40:00,1,1,ripplematch.com,Uncategorized,0
2018-03-14T22:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:50:00,209,1,en.wikipedia.org,General Reference & Learning,1
2018-03-14T22:50:00,17,1,microsoft onenote,Intelligence,2
