Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-29T19:10:00,72,1,vow.mlspin.com,Home & Garden,0
2014-06-29T19:10:00,17,1,zillow.com,Home & Garden,0
2014-06-29T19:10:00,13,1,Safari,Browsers,2
2014-06-29T19:10:00,7,1,Finder,General Utilities,0
2014-06-29T19:15:00,158,1,vow.mlspin.com,Home & Garden,0
2014-06-29T19:15:00,72,1,microsoft word,Writing,2
2014-06-29T19:15:00,61,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T19:15:00,6,1,Safari,Browsers,2
2014-06-29T19:20:00,155,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T19:20:00,110,1,vow.mlspin.com,Home & Garden,0
2014-06-29T19:20:00,32,1,microsoft word,Writing,2
2014-06-29T19:20:00,2,1,Safari,Browsers,2
2014-06-29T19:25:00,135,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T19:25:00,97,1,microsoft word,Writing,2
2014-06-29T19:25:00,43,1,vow.mlspin.com,Home & Garden,0
2014-06-29T19:25:00,20,1,Safari,Browsers,2
2014-06-29T19:30:00,190,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T19:30:00,72,1,vow.mlspin.com,Home & Garden,0
2014-06-29T19:30:00,31,1,microsoft word,Writing,2
2014-06-29T19:30:00,7,1,Finder,General Utilities,0
2014-06-29T19:35:00,291,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T19:35:00,9,1,microsoft word,Writing,2
2014-06-29T19:40:00,212,1,zillow.com,Home & Garden,0
2014-06-29T19:40:00,43,1,microsoft word,Writing,2
2014-06-29T19:40:00,26,1,volumes,General Utilities,1
2014-06-29T19:40:00,12,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T19:40:00,7,1,Finder,General Utilities,0
2014-06-29T19:45:00,300,1,zillow.com,Home & Garden,0
2014-06-29T19:50:00,208,1,zillow.com,Home & Garden,0
2014-06-29T19:50:00,26,1,microsoft word,Writing,2
2014-06-29T19:50:00,22,1,volumes,General Utilities,1
2014-06-29T19:55:00,127,1,Skype,General Social Networking,-2
2014-06-29T19:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T19:55:00,1,1,youtube.com,Video,-2
2014-06-29T20:00:00,216,1,facebook.com,General Social Networking,-2
2014-06-29T20:00:00,79,1,Skype,General Social Networking,-2
2014-06-29T20:00:00,3,1,Safari,Browsers,2
2014-06-29T20:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T20:05:00,295,1,facebook.com,General Social Networking,-2
2014-06-29T20:05:00,5,1,Skype,General Social Networking,-2
2014-06-29T20:10:00,122,1,facebook.com,General Social Networking,-2
2014-06-29T20:10:00,60,1,Skype,General Social Networking,-2
2014-06-29T20:25:00,95,1,microsoft word,Writing,2
2014-06-29T20:25:00,44,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T20:25:00,3,1,zillow.com,Home & Garden,0
2014-06-29T20:30:00,300,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T20:35:00,300,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T20:40:00,300,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T20:45:00,300,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T20:50:00,188,1,2014.sina.com.cn,Sports,-1
2014-06-29T20:50:00,85,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T20:50:00,8,1,Safari,Browsers,2
2014-06-29T20:50:00,6,1,zillow.com,Home & Garden,0
2014-06-29T20:50:00,6,1,vow.mlspin.com,Home & Garden,0
2014-06-29T20:50:00,3,1,sina.com,General News & Opinion,-2
2014-06-29T20:50:00,3,1,sina.com.cn,General News & Opinion,-2
2014-06-29T20:55:00,297,1,2014.sina.com.cn,Sports,-1
2014-06-29T20:55:00,3,1,Safari,Browsers,2
2014-06-29T21:00:00,219,1,bleacherreport.com,General News & Opinion,-2
2014-06-29T21:00:00,25,1,2014.sina.com.cn,Sports,-1
2014-06-29T21:00:00,9,1,cnn.com,General News & Opinion,2
2014-06-29T21:05:00,297,1,2014.sina.com.cn,Sports,-1
2014-06-29T21:05:00,2,1,Safari,Browsers,2
2014-06-29T21:10:00,298,1,2014.sina.com.cn,Sports,-1
2014-06-29T21:10:00,2,1,Safari,Browsers,2
2014-06-29T21:15:00,161,1,zl.2014.sina.com.cn,General News & Opinion,-2
2014-06-29T21:15:00,136,1,2014.sina.com.cn,Sports,-1
2014-06-29T21:15:00,3,1,Safari,Browsers,2
2014-06-29T21:20:00,18,1,2014.sina.com.cn,Sports,-1
2014-06-29T21:25:00,36,1,support.google.com,General News & Opinion,2
2014-06-29T21:25:00,23,1,applications,General Business,2
2014-06-29T21:25:00,11,1,Safari,Browsers,2
2014-06-29T21:30:00,89,1,sina.com.cn,General News & Opinion,-2
2014-06-29T21:30:00,36,1,applications,General Business,2
2014-06-29T21:30:00,28,1,zillow.com,Home & Garden,0
2014-06-29T21:30:00,28,1,Safari,Browsers,2
2014-06-29T21:30:00,9,1,2014.sina.com.cn,Sports,-1
2014-06-29T21:30:00,7,1,accounts.google.com,General Communication & Scheduling,0
2014-06-29T21:30:00,2,1,Gmail,Email,2
2014-06-29T21:30:00,2,1,sina.com,General News & Opinion,-2
2014-06-29T21:30:00,1,1,bleacherreport.com,General News & Opinion,-2
2014-06-29T21:35:00,123,1,Safari,Browsers,2
2014-06-29T22:20:00,77,1,sina.com.cn,General News & Opinion,-2
2014-06-29T22:20:00,54,1,Safari,Browsers,2
2014-06-29T22:20:00,45,1,mail.tsinghua.edu.cn,General Reference & Learning,1
2014-06-29T22:20:00,25,1,2014.sina.com.cn,Sports,-1
2014-06-29T22:20:00,18,1,sports.sina.com.cn,Sports,-1
2014-06-29T22:25:00,213,1,sports.sina.com.cn,Sports,-1
2014-06-29T22:25:00,144,1,facebook.com,General Social Networking,-2
2014-06-29T22:25:00,45,1,2014.sina.com.cn,Sports,-1
2014-06-29T22:25:00,37,1,Safari,Browsers,2
2014-06-29T22:25:00,5,1,problem reporter,General News & Opinion,-2
2014-06-29T22:30:00,297,1,sports.sina.com.cn,Sports,-1
2014-06-29T22:30:00,231,1,facebook.com,General Social Networking,-2
2014-06-29T22:30:00,46,1,Dropbox,File Sharing,-2
2014-06-29T22:30:00,23,1,wechat,General Social Networking,-2
2014-06-29T22:30:00,2,1,Safari,Browsers,2
2014-06-29T22:35:00,171,1,sports.sina.com.cn,Sports,-1
2014-06-29T22:35:00,71,1,facebook.com,General Social Networking,-2
2014-06-29T22:35:00,11,1,2014.sina.com.cn,Sports,-1
2014-06-29T22:35:00,10,1,Finder,General Utilities,0
2014-06-29T22:35:00,2,1,unmountassistantagent,General Utilities,1
2014-06-29T22:40:00,14,1,Skype,General Social Networking,-2
2014-06-29T22:40:00,8,1,facebook.com,General Social Networking,-2
2014-06-29T22:45:00,268,1,facebook.com,General Social Networking,-2
2014-06-29T22:45:00,25,1,wechat,General Social Networking,-2
2014-06-29T22:45:00,6,1,youtube.com,Video,-2
2014-06-29T22:45:00,1,1,Safari,Browsers,2
2014-06-29T22:50:00,110,1,wechat,General Social Networking,-2
2014-06-29T22:50:00,93,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T22:50:00,89,1,facebook.com,General Social Networking,-2
2014-06-29T22:50:00,3,1,Finder,General Utilities,0
2014-06-29T22:50:00,2,1,calendar,Calendars,1
2014-06-29T22:55:00,208,1,macrumors.com,General News & Opinion,-2
2014-06-29T22:55:00,80,1,facebook.com,General Social Networking,-2
2014-06-29T22:55:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T22:55:00,2,1,Safari,Browsers,2
2014-06-29T23:00:00,150,1,macrumors.com,General News & Opinion,-2
2014-06-29T23:00:00,149,1,9to5mac.com,General News & Opinion,-2
2014-06-29T23:05:00,220,1,wechat,General Social Networking,-2
2014-06-29T23:05:00,80,1,9to5mac.com,General News & Opinion,-2
2014-06-29T23:10:00,276,1,wechat,General Social Networking,-2
2014-06-29T23:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T23:10:00,9,1,Finder,General Utilities,0
2014-06-29T23:10:00,4,1,9to5mac.com,General News & Opinion,-2
2014-06-29T23:15:00,297,1,wechat,General Social Networking,-2
2014-06-29T23:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T23:20:00,189,1,facebook.com,General Social Networking,-2
2014-06-29T23:20:00,111,1,wechat,General Social Networking,-2
2014-06-29T23:25:00,128,1,facebook.com,General Social Networking,-2
2014-06-29T23:25:00,126,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T23:25:00,44,1,Skype,General Social Networking,-2
2014-06-29T23:25:00,2,1,9to5mac.com,General News & Opinion,-2
2014-06-29T23:30:00,153,1,wechat,General Social Networking,-2
2014-06-29T23:30:00,124,1,facebook.com,General Social Networking,-2
2014-06-29T23:30:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-06-29T23:30:00,6,1,apps.facebook.com,General Social Networking,-2
2014-06-29T23:30:00,2,1,cooking.game.playfish.com,Uncategorized,0
2014-06-29T23:35:00,261,1,wechat,General Social Networking,-2
2014-06-29T23:35:00,31,1,facebook.com,General Social Networking,-2
2014-06-29T23:35:00,7,1,Skype,General Social Networking,-2
2014-06-29T23:40:00,241,1,wechat,General Social Networking,-2
2014-06-29T23:40:00,49,1,facebook.com,General Social Networking,-2
2014-06-29T23:40:00,10,1,Safari,Browsers,2
2014-06-29T23:45:00,176,1,Skype,General Social Networking,-2
2014-06-29T23:45:00,66,1,9gag.com,Comedy,-2
2014-06-29T23:45:00,53,1,wechat,General Social Networking,-2
2014-06-29T23:45:00,3,1,9to5mac.com,General News & Opinion,-2
2014-06-29T23:45:00,2,1,facebook.com,General Social Networking,-2
2014-06-29T23:50:00,278,1,9gag.com,Comedy,-2
2014-06-29T23:50:00,20,1,wechat,General Social Networking,-2
2014-06-29T23:50:00,2,1,Skype,General Social Networking,-2
2014-06-29T23:55:00,298,1,9gag.com,Comedy,-2
2014-06-29T23:55:00,1,1,Safari,Browsers,2
